Data stamp = , 02-04-2022 20:41:00 954

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3928 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7130 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0155 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3234 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6104 ,2.49985 ,0.50406 ,4.94585 
6 ,19.9079 ,2.29982 ,0.49037 ,4.81154 
7 ,23.1790 ,2.09978 ,0.48695 ,4.77796 
8 ,26.4651 ,1.89975 ,0.50064 ,4.91228 
9 ,29.7526 ,1.69971 ,0.49722 ,4.87870 
10 ,33.0525 ,1.49971 ,0.53828 ,5.28164 
11 ,36.3678 ,1.29967 ,1.35618 ,13.30685 
12 ,38.6498 ,1.19966 ,1.71209 ,16.79899 
13 ,40.3934 ,1.14969 ,1.85582 ,18.20928 
14 ,42.1071 ,1.09967 ,1.95506 ,19.18305 
15 ,43.8120 ,1.04964 ,2.16039 ,21.19775 
16 ,45.5028 ,0.99962 ,2.45812 ,24.11906 
17 ,47.1953 ,0.94963 ,2.87220 ,28.18204 
18 ,48.8939 ,0.89960 ,3.21442 ,31.53987 
19 ,50.5856 ,0.84958 ,3.53952 ,34.72981 
20 ,52.2823 ,0.79956 ,3.82356 ,37.51681 
21 ,53.9837 ,0.74953 ,4.19658 ,41.17684 
22 ,55.6879 ,0.69951 ,4.65173 ,45.64275 
23 ,57.3988 ,0.64952 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.127 ,50.3 
2 ,0.39 ,0.6495 ,5.097 ,50.0 
3 ,0.76 ,0.6495 ,5.093 ,50.0 
4 ,1.14 ,0.6495 ,5.097 ,50.0 
5 ,1.51 ,0.6495 ,5.090 ,49.9 
6 ,1.86 ,0.6495 ,5.076 ,49.8 
7 ,2.23 ,0.6495 ,5.066 ,49.7 
8 ,2.58 ,0.6495 ,5.083 ,49.9 
9 ,2.94 ,0.6495 ,5.076 ,49.8 
10 ,3.30 ,0.6495 ,5.066 ,49.7 
11 ,3.69 ,0.6495 ,5.073 ,49.8 
12 ,4.06 ,0.6495 ,5.052 ,49.6 
13 ,4.42 ,0.6495 ,5.073 ,49.8 
14 ,4.77 ,0.6495 ,5.056 ,49.6 
15 ,5.14 ,0.6495 ,5.056 ,49.6 
16 ,5.53 ,0.6495 ,5.056 ,49.6 
17 ,5.90 ,0.6495 ,5.059 ,49.6 
18 ,6.29 ,0.6495 ,5.045 ,49.5 
19 ,6.67 ,0.6495 ,5.059 ,49.6 
20 ,7.03 ,0.6495 ,5.049 ,49.5 
21 ,7.39 ,0.6495 ,5.059 ,49.6 
22 ,7.76 ,0.6495 ,5.045 ,49.5 
23 ,8.11 ,0.6495 ,5.045 ,49.5 
24 ,8.46 ,0.6495 ,5.038 ,49.4 
25 ,8.83 ,0.6495 ,5.045 ,49.5 
26 ,9.18 ,0.6495 ,5.042 ,49.5 
27 ,9.56 ,0.6495 ,5.028 ,49.3 
28 ,9.93 ,0.6495 ,5.038 ,49.4 
29 ,10.30 ,0.6495 ,5.045 ,49.5 
30 ,10.68 ,0.6495 ,5.049 ,49.5 
31 ,11.05 ,0.6495 ,5.021 ,49.3 
32 ,11.42 ,0.6495 ,5.042 ,49.5 
33 ,11.77 ,0.6495 ,5.032 ,49.4 
34 ,12.15 ,0.6495 ,5.014 ,49.2 
35 ,12.51 ,0.6495 ,5.025 ,49.3 
36 ,12.85 ,0.6495 ,5.038 ,49.4 
37 ,13.24 ,0.6495 ,5.025 ,49.3 
38 ,13.58 ,0.6495 ,5.011 ,49.2 
39 ,13.94 ,0.6495 ,5.028 ,49.3 
40 ,14.29 ,0.6495 ,5.021 ,49.3 
41 ,14.64 ,0.6495 ,5.018 ,49.2 
42 ,15.00 ,0.6495 ,5.018 ,49.2 
43 ,15.35 ,0.6495 ,5.008 ,49.1 
44 ,15.70 ,0.6495 ,5.021 ,49.3 
45 ,16.05 ,0.6495 ,5.028 ,49.3 
46 ,16.41 ,0.6495 ,5.001 ,49.1 
47 ,16.76 ,0.6495 ,5.032 ,49.4 
48 ,17.11 ,0.6495 ,5.028 ,49.3 
49 ,17.46 ,0.6495 ,5.018 ,49.2 
50 ,17.80 ,0.6495 ,5.018 ,49.2 
51 ,18.16 ,0.6495 ,5.011 ,49.2 
52 ,18.52 ,0.6495 ,5.004 ,49.1 
53 ,18.88 ,0.6495 ,5.014 ,49.2 
54 ,19.24 ,0.6495 ,5.004 ,49.1 
55 ,19.60 ,0.6495 ,5.021 ,49.3 
56 ,19.95 ,0.6495 ,5.011 ,49.2 
57 ,20.31 ,0.6495 ,5.008 ,49.1 
58 ,20.69 ,0.6495 ,5.004 ,49.1 
59 ,21.03 ,0.6495 ,5.008 ,49.1 
60 ,21.39 ,0.6495 ,4.997 ,49.0 
61 ,21.76 ,0.6495 ,5.011 ,49.2 
62 ,22.13 ,0.6495 ,4.994 ,49.0 
63 ,22.47 ,0.6495 ,5.004 ,49.1 
64 ,22.85 ,0.6495 ,5.001 ,49.1 
65 ,23.21 ,0.6495 ,4.997 ,49.0 
66 ,23.56 ,0.6495 ,4.997 ,49.0 
67 ,23.94 ,0.6495 ,5.018 ,49.2 
68 ,24.29 ,0.6495 ,4.997 ,49.0 
69 ,24.64 ,0.6495 ,4.987 ,48.9 
70 ,25.01 ,0.6495 ,5.001 ,49.1 
71 ,25.37 ,0.6495 ,5.004 ,49.1 
72 ,25.73 ,0.6495 ,4.991 ,49.0 
73 ,26.09 ,0.6495 ,4.997 ,49.0 
74 ,26.44 ,0.6495 ,4.994 ,49.0 
75 ,26.82 ,0.6495 ,5.004 ,49.1 
76 ,27.19 ,0.6495 ,4.997 ,49.0 
77 ,27.55 ,0.6495 ,5.004 ,49.1 
78 ,27.90 ,0.6495 ,4.980 ,48.9 
79 ,28.27 ,0.6495 ,5.004 ,49.1 
80 ,28.62 ,0.6495 ,4.991 ,49.0 
81 ,28.99 ,0.6495 ,5.001 ,49.1 
82 ,29.34 ,0.6495 ,4.980 ,48.9 
83 ,29.71 ,0.6495 ,4.987 ,48.9 
84 ,30.09 ,0.6495 ,4.991 ,49.0 
85 ,30.47 ,0.6495 ,4.987 ,48.9 
86 ,30.84 ,0.6495 ,4.984 ,48.9 
87 ,31.21 ,0.6495 ,4.980 ,48.9 
88 ,31.58 ,0.6495 ,4.977 ,48.8 
89 ,31.94 ,0.6495 ,4.997 ,49.0 
90 ,32.30 ,0.6495 ,4.977 ,48.8 
91 ,32.66 ,0.6495 ,4.977 ,48.8 
92 ,33.04 ,0.6495 ,4.977 ,48.8 
93 ,33.44 ,0.6495 ,4.984 ,48.9 
94 ,33.80 ,0.6495 ,4.984 ,48.9 
95 ,34.17 ,0.6495 ,4.987 ,48.9 
96 ,34.56 ,0.6495 ,4.953 ,48.6 
97 ,34.92 ,0.6495 ,4.984 ,48.9 
98 ,35.32 ,0.6495 ,4.994 ,49.0 
99 ,35.68 ,0.6495 ,4.973 ,48.8 
100 ,36.04 ,0.6495 ,4.984 ,48.9 
