Data stamp = , 01-04-2022 21:42:40 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4017 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7121 ,3.09993 ,0.50064 ,4.91228 
3 ,9.9900 ,2.89989 ,0.51775 ,5.08017 
4 ,13.2760 ,2.69986 ,0.52459 ,5.14732 
5 ,16.5700 ,2.49983 ,0.53144 ,5.21448 
6 ,19.8448 ,2.29979 ,0.51433 ,5.04659 
7 ,23.1337 ,2.09976 ,0.51433 ,5.04659 
8 ,26.4085 ,1.89972 ,0.52117 ,5.11375 
9 ,29.6945 ,1.69969 ,0.52459 ,5.14732 
10 ,32.9765 ,1.49968 ,0.59646 ,5.85247 
11 ,36.2732 ,1.29964 ,1.41094 ,13.84410 
12 ,38.5753 ,1.19963 ,1.65733 ,16.26174 
13 ,40.2762 ,1.14960 ,1.72920 ,16.96689 
14 ,41.9643 ,1.09961 ,1.93795 ,19.01516 
15 ,43.6619 ,1.04959 ,2.20830 ,21.66785 
16 ,45.3629 ,0.99956 ,2.50261 ,24.55558 
17 ,47.0615 ,0.94954 ,2.85509 ,28.01415 
18 ,48.7620 ,0.89952 ,3.21100 ,31.50629 
19 ,50.4509 ,0.84949 ,3.59428 ,35.26706 
20 ,52.1511 ,0.79947 ,3.88516 ,38.12122 
21 ,53.8637 ,0.74945 ,4.25476 ,41.74767 
22 ,55.5569 ,0.69942 ,4.67568 ,45.87780 
23 ,57.2602 ,0.64943 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.107 ,50.1 
2 ,0.37 ,0.6495 ,5.114 ,50.2 
3 ,0.73 ,0.6495 ,5.093 ,50.0 
4 ,1.09 ,0.6495 ,5.093 ,50.0 
5 ,1.43 ,0.6495 ,5.093 ,50.0 
6 ,1.79 ,0.6495 ,5.079 ,49.8 
7 ,2.15 ,0.6495 ,5.093 ,50.0 
8 ,2.53 ,0.6495 ,5.086 ,49.9 
9 ,2.90 ,0.6495 ,5.086 ,49.9 
10 ,3.24 ,0.6495 ,5.079 ,49.8 
11 ,3.62 ,0.6495 ,5.090 ,49.9 
12 ,3.97 ,0.6495 ,5.062 ,49.7 
13 ,4.33 ,0.6495 ,5.079 ,49.8 
14 ,4.69 ,0.6495 ,5.062 ,49.7 
15 ,5.04 ,0.6495 ,5.076 ,49.8 
16 ,5.41 ,0.6495 ,5.059 ,49.6 
17 ,5.75 ,0.6495 ,5.076 ,49.8 
18 ,6.13 ,0.6495 ,5.062 ,49.7 
19 ,6.51 ,0.6495 ,5.066 ,49.7 
20 ,6.87 ,0.6495 ,5.062 ,49.7 
21 ,7.23 ,0.6495 ,5.076 ,49.8 
22 ,7.58 ,0.6495 ,5.052 ,49.6 
23 ,7.95 ,0.6495 ,5.073 ,49.8 
24 ,8.33 ,0.6495 ,5.069 ,49.7 
25 ,8.71 ,0.6495 ,5.045 ,49.5 
26 ,9.06 ,0.6495 ,5.052 ,49.6 
27 ,9.43 ,0.6495 ,5.056 ,49.6 
28 ,9.78 ,0.6495 ,5.056 ,49.6 
29 ,10.14 ,0.6495 ,5.056 ,49.6 
30 ,10.50 ,0.6495 ,5.062 ,49.7 
31 ,10.84 ,0.6495 ,5.076 ,49.8 
32 ,11.21 ,0.6495 ,5.052 ,49.6 
33 ,11.57 ,0.6495 ,5.059 ,49.6 
34 ,11.92 ,0.6495 ,5.066 ,49.7 
35 ,12.30 ,0.6495 ,5.062 ,49.7 
36 ,12.67 ,0.6495 ,5.052 ,49.6 
37 ,13.03 ,0.6495 ,5.045 ,49.5 
38 ,13.39 ,0.6495 ,5.042 ,49.5 
39 ,13.77 ,0.6495 ,5.038 ,49.4 
40 ,14.15 ,0.6495 ,5.045 ,49.5 
41 ,14.51 ,0.6495 ,5.038 ,49.4 
42 ,14.86 ,0.6495 ,5.062 ,49.7 
43 ,15.22 ,0.6495 ,5.042 ,49.5 
44 ,15.59 ,0.6495 ,5.049 ,49.5 
45 ,15.95 ,0.6495 ,5.042 ,49.5 
46 ,16.31 ,0.6495 ,5.059 ,49.6 
47 ,16.67 ,0.6495 ,5.042 ,49.5 
48 ,17.03 ,0.6495 ,5.049 ,49.5 
49 ,17.38 ,0.6495 ,5.045 ,49.5 
50 ,17.73 ,0.6495 ,5.028 ,49.3 
51 ,18.08 ,0.6495 ,5.049 ,49.5 
52 ,18.43 ,0.6495 ,5.035 ,49.4 
53 ,18.78 ,0.6495 ,5.045 ,49.5 
54 ,19.14 ,0.6495 ,5.056 ,49.6 
55 ,19.49 ,0.6495 ,5.035 ,49.4 
56 ,19.86 ,0.6495 ,5.052 ,49.6 
57 ,20.22 ,0.6495 ,5.042 ,49.5 
58 ,20.60 ,0.6495 ,5.042 ,49.5 
59 ,20.95 ,0.6495 ,5.038 ,49.4 
60 ,21.33 ,0.6495 ,5.035 ,49.4 
61 ,21.70 ,0.6495 ,5.045 ,49.5 
62 ,22.04 ,0.6495 ,5.032 ,49.4 
63 ,22.40 ,0.6495 ,5.052 ,49.6 
64 ,22.76 ,0.6495 ,5.035 ,49.4 
65 ,23.12 ,0.6495 ,5.042 ,49.5 
66 ,23.49 ,0.6495 ,5.025 ,49.3 
67 ,23.84 ,0.6495 ,5.035 ,49.4 
68 ,24.20 ,0.6495 ,5.042 ,49.5 
69 ,24.57 ,0.6495 ,5.042 ,49.5 
70 ,24.93 ,0.6495 ,5.028 ,49.3 
71 ,25.30 ,0.6495 ,5.035 ,49.4 
72 ,25.66 ,0.6495 ,5.021 ,49.3 
73 ,26.02 ,0.6495 ,5.032 ,49.4 
74 ,26.38 ,0.6495 ,5.028 ,49.3 
75 ,26.74 ,0.6495 ,5.035 ,49.4 
76 ,27.09 ,0.6495 ,5.025 ,49.3 
77 ,27.46 ,0.6495 ,5.021 ,49.3 
78 ,27.83 ,0.6495 ,5.038 ,49.4 
79 ,28.20 ,0.6495 ,5.032 ,49.4 
80 ,28.57 ,0.6495 ,5.035 ,49.4 
81 ,28.94 ,0.6495 ,5.038 ,49.4 
82 ,29.29 ,0.6495 ,5.021 ,49.3 
83 ,29.64 ,0.6495 ,5.025 ,49.3 
84 ,30.00 ,0.6495 ,5.042 ,49.5 
85 ,30.37 ,0.6495 ,5.032 ,49.4 
86 ,30.73 ,0.6495 ,5.038 ,49.4 
87 ,31.08 ,0.6495 ,5.028 ,49.3 
88 ,31.46 ,0.6495 ,5.032 ,49.4 
89 ,31.83 ,0.6495 ,5.032 ,49.4 
90 ,32.18 ,0.6495 ,5.028 ,49.3 
91 ,32.56 ,0.6495 ,5.038 ,49.4 
92 ,32.92 ,0.6495 ,5.021 ,49.3 
93 ,33.29 ,0.6495 ,5.038 ,49.4 
94 ,33.65 ,0.6495 ,5.028 ,49.3 
95 ,34.01 ,0.6495 ,5.021 ,49.3 
96 ,34.38 ,0.6495 ,5.021 ,49.3 
97 ,34.73 ,0.6495 ,5.018 ,49.2 
98 ,35.12 ,0.6495 ,5.038 ,49.4 
99 ,35.45 ,0.6495 ,5.018 ,49.2 
100 ,35.81 ,0.6495 ,5.018 ,49.2 
