Data stamp = , 02-04-2022 16:04:48 758

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4676 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7703 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0530 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3634 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6468 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9358 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2350 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5382 ,1.89975 ,0.50748 ,4.97943 
9 ,29.8148 ,1.69974 ,0.49722 ,4.87870 
10 ,33.1182 ,1.49974 ,0.54171 ,5.31522 
11 ,36.4058 ,1.29970 ,1.26720 ,12.43381 
12 ,38.6831 ,1.19971 ,1.66418 ,16.32890 
13 ,40.3801 ,1.14972 ,1.88662 ,18.51149 
14 ,42.0832 ,1.09970 ,2.05088 ,20.12325 
15 ,43.7853 ,1.04967 ,2.20830 ,21.66785 
16 ,45.4861 ,0.99965 ,2.45127 ,24.05191 
17 ,47.1940 ,0.94966 ,2.85167 ,27.98057 
18 ,48.9180 ,0.89963 ,3.14597 ,30.86830 
19 ,50.6106 ,0.84961 ,3.44713 ,33.82319 
20 ,52.3011 ,0.79956 ,3.86121 ,37.88617 
21 ,54.0062 ,0.74953 ,4.22738 ,41.47905 
22 ,55.7020 ,0.69954 ,4.65857 ,45.70991 
23 ,57.4094 ,0.64952 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.090 ,49.9 
2 ,0.39 ,0.6495 ,5.073 ,49.8 
3 ,0.74 ,0.6495 ,5.079 ,49.8 
4 ,1.09 ,0.6495 ,5.073 ,49.8 
5 ,1.45 ,0.6495 ,5.079 ,49.8 
6 ,1.82 ,0.6495 ,5.069 ,49.7 
7 ,2.18 ,0.6495 ,5.062 ,49.7 
8 ,2.58 ,0.6495 ,5.066 ,49.7 
9 ,2.94 ,0.6495 ,5.059 ,49.6 
10 ,3.29 ,0.6495 ,5.069 ,49.7 
11 ,3.65 ,0.6495 ,5.038 ,49.4 
12 ,4.01 ,0.6495 ,5.042 ,49.5 
13 ,4.38 ,0.6495 ,5.052 ,49.6 
14 ,4.74 ,0.6495 ,5.049 ,49.5 
15 ,5.10 ,0.6495 ,5.038 ,49.4 
16 ,5.47 ,0.6495 ,5.038 ,49.4 
17 ,5.83 ,0.6495 ,5.035 ,49.4 
18 ,6.19 ,0.6495 ,5.032 ,49.4 
19 ,6.57 ,0.6495 ,5.045 ,49.5 
20 ,6.94 ,0.6495 ,5.035 ,49.4 
21 ,7.31 ,0.6495 ,5.025 ,49.3 
22 ,7.66 ,0.6495 ,5.032 ,49.4 
23 ,8.03 ,0.6495 ,5.035 ,49.4 
24 ,8.39 ,0.6495 ,5.042 ,49.5 
25 ,8.78 ,0.6495 ,5.028 ,49.3 
26 ,9.12 ,0.6495 ,5.035 ,49.4 
27 ,9.51 ,0.6495 ,5.032 ,49.4 
28 ,9.87 ,0.6495 ,5.032 ,49.4 
29 ,10.24 ,0.6495 ,5.035 ,49.4 
30 ,10.62 ,0.6495 ,5.014 ,49.2 
31 ,10.99 ,0.6495 ,5.035 ,49.4 
32 ,11.36 ,0.6495 ,5.008 ,49.1 
33 ,11.71 ,0.6495 ,5.038 ,49.4 
34 ,12.09 ,0.6495 ,5.021 ,49.3 
35 ,12.45 ,0.6495 ,5.025 ,49.3 
36 ,12.80 ,0.6495 ,5.021 ,49.3 
37 ,13.18 ,0.6495 ,5.014 ,49.2 
38 ,13.54 ,0.6495 ,5.018 ,49.2 
39 ,13.89 ,0.6495 ,5.011 ,49.2 
40 ,14.27 ,0.6495 ,5.021 ,49.3 
41 ,14.64 ,0.6495 ,5.004 ,49.1 
42 ,15.00 ,0.6495 ,5.028 ,49.3 
43 ,15.36 ,0.6495 ,5.001 ,49.1 
44 ,15.72 ,0.6495 ,5.025 ,49.3 
45 ,16.08 ,0.6495 ,5.011 ,49.2 
46 ,16.46 ,0.6495 ,5.014 ,49.2 
47 ,16.83 ,0.6495 ,5.021 ,49.3 
48 ,17.21 ,0.6495 ,5.001 ,49.1 
49 ,17.58 ,0.6495 ,5.014 ,49.2 
50 ,17.92 ,0.6495 ,5.011 ,49.2 
51 ,18.30 ,0.6495 ,5.018 ,49.2 
52 ,18.65 ,0.6495 ,5.001 ,49.1 
53 ,19.00 ,0.6495 ,5.021 ,49.3 
54 ,19.38 ,0.6495 ,5.004 ,49.1 
55 ,19.74 ,0.6495 ,5.011 ,49.2 
56 ,20.08 ,0.6495 ,5.011 ,49.2 
57 ,20.45 ,0.6495 ,5.001 ,49.1 
58 ,20.83 ,0.6495 ,5.004 ,49.1 
59 ,21.19 ,0.6495 ,5.008 ,49.1 
60 ,21.55 ,0.6495 ,5.011 ,49.2 
61 ,21.92 ,0.6495 ,4.997 ,49.0 
62 ,22.29 ,0.6495 ,4.997 ,49.0 
63 ,22.65 ,0.6495 ,5.011 ,49.2 
64 ,23.02 ,0.6495 ,5.011 ,49.2 
65 ,23.36 ,0.6495 ,4.991 ,49.0 
66 ,23.74 ,0.6495 ,4.997 ,49.0 
67 ,24.09 ,0.6495 ,4.994 ,49.0 
68 ,24.46 ,0.6495 ,5.004 ,49.1 
69 ,24.84 ,0.6495 ,4.984 ,48.9 
70 ,25.21 ,0.6495 ,4.997 ,49.0 
71 ,25.60 ,0.6495 ,5.001 ,49.1 
72 ,25.96 ,0.6495 ,4.994 ,49.0 
73 ,26.32 ,0.6495 ,5.008 ,49.1 
74 ,26.68 ,0.6495 ,5.004 ,49.1 
75 ,27.04 ,0.6495 ,4.984 ,48.9 
76 ,27.39 ,0.6495 ,5.008 ,49.1 
77 ,27.73 ,0.6495 ,5.001 ,49.1 
78 ,28.11 ,0.6495 ,4.994 ,49.0 
79 ,28.47 ,0.6495 ,4.984 ,48.9 
80 ,28.84 ,0.6495 ,4.991 ,49.0 
81 ,29.20 ,0.6495 ,4.980 ,48.9 
82 ,29.54 ,0.6495 ,5.001 ,49.1 
83 ,29.91 ,0.6495 ,5.011 ,49.2 
84 ,30.28 ,0.6495 ,4.994 ,49.0 
85 ,30.64 ,0.6495 ,4.980 ,48.9 
86 ,31.00 ,0.6495 ,4.987 ,48.9 
87 ,31.38 ,0.6495 ,4.997 ,49.0 
88 ,31.74 ,0.6495 ,4.977 ,48.8 
89 ,32.12 ,0.6495 ,4.977 ,48.8 
90 ,32.48 ,0.6495 ,5.001 ,49.1 
91 ,32.84 ,0.6495 ,4.973 ,48.8 
92 ,33.22 ,0.6495 ,4.997 ,49.0 
93 ,33.58 ,0.6495 ,4.984 ,48.9 
94 ,33.93 ,0.6495 ,4.991 ,49.0 
95 ,34.31 ,0.6495 ,4.980 ,48.9 
96 ,34.68 ,0.6495 ,5.004 ,49.1 
97 ,35.03 ,0.6495 ,5.001 ,49.1 
98 ,35.42 ,0.6495 ,4.973 ,48.8 
99 ,35.80 ,0.6495 ,4.991 ,49.0 
100 ,36.20 ,0.6495 ,4.991 ,49.0 
