Data stamp = , 03-04-2022 01:58:55 260

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,4.93577 ,48.42975 
2 ,0.2107 ,0.64955 ,4.94261 ,48.49691 
3 ,0.4511 ,0.65013 ,4.94946 ,48.56407 
4 ,0.6433 ,0.65119 ,4.94261 ,48.49691 
5 ,0.8513 ,0.65281 ,4.94261 ,48.49691 
6 ,1.0434 ,0.65463 ,4.94261 ,48.49691 
7 ,1.2195 ,0.65637 ,4.94261 ,48.49691 
8 ,1.4435 ,0.65849 ,4.95288 ,48.59764 
9 ,1.6197 ,0.66043 ,4.93235 ,48.39618 
10 ,1.7957 ,0.66220 ,4.90497 ,48.12755 
11 ,1.9715 ,0.66393 ,4.89470 ,48.02681 
12 ,2.1476 ,0.66568 ,4.89812 ,48.06039 
13 ,2.3400 ,0.66756 ,4.85706 ,47.65745 
14 ,2.5160 ,0.66943 ,4.85021 ,47.59030 
15 ,2.6921 ,0.67119 ,4.85021 ,47.59030 
16 ,2.8682 ,0.67291 ,4.82968 ,47.38883 
17 ,3.0442 ,0.67467 ,4.82284 ,47.32167 
18 ,3.2202 ,0.67639 ,4.80230 ,47.12020 
19 ,3.3964 ,0.67819 ,4.78861 ,46.98589 
20 ,3.5886 ,0.68010 ,4.77150 ,46.81800 
21 ,3.7645 ,0.68190 ,4.76466 ,46.75084 
22 ,3.9406 ,0.68358 ,4.74755 ,46.58295 
23 ,4.1166 ,0.68539 ,4.72017 ,46.31432 
24 ,4.2926 ,0.68711 ,4.70648 ,46.18001 
25 ,4.4526 ,0.68884 ,4.69279 ,46.04569 
26 ,4.6283 ,0.69047 ,4.66884 ,45.81065 
27 ,4.8044 ,0.69227 ,4.67568 ,45.87780 
28 ,4.9645 ,0.69399 ,4.65173 ,45.64275 
29 ,5.1408 ,0.69568 ,4.63462 ,45.47486 
30 ,5.3489 ,0.69764 ,4.61408 ,45.27339 
31 ,5.5733 ,0.69979 ,4.59013 ,45.03835 
32 ,5.7491 ,0.70168 ,4.57302 ,44.87045 
33 ,5.9254 ,0.70349 ,4.56960 ,44.83688 
34 ,6.1173 ,0.70534 ,4.54222 ,44.56825 
35 ,6.2932 ,0.70712 ,4.51826 ,44.33320 
36 ,6.4695 ,0.70887 ,4.50800 ,44.23247 
37 ,6.6455 ,0.71070 ,4.48404 ,43.99742 
38 ,6.8218 ,0.71244 ,4.48746 ,44.03100 
39 ,7.0458 ,0.71444 ,4.42586 ,43.42659 
40 ,7.2379 ,0.71656 ,4.42586 ,43.42659 
41 ,7.4300 ,0.71844 ,4.40875 ,43.25870 
42 ,7.6540 ,0.72062 ,4.38138 ,42.99007 
43 ,7.8301 ,0.72251 ,4.35742 ,42.75502 
44 ,8.0222 ,0.72438 ,4.34716 ,42.65429 
45 ,8.1983 ,0.72615 ,4.33004 ,42.48639 
46 ,8.3744 ,0.72802 ,4.31636 ,42.35208 
47 ,8.5504 ,0.72973 ,4.28556 ,42.04988 
48 ,8.7265 ,0.73143 ,4.28898 ,42.08345 
49 ,8.9025 ,0.73322 ,4.27187 ,41.91556 
50 ,9.0783 ,0.73500 ,4.25818 ,41.78125 
51 ,9.2548 ,0.73675 ,4.22053 ,41.41189 
52 ,9.4308 ,0.73850 ,4.20000 ,41.21042 
53 ,9.6068 ,0.74028 ,4.20000 ,41.21042 
54 ,9.7826 ,0.74200 ,4.18974 ,41.10968 
55 ,9.9590 ,0.74379 ,4.17605 ,40.97537 
56 ,10.1351 ,0.74553 ,4.14183 ,40.63959 
57 ,10.3272 ,0.74743 ,4.13156 ,40.53885 
58 ,10.4872 ,0.74917 ,4.11103 ,40.33738 
59 ,10.6635 ,0.75080 ,4.10076 ,40.23665 
60 ,10.8551 ,0.75268 ,4.07680 ,40.00160 
61 ,11.0473 ,0.75466 ,4.05627 ,39.80013 
62 ,11.2235 ,0.75641 ,4.04600 ,39.69940 
63 ,11.3994 ,0.75819 ,4.03574 ,39.59866 
64 ,11.5915 ,0.76010 ,3.99467 ,39.19572 
65 ,11.7677 ,0.76188 ,3.97756 ,39.02783 
66 ,11.9598 ,0.76383 ,3.97756 ,39.02783 
67 ,12.1519 ,0.76565 ,3.95703 ,38.82636 
68 ,12.3279 ,0.76748 ,3.92623 ,38.52415 
69 ,12.5197 ,0.76933 ,3.90912 ,38.35626 
70 ,12.6963 ,0.77115 ,3.89543 ,38.22195 
71 ,12.8882 ,0.77306 ,3.86463 ,37.91975 
72 ,13.0802 ,0.77503 ,3.86805 ,37.95332 
73 ,13.2564 ,0.77672 ,3.84410 ,37.71828 
74 ,13.4483 ,0.77860 ,3.81672 ,37.44965 
75 ,13.6240 ,0.78042 ,3.80645 ,37.34891 
76 ,13.8005 ,0.78215 ,3.78592 ,37.14744 
77 ,13.9768 ,0.78395 ,3.78250 ,37.11387 
78 ,14.1687 ,0.78587 ,3.74143 ,36.71093 
79 ,14.3446 ,0.78763 ,3.73459 ,36.64377 
80 ,14.5209 ,0.78940 ,3.71748 ,36.47588 
81 ,14.6969 ,0.79110 ,3.70379 ,36.34157 
82 ,14.8729 ,0.79291 ,3.66957 ,36.00578 
83 ,15.0491 ,0.79464 ,3.64219 ,35.73716 
84 ,15.2250 ,0.79645 ,3.64219 ,35.73716 
85 ,15.4010 ,0.79816 ,3.62850 ,35.60284 
86 ,15.5774 ,0.79995 ,3.62166 ,35.53569 
87 ,15.7373 ,0.80168 ,3.58743 ,35.19990 
88 ,15.9134 ,0.80329 ,3.58059 ,35.13275 
89 ,16.0895 ,0.80511 ,3.55663 ,34.89770 
90 ,16.2816 ,0.80693 ,3.56348 ,34.96485 
91 ,16.4574 ,0.80878 ,3.53610 ,34.69623 
92 ,16.6337 ,0.81053 ,3.52584 ,34.59549 
93 ,16.8255 ,0.81243 ,3.49846 ,34.32687 
94 ,17.0018 ,0.81419 ,3.47792 ,34.12540 
95 ,17.1778 ,0.81597 ,3.47792 ,34.12540 
96 ,17.3536 ,0.81769 ,3.45739 ,33.92393 
97 ,17.5300 ,0.81948 ,3.43686 ,33.72246 
98 ,17.7061 ,0.82123 ,3.41633 ,33.52099 
99 ,17.8821 ,0.82305 ,3.39921 ,33.35310 
100 ,18.0903 ,0.82492 ,3.38210 ,33.18520 
101 ,18.2661 ,0.82689 ,3.36842 ,33.05089 
102 ,18.4424 ,0.82861 ,3.34446 ,32.81584 
103 ,18.6185 ,0.83040 ,3.35473 ,32.91658 
104 ,18.8105 ,0.83224 ,3.31024 ,32.48006 
105 ,19.0026 ,0.83417 ,3.31366 ,32.51364 
106 ,19.1947 ,0.83613 ,3.29313 ,32.31217 
107 ,19.3706 ,0.83789 ,3.27259 ,32.11070 
108 ,19.5468 ,0.83961 ,3.23495 ,31.74134 
109 ,19.7549 ,0.84158 ,3.24864 ,31.87565 
110 ,19.9306 ,0.84343 ,3.21100 ,31.50629 
111 ,20.1071 ,0.84522 ,3.20073 ,31.40555 
112 ,20.2828 ,0.84703 ,3.20073 ,31.40555 
113 ,20.4752 ,0.84890 ,3.19046 ,31.30482 
114 ,20.6510 ,0.85069 ,3.16993 ,31.10335 
115 ,20.8274 ,0.85245 ,3.13571 ,30.76757 
116 ,21.0191 ,0.85427 ,3.13229 ,30.73399 
117 ,21.2275 ,0.85628 ,3.10833 ,30.49894 
118 ,21.4032 ,0.85824 ,3.09464 ,30.36463 
119 ,21.5957 ,0.86010 ,3.07411 ,30.16316 
120 ,21.7720 ,0.86190 ,3.07753 ,30.19674 
121 ,21.9478 ,0.86366 ,3.05015 ,29.92811 
122 ,22.1077 ,0.86538 ,3.03304 ,29.76022 
123 ,22.2838 ,0.86694 ,3.02620 ,29.69306 
124 ,22.4599 ,0.86873 ,3.02278 ,29.65948 
125 ,22.6361 ,0.87048 ,3.00224 ,29.45801 
126 ,22.8121 ,0.87227 ,2.98855 ,29.32370 
127 ,22.9881 ,0.87407 ,2.96118 ,29.05507 
128 ,23.1640 ,0.87582 ,2.94749 ,28.92076 
129 ,23.3402 ,0.87752 ,2.94064 ,28.85360 
130 ,23.5164 ,0.87927 ,2.93722 ,28.82003 
131 ,23.6925 ,0.88108 ,2.91327 ,28.58498 
132 ,23.8844 ,0.88294 ,2.89273 ,28.38351 
133 ,24.0607 ,0.88475 ,2.88931 ,28.34993 
134 ,24.2366 ,0.88651 ,2.86536 ,28.11488 
135 ,24.4288 ,0.88841 ,2.84482 ,27.91341 
136 ,24.6048 ,0.89022 ,2.82429 ,27.71194 
137 ,24.7808 ,0.89197 ,2.81745 ,27.64479 
138 ,24.9569 ,0.89377 ,2.80718 ,27.54405 
139 ,25.1490 ,0.89562 ,2.78665 ,27.34258 
140 ,25.3253 ,0.89737 ,2.77980 ,27.27542 
141 ,25.5012 ,0.89915 ,2.75927 ,27.07395 
142 ,25.6771 ,0.90093 ,2.75243 ,27.00680 
143 ,25.8534 ,0.90265 ,2.73874 ,26.87248 
144 ,26.0454 ,0.90454 ,2.70452 ,26.53670 
145 ,26.2215 ,0.90635 ,2.69767 ,26.46954 
146 ,26.3815 ,0.90804 ,2.69083 ,26.40239 
147 ,26.5738 ,0.90985 ,2.66003 ,26.10018 
148 ,26.7497 ,0.91167 ,2.66687 ,26.16734 
149 ,26.9259 ,0.91341 ,2.62581 ,25.76440 
150 ,27.1180 ,0.91532 ,2.63607 ,25.86514 
151 ,27.3098 ,0.91723 ,2.60185 ,25.52935 
152 ,27.5017 ,0.91908 ,2.58474 ,25.36146 
153 ,27.6777 ,0.92090 ,2.57105 ,25.22715 
154 ,27.8539 ,0.92268 ,2.57789 ,25.29430 
155 ,28.0458 ,0.92450 ,2.52998 ,24.82421 
156 ,28.2220 ,0.92635 ,2.53683 ,24.89136 
157 ,28.4141 ,0.92817 ,2.52314 ,24.75705 
158 ,28.5905 ,0.93005 ,2.51287 ,24.65632 
159 ,28.7824 ,0.93198 ,2.47865 ,24.32053 
160 ,28.9586 ,0.93374 ,2.46496 ,24.18622 
161 ,29.1183 ,0.93540 ,2.46839 ,24.21980 
162 ,29.2943 ,0.93709 ,2.44443 ,23.98475 
163 ,29.4865 ,0.93891 ,2.41021 ,23.64897 
164 ,29.6625 ,0.94075 ,2.39652 ,23.51465 
165 ,29.8386 ,0.94251 ,2.38968 ,23.44750 
166 ,30.0146 ,0.94423 ,2.38283 ,23.38034 
167 ,30.2070 ,0.94611 ,2.35888 ,23.14529 
168 ,30.3993 ,0.94808 ,2.35888 ,23.14529 
169 ,30.5909 ,0.95006 ,2.33492 ,22.91024 
170 ,30.7673 ,0.95180 ,2.31097 ,22.67520 
171 ,30.9595 ,0.95362 ,2.29728 ,22.54088 
172 ,31.1355 ,0.95553 ,2.29385 ,22.50731 
173 ,31.3272 ,0.95738 ,2.26306 ,22.20510 
174 ,31.5037 ,0.95917 ,2.24594 ,22.03721 
175 ,31.6957 ,0.96105 ,2.25279 ,22.10437 
176 ,31.8716 ,0.96280 ,2.23568 ,21.93647 
177 ,32.0480 ,0.96457 ,2.21515 ,21.73500 
178 ,32.2398 ,0.96645 ,2.19803 ,21.56711 
179 ,32.4320 ,0.96844 ,2.19461 ,21.53353 
180 ,32.6080 ,0.97019 ,2.17408 ,21.33206 
181 ,32.8002 ,0.97213 ,2.15355 ,21.13059 
182 ,32.9921 ,0.97403 ,2.15012 ,21.09702 
183 ,33.1844 ,0.97595 ,2.12617 ,20.86197 
184 ,33.3601 ,0.97773 ,2.10221 ,20.62692 
185 ,33.5366 ,0.97943 ,2.11932 ,20.79481 
186 ,33.7282 ,0.98139 ,2.08168 ,20.42545 
187 ,33.9047 ,0.98317 ,2.05773 ,20.19040 
188 ,34.0807 ,0.98490 ,2.05088 ,20.12325 
189 ,34.2568 ,0.98669 ,2.04746 ,20.08967 
190 ,34.4328 ,0.98846 ,2.04061 ,20.02251 
191 ,34.6250 ,0.99037 ,2.00297 ,19.65315 
192 ,34.8006 ,0.99213 ,1.99955 ,19.61957 
193 ,34.9770 ,0.99386 ,1.99955 ,19.61957 
194 ,35.1532 ,0.99563 ,1.98586 ,19.48526 
195 ,35.3450 ,0.99745 ,1.97559 ,19.38452 
196 ,35.5213 ,0.99933 ,1.93795 ,19.01516 
197 ,35.6972 ,1.00108 ,1.93453 ,18.98158 
198 ,35.8730 ,1.00283 ,1.94137 ,19.04874 
199 ,36.0494 ,1.00458 ,1.92084 ,18.84727 
200 ,36.2416 ,1.00650 ,1.88662 ,18.51149 
201 ,36.4176 ,1.00828 ,1.87635 ,18.41075 
202 ,36.6255 ,1.01025 ,1.86951 ,18.34360 
203 ,36.8178 ,1.01226 ,1.85582 ,18.20928 
204 ,37.0098 ,1.01415 ,1.83871 ,18.04139 
205 ,37.1859 ,1.01595 ,1.80449 ,17.70561 
206 ,37.3617 ,1.01768 ,1.79080 ,17.57129 
207 ,37.5381 ,1.01944 ,1.78395 ,17.50414 
208 ,37.7142 ,1.02127 ,1.77711 ,17.43698 
209 ,37.9543 ,1.02339 ,1.76684 ,17.33625 
210 ,38.1463 ,1.02551 ,1.73604 ,17.03404 
211 ,38.3544 ,1.02759 ,1.74289 ,17.10120 
212 ,38.5304 ,1.02937 ,1.71893 ,16.86615 
213 ,38.7385 ,1.03135 ,1.68813 ,16.56395 
214 ,38.9146 ,1.03328 ,1.68471 ,16.53037 
215 ,39.0903 ,1.03495 ,1.67102 ,16.39605 
216 ,39.2667 ,1.03672 ,1.66075 ,16.29532 
217 ,39.4428 ,1.03852 ,1.63680 ,16.06027 
218 ,39.6348 ,1.04042 ,1.64022 ,16.09385 
219 ,39.8108 ,1.04224 ,1.64022 ,16.09385 
220 ,39.9870 ,1.04393 ,1.59573 ,15.65733 
221 ,40.1631 ,1.04575 ,1.57520 ,15.45586 
222 ,40.3390 ,1.04744 ,1.57862 ,15.48944 
223 ,40.5152 ,1.04921 ,1.56151 ,15.32155 
224 ,40.6911 ,1.05097 ,1.55124 ,15.22081 
225 ,40.8834 ,1.05282 ,1.51702 ,14.88503 
226 ,41.0594 ,1.05466 ,1.52387 ,14.95219 
227 ,41.2355 ,1.05641 ,1.53071 ,15.01934 
228 ,41.3953 ,1.05813 ,1.49307 ,14.64998 
229 ,41.5717 ,1.05976 ,1.48965 ,14.61640 
230 ,41.7478 ,1.06157 ,1.46569 ,14.38136 
231 ,41.9237 ,1.06332 ,1.43147 ,14.04557 
232 ,42.0999 ,1.06511 ,1.42462 ,13.97842 
233 ,42.2757 ,1.06683 ,1.42462 ,13.97842 
234 ,42.4520 ,1.06859 ,1.41436 ,13.87768 
235 ,42.6440 ,1.07043 ,1.40409 ,13.77695 
236 ,42.8361 ,1.07244 ,1.37671 ,13.50832 
237 ,43.0122 ,1.07422 ,1.38698 ,13.60906 
238 ,43.2203 ,1.07624 ,1.33907 ,13.13896 
239 ,43.3960 ,1.07808 ,1.33565 ,13.10538 
240 ,43.5726 ,1.07982 ,1.33223 ,13.07180 
241 ,43.7486 ,1.08159 ,1.31512 ,12.90391 
242 ,43.9407 ,1.08343 ,1.27747 ,12.53455 
243 ,44.1648 ,1.08563 ,1.27747 ,12.53455 
