Data stamp = , 01-04-2022 15:55:46 724

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.15821 ,50.61234 
2 ,0.2065 ,0.64947 ,5.17532 ,50.78023 
3 ,0.4949 ,0.65019 ,5.17532 ,50.78023 
4 ,0.6708 ,0.65138 ,5.20270 ,51.04886 
5 ,0.8629 ,0.65288 ,5.17874 ,50.81381 
6 ,1.0549 ,0.65472 ,5.18216 ,50.84739 
7 ,1.2308 ,0.65640 ,5.17874 ,50.81381 
8 ,1.4232 ,0.65836 ,5.16848 ,50.71308 
9 ,1.5991 ,0.66019 ,5.15136 ,50.54519 
10 ,1.7913 ,0.66205 ,5.16848 ,50.71308 
11 ,1.9833 ,0.66400 ,5.13768 ,50.41087 
12 ,2.1595 ,0.66575 ,5.12056 ,50.24298 
13 ,2.3354 ,0.66755 ,5.11030 ,50.14225 
14 ,2.5115 ,0.66927 ,5.11030 ,50.14225 
15 ,2.6875 ,0.67104 ,5.09661 ,50.00793 
16 ,2.8801 ,0.67297 ,5.05212 ,49.57142 
17 ,3.0559 ,0.67476 ,5.04870 ,49.53784 
18 ,3.2479 ,0.67666 ,5.05212 ,49.57142 
19 ,3.4399 ,0.67855 ,5.00763 ,49.13490 
20 ,3.6157 ,0.68031 ,4.99737 ,49.03416 
21 ,3.7922 ,0.68206 ,4.99394 ,49.00058 
22 ,3.9841 ,0.68399 ,4.95288 ,48.59764 
23 ,4.1599 ,0.68581 ,4.95288 ,48.59764 
24 ,4.3363 ,0.68749 ,4.92892 ,48.36260 
25 ,4.5285 ,0.68938 ,4.90155 ,48.09397 
26 ,4.7202 ,0.69138 ,4.88444 ,47.92608 
27 ,4.8965 ,0.69310 ,4.87075 ,47.79177 
28 ,5.0885 ,0.69496 ,4.84679 ,47.55672 
29 ,5.2810 ,0.69696 ,4.82284 ,47.32167 
30 ,5.4726 ,0.69888 ,4.82968 ,47.38883 
31 ,5.6488 ,0.70066 ,4.79546 ,47.05304 
32 ,5.8250 ,0.70238 ,4.76466 ,46.75084 
33 ,6.0010 ,0.70419 ,4.74413 ,46.54937 
34 ,6.1769 ,0.70597 ,4.72017 ,46.31432 
35 ,6.3532 ,0.70769 ,4.71333 ,46.24716 
36 ,6.5289 ,0.70942 ,4.70648 ,46.18001 
37 ,6.7052 ,0.71120 ,4.67911 ,45.91138 
38 ,6.8818 ,0.71295 ,4.65857 ,45.70991 
39 ,7.0575 ,0.71474 ,4.64488 ,45.57560 
40 ,7.2656 ,0.71669 ,4.63119 ,45.44128 
41 ,7.4576 ,0.71871 ,4.59013 ,45.03835 
42 ,7.6496 ,0.72056 ,4.57644 ,44.90403 
43 ,7.8418 ,0.72245 ,4.56275 ,44.76972 
44 ,8.0498 ,0.72457 ,4.54564 ,44.60183 
45 ,8.2420 ,0.72646 ,4.55591 ,44.70256 
46 ,8.4175 ,0.72834 ,4.50800 ,44.23247 
47 ,8.5942 ,0.73009 ,4.50800 ,44.23247 
48 ,8.8022 ,0.73209 ,4.48062 ,43.96384 
49 ,9.0101 ,0.73410 ,4.46351 ,43.79595 
50 ,9.1862 ,0.73601 ,4.46009 ,43.76237 
51 ,9.3626 ,0.73774 ,4.43271 ,43.49374 
52 ,9.5544 ,0.73970 ,4.40191 ,43.19154 
53 ,9.7304 ,0.74146 ,4.39507 ,43.12438 
54 ,9.9226 ,0.74335 ,4.38138 ,42.99007 
55 ,10.0985 ,0.74509 ,4.33689 ,42.55355 
56 ,10.2748 ,0.74687 ,4.34373 ,42.62071 
57 ,10.4508 ,0.74866 ,4.31978 ,42.38566 
58 ,10.6430 ,0.75057 ,4.30267 ,42.21777 
59 ,10.8350 ,0.75245 ,4.29240 ,42.11703 
60 ,11.0270 ,0.75437 ,4.28213 ,42.01630 
61 ,11.2032 ,0.75618 ,4.27529 ,41.94914 
62 ,11.3792 ,0.75796 ,4.23080 ,41.51262 
63 ,11.5551 ,0.75966 ,4.22053 ,41.41189 
64 ,11.7313 ,0.76147 ,4.20685 ,41.27758 
65 ,11.9233 ,0.76334 ,4.18974 ,41.10968 
66 ,12.0995 ,0.76514 ,4.17262 ,40.94179 
67 ,12.2917 ,0.76708 ,4.16236 ,40.84106 
68 ,12.4676 ,0.76882 ,4.14525 ,40.67317 
69 ,12.6917 ,0.77090 ,4.11787 ,40.40454 
70 ,12.8676 ,0.77277 ,4.10418 ,40.27023 
71 ,13.0758 ,0.77476 ,4.06654 ,39.90087 
72 ,13.2515 ,0.77672 ,4.06654 ,39.90087 
73 ,13.4118 ,0.77835 ,4.04943 ,39.73297 
74 ,13.5878 ,0.77997 ,4.03916 ,39.63224 
75 ,13.7642 ,0.78175 ,4.02205 ,39.46435 
76 ,13.9400 ,0.78357 ,3.98783 ,39.12856 
77 ,14.1162 ,0.78527 ,3.98098 ,39.06141 
78 ,14.2922 ,0.78707 ,3.96729 ,38.92709 
79 ,14.4683 ,0.78879 ,3.96045 ,38.85994 
80 ,14.6603 ,0.79067 ,3.90912 ,38.35626 
81 ,14.8365 ,0.79246 ,3.90227 ,38.28911 
82 ,15.0604 ,0.79453 ,3.88174 ,38.08764 
83 ,15.2366 ,0.79650 ,3.86121 ,37.88617 
84 ,15.4286 ,0.79839 ,3.86121 ,37.88617 
85 ,15.6047 ,0.80015 ,3.85094 ,37.78543 
86 ,15.7804 ,0.80189 ,3.81672 ,37.44965 
87 ,15.9729 ,0.80378 ,3.80645 ,37.34891 
88 ,16.1488 ,0.80572 ,3.79276 ,37.21460 
89 ,16.3251 ,0.80737 ,3.77565 ,37.04671 
90 ,16.5171 ,0.80932 ,3.75854 ,36.87882 
91 ,16.7251 ,0.81130 ,3.72432 ,36.54303 
92 ,16.9172 ,0.81330 ,3.71748 ,36.47588 
93 ,17.1252 ,0.81530 ,3.71063 ,36.40872 
94 ,17.3014 ,0.81711 ,3.69694 ,36.27441 
95 ,17.4934 ,0.81900 ,3.65246 ,35.83789 
96 ,17.6852 ,0.82090 ,3.62850 ,35.60284 
97 ,17.8612 ,0.82269 ,3.63192 ,35.63642 
98 ,18.0375 ,0.82451 ,3.62508 ,35.56926 
99 ,18.2298 ,0.82641 ,3.59428 ,35.26706 
100 ,18.4056 ,0.82815 ,3.57717 ,35.09917 
101 ,18.5821 ,0.82992 ,3.57375 ,35.06559 
102 ,18.7740 ,0.83186 ,3.54637 ,34.79696 
103 ,18.9499 ,0.83359 ,3.51215 ,34.46118 
104 ,19.1258 ,0.83533 ,3.50530 ,34.39402 
105 ,19.3022 ,0.83713 ,3.50188 ,34.36045 
106 ,19.4942 ,0.83901 ,3.46766 ,34.02466 
107 ,19.6703 ,0.84083 ,3.46081 ,33.95751 
108 ,19.8464 ,0.84257 ,3.45055 ,33.85677 
109 ,20.0383 ,0.84448 ,3.43686 ,33.72246 
110 ,20.2144 ,0.84640 ,3.40606 ,33.42025 
111 ,20.3905 ,0.84798 ,3.38895 ,33.25236 
112 ,20.5826 ,0.84981 ,3.38895 ,33.25236 
113 ,20.7584 ,0.85164 ,3.35815 ,32.95016 
114 ,20.9508 ,0.85365 ,3.34446 ,32.81584 
115 ,21.1269 ,0.85534 ,3.32735 ,32.64795 
116 ,21.3029 ,0.85717 ,3.32393 ,32.61437 
117 ,21.4949 ,0.85901 ,3.29997 ,32.37933 
118 ,21.6709 ,0.86082 ,3.26917 ,32.07712 
119 ,21.8472 ,0.86261 ,3.26233 ,32.00996 
120 ,22.0391 ,0.86446 ,3.25548 ,31.94281 
121 ,22.2153 ,0.86627 ,3.23837 ,31.77492 
122 ,22.4073 ,0.86816 ,3.20757 ,31.47271 
123 ,22.5838 ,0.86987 ,3.20757 ,31.47271 
124 ,22.7594 ,0.87169 ,3.19046 ,31.30482 
125 ,22.9356 ,0.87341 ,3.18020 ,31.20409 
126 ,23.1115 ,0.87522 ,3.14255 ,30.83472 
127 ,23.3039 ,0.87713 ,3.13571 ,30.76757 
128 ,23.5119 ,0.87915 ,3.11175 ,30.53252 
129 ,23.7037 ,0.88106 ,3.11518 ,30.56610 
130 ,23.8958 ,0.88300 ,3.08095 ,30.23031 
131 ,24.0719 ,0.88479 ,3.06726 ,30.09600 
132 ,24.2321 ,0.88649 ,3.03647 ,29.79380 
133 ,24.4083 ,0.88813 ,3.03647 ,29.79380 
134 ,24.6002 ,0.89000 ,3.02278 ,29.65948 
135 ,24.7924 ,0.89202 ,2.99882 ,29.42444 
136 ,24.9683 ,0.89377 ,2.99198 ,29.35728 
137 ,25.1443 ,0.89551 ,2.98171 ,29.25654 
138 ,25.3365 ,0.89742 ,2.97144 ,29.15581 
139 ,25.5282 ,0.89931 ,2.91669 ,28.61856 
140 ,25.6886 ,0.90106 ,2.92353 ,28.68571 
141 ,25.8648 ,0.90272 ,2.90985 ,28.55140 
142 ,26.0568 ,0.90460 ,2.89958 ,28.45066 
143 ,26.2490 ,0.90654 ,2.85509 ,28.01415 
144 ,26.4408 ,0.90845 ,2.86536 ,28.11488 
145 ,26.6173 ,0.91029 ,2.85851 ,28.04772 
146 ,26.8092 ,0.91215 ,2.81745 ,27.64479 
147 ,26.9853 ,0.91395 ,2.79691 ,27.44332 
148 ,27.1612 ,0.91571 ,2.79349 ,27.40974 
149 ,27.3370 ,0.91743 ,2.78322 ,27.30900 
150 ,27.5133 ,0.91927 ,2.77638 ,27.24185 
151 ,27.7051 ,0.92107 ,2.73189 ,26.80533 
152 ,27.8976 ,0.92291 ,2.72847 ,26.77175 
153 ,28.0895 ,0.92494 ,2.72163 ,26.70459 
154 ,28.2655 ,0.92667 ,2.68398 ,26.33523 
155 ,28.4413 ,0.92848 ,2.66345 ,26.13376 
156 ,28.6176 ,0.93018 ,2.66345 ,26.13376 
157 ,28.7938 ,0.93205 ,2.63607 ,25.86514 
158 ,28.9699 ,0.93378 ,2.62581 ,25.76440 
159 ,29.1781 ,0.93577 ,2.61212 ,25.63009 
160 ,29.3540 ,0.93763 ,2.60527 ,25.56293 
161 ,29.5141 ,0.93935 ,2.58132 ,25.32788 
162 ,29.6901 ,0.94100 ,2.57789 ,25.29430 
163 ,29.8823 ,0.94279 ,2.54710 ,24.99210 
164 ,30.0586 ,0.94464 ,2.54025 ,24.92494 
165 ,30.2344 ,0.94642 ,2.52656 ,24.79063 
166 ,30.4106 ,0.94814 ,2.50261 ,24.55558 
167 ,30.5866 ,0.94999 ,2.47865 ,24.32053 
168 ,30.7625 ,0.95168 ,2.45812 ,24.11906 
169 ,30.9385 ,0.95342 ,2.44785 ,24.01833 
170 ,31.1149 ,0.95522 ,2.44443 ,23.98475 
171 ,31.3068 ,0.95712 ,2.40679 ,23.61539 
172 ,31.4830 ,0.95890 ,2.38968 ,23.44750 
173 ,31.6591 ,0.96063 ,2.39310 ,23.48108 
174 ,31.8511 ,0.96254 ,2.38625 ,23.41392 
175 ,32.0433 ,0.96438 ,2.34861 ,23.04456 
176 ,32.2353 ,0.96640 ,2.34519 ,23.01098 
177 ,32.4115 ,0.96820 ,2.33834 ,22.94382 
178 ,32.5873 ,0.96993 ,2.31097 ,22.67520 
179 ,32.7795 ,0.97187 ,2.27674 ,22.33941 
180 ,32.9718 ,0.97379 ,2.27674 ,22.33941 
181 ,33.1474 ,0.97554 ,2.26648 ,22.23868 
182 ,33.3238 ,0.97729 ,2.22541 ,21.83574 
183 ,33.5160 ,0.97922 ,2.23910 ,21.97005 
184 ,33.6915 ,0.98098 ,2.22199 ,21.80216 
185 ,33.8679 ,0.98271 ,2.18092 ,21.39922 
186 ,34.0603 ,0.98461 ,2.17066 ,21.29849 
187 ,34.2360 ,0.98642 ,2.14670 ,21.06344 
188 ,34.4444 ,0.98847 ,2.13301 ,20.92912 
189 ,34.6204 ,0.99026 ,2.11248 ,20.72766 
190 ,34.7962 ,0.99204 ,2.09879 ,20.59334 
191 ,34.9724 ,0.99376 ,2.11248 ,20.72766 
192 ,35.1485 ,0.99548 ,2.09195 ,20.52619 
193 ,35.3245 ,0.99729 ,2.06115 ,20.22398 
194 ,35.5002 ,0.99904 ,2.04061 ,20.02251 
195 ,35.6763 ,1.00077 ,2.03719 ,19.98893 
196 ,35.8523 ,1.00258 ,2.03719 ,19.98893 
197 ,36.0288 ,1.00431 ,2.00639 ,19.68673 
198 ,36.2371 ,1.00641 ,1.98244 ,19.45168 
199 ,36.4131 ,1.00819 ,1.98586 ,19.48526 
200 ,36.5890 ,1.00996 ,1.97902 ,19.41810 
201 ,36.7813 ,1.01176 ,1.93795 ,19.01516 
202 ,36.9894 ,1.01383 ,1.93453 ,18.98158 
203 ,37.1815 ,1.01590 ,1.90031 ,18.64580 
204 ,37.3574 ,1.01759 ,1.89346 ,18.57864 
205 ,37.5334 ,1.01931 ,1.89688 ,18.61222 
206 ,37.7095 ,1.02108 ,1.86951 ,18.34360 
207 ,37.9013 ,1.02303 ,1.84897 ,18.14213 
208 ,38.0780 ,1.02482 ,1.82502 ,17.90708 
209 ,38.2854 ,1.02676 ,1.83186 ,17.97423 
210 ,38.4620 ,1.02864 ,1.80106 ,17.67203 
211 ,38.6379 ,1.03043 ,1.77711 ,17.43698 
212 ,38.8141 ,1.03214 ,1.77369 ,17.40340 
213 ,38.9900 ,1.03390 ,1.76684 ,17.33625 
214 ,39.1982 ,1.03587 ,1.73946 ,17.06762 
215 ,39.3903 ,1.03795 ,1.72920 ,16.96689 
216 ,39.5826 ,1.03983 ,1.71209 ,16.79899 
217 ,39.7582 ,1.04163 ,1.68813 ,16.56395 
218 ,39.9344 ,1.04333 ,1.67444 ,16.42963 
219 ,40.1106 ,1.04508 ,1.67444 ,16.42963 
220 ,40.3023 ,1.04706 ,1.65049 ,16.19458 
221 ,40.4784 ,1.04880 ,1.64022 ,16.09385 
222 ,40.6545 ,1.05055 ,1.62995 ,15.99311 
223 ,40.8308 ,1.05236 ,1.61969 ,15.89238 
224 ,41.0067 ,1.05406 ,1.59231 ,15.62375 
225 ,41.1828 ,1.05584 ,1.59573 ,15.65733 
226 ,41.3427 ,1.05756 ,1.55467 ,15.25439 
227 ,41.5192 ,1.05924 ,1.55124 ,15.22081 
228 ,41.7112 ,1.06113 ,1.54098 ,15.12008 
229 ,41.8872 ,1.06294 ,1.54098 ,15.12008 
230 ,42.0796 ,1.06486 ,1.51360 ,14.85145 
231 ,42.2551 ,1.06655 ,1.48622 ,14.58283 
232 ,42.4315 ,1.06836 ,1.48965 ,14.61640 
233 ,42.6076 ,1.07006 ,1.47596 ,14.48209 
234 ,42.7838 ,1.07184 ,1.47253 ,14.44851 
235 ,42.9757 ,1.07374 ,1.43831 ,14.11273 
236 ,43.1518 ,1.07550 ,1.44174 ,14.14631 
237 ,43.3439 ,1.07737 ,1.42462 ,13.97842 
238 ,43.5203 ,1.07919 ,1.40409 ,13.77695 
239 ,43.7121 ,1.08110 ,1.38356 ,13.57548 
240 ,43.8881 ,1.08293 ,1.38014 ,13.54190 
241 ,44.0804 ,1.08480 ,1.36303 ,13.37401 
242 ,44.2718 ,1.08662 ,1.34591 ,13.20612 
243 ,44.4481 ,1.08850 ,1.33565 ,13.10538 
