Data stamp = , 04-04-2022 14:19:44 798

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.25061 ,51.51896 
2 ,0.2140 ,0.59948 ,5.23350 ,51.35107 
3 ,0.5340 ,0.60029 ,5.23007 ,51.31749 
4 ,0.7420 ,0.60184 ,5.25061 ,51.51896 
5 ,0.9342 ,0.60350 ,5.24376 ,51.45180 
6 ,1.1102 ,0.60526 ,5.23350 ,51.35107 
7 ,1.2863 ,0.60697 ,5.25061 ,51.51896 
8 ,1.4783 ,0.60889 ,5.23350 ,51.35107 
9 ,1.6544 ,0.61072 ,5.23007 ,51.31749 
10 ,1.8465 ,0.61267 ,5.22323 ,51.25033 
11 ,2.0386 ,0.61455 ,5.21296 ,51.14960 
12 ,2.2145 ,0.61633 ,5.17874 ,50.81381 
13 ,2.3907 ,0.61809 ,5.17874 ,50.81381 
14 ,2.5668 ,0.61985 ,5.18216 ,50.84739 
15 ,2.7428 ,0.62160 ,5.16848 ,50.71308 
16 ,2.9192 ,0.62337 ,5.14452 ,50.47803 
17 ,3.0950 ,0.62510 ,5.12056 ,50.24298 
18 ,3.2709 ,0.62698 ,5.12741 ,50.31014 
19 ,3.4472 ,0.62870 ,5.10688 ,50.10867 
20 ,3.6393 ,0.63061 ,5.07608 ,49.80646 
21 ,3.8153 ,0.63232 ,5.05897 ,49.63857 
22 ,3.9914 ,0.63408 ,5.04528 ,49.50426 
23 ,4.1675 ,0.63586 ,5.03159 ,49.36995 
24 ,4.3595 ,0.63775 ,5.00079 ,49.06774 
25 ,4.5356 ,0.63955 ,4.97341 ,48.79911 
26 ,4.7116 ,0.64130 ,4.94946 ,48.56407 
27 ,4.8878 ,0.64303 ,4.94946 ,48.56407 
28 ,5.0638 ,0.64481 ,4.91523 ,48.22828 
29 ,5.2398 ,0.64660 ,4.90155 ,48.09397 
30 ,5.4159 ,0.64828 ,4.85364 ,47.62387 
31 ,5.5918 ,0.65011 ,4.83310 ,47.42240 
32 ,5.7679 ,0.65185 ,4.83652 ,47.45598 
33 ,5.9442 ,0.65366 ,4.81941 ,47.28809 
34 ,6.1523 ,0.65568 ,4.78177 ,46.91873 
35 ,6.3443 ,0.65759 ,4.76808 ,46.78442 
36 ,6.5204 ,0.65934 ,4.74755 ,46.58295 
37 ,6.6965 ,0.66112 ,4.70990 ,46.21359 
38 ,6.8888 ,0.66297 ,4.70648 ,46.18001 
39 ,7.0809 ,0.66500 ,4.67911 ,45.91138 
40 ,7.2569 ,0.66673 ,4.66199 ,45.74349 
41 ,7.4490 ,0.66861 ,4.65857 ,45.70991 
42 ,7.6570 ,0.67062 ,4.63119 ,45.44128 
43 ,7.8331 ,0.67252 ,4.58328 ,44.97119 
44 ,8.0089 ,0.67427 ,4.58328 ,44.97119 
45 ,8.1852 ,0.67600 ,4.58328 ,44.97119 
46 ,8.3613 ,0.67778 ,4.56275 ,44.76972 
47 ,8.5371 ,0.67957 ,4.54222 ,44.56825 
48 ,8.7138 ,0.68129 ,4.51484 ,44.29962 
49 ,8.9213 ,0.68332 ,4.50457 ,44.19889 
50 ,9.1137 ,0.68520 ,4.48062 ,43.96384 
51 ,9.3058 ,0.68716 ,4.47378 ,43.89668 
52 ,9.4819 ,0.68899 ,4.46009 ,43.76237 
53 ,9.6899 ,0.69100 ,4.43955 ,43.56090 
54 ,9.8660 ,0.69276 ,4.41902 ,43.35943 
55 ,10.0418 ,0.69455 ,4.40191 ,43.19154 
56 ,10.2340 ,0.69638 ,4.38138 ,42.99007 
57 ,10.4105 ,0.69826 ,4.36084 ,42.78860 
58 ,10.6021 ,0.70018 ,4.35742 ,42.75502 
59 ,10.7784 ,0.70197 ,4.32662 ,42.45282 
60 ,10.9545 ,0.70374 ,4.29924 ,42.18419 
61 ,11.1625 ,0.70572 ,4.29240 ,42.11703 
62 ,11.3385 ,0.70754 ,4.27187 ,41.91556 
63 ,11.5145 ,0.70932 ,4.24107 ,41.61336 
64 ,11.6908 ,0.71105 ,4.25133 ,41.71409 
65 ,11.8826 ,0.71292 ,4.22738 ,41.47905 
66 ,12.1069 ,0.71512 ,4.21027 ,41.31115 
67 ,12.3146 ,0.71728 ,4.17262 ,40.94179 
68 ,12.4909 ,0.71900 ,4.16920 ,40.90821 
69 ,12.6507 ,0.72076 ,4.15894 ,40.80748 
70 ,12.8269 ,0.72242 ,4.14183 ,40.63959 
71 ,13.0032 ,0.72417 ,4.12814 ,40.50527 
72 ,13.1795 ,0.72594 ,4.10418 ,40.27023 
73 ,13.3713 ,0.72777 ,4.08707 ,40.10233 
74 ,13.5475 ,0.72962 ,4.06996 ,39.93444 
75 ,13.7396 ,0.73155 ,4.03916 ,39.63224 
76 ,13.9313 ,0.73334 ,4.02205 ,39.46435 
77 ,14.1076 ,0.73519 ,4.00494 ,39.29646 
78 ,14.2836 ,0.73701 ,3.99809 ,39.22930 
79 ,14.4597 ,0.73876 ,3.98098 ,39.06141 
80 ,14.6678 ,0.74069 ,3.96729 ,38.92709 
81 ,14.8438 ,0.74255 ,3.94334 ,38.69205 
82 ,15.0198 ,0.74439 ,3.91596 ,38.42342 
83 ,15.1957 ,0.74611 ,3.89543 ,38.22195 
84 ,15.3557 ,0.74780 ,3.88858 ,38.15479 
85 ,15.5322 ,0.74948 ,3.87147 ,37.98690 
86 ,15.7082 ,0.75128 ,3.86463 ,37.91975 
87 ,15.8842 ,0.75297 ,3.85779 ,37.85259 
88 ,16.0604 ,0.75472 ,3.83041 ,37.58396 
89 ,16.2365 ,0.75649 ,3.80645 ,37.34891 
90 ,16.4129 ,0.75834 ,3.81330 ,37.41607 
91 ,16.5887 ,0.76003 ,3.79276 ,37.21460 
92 ,16.7646 ,0.76178 ,3.76539 ,36.94597 
93 ,16.9408 ,0.76353 ,3.74485 ,36.74450 
94 ,17.1168 ,0.76528 ,3.72774 ,36.57661 
95 ,17.3090 ,0.76710 ,3.71405 ,36.44230 
96 ,17.5170 ,0.76912 ,3.69694 ,36.27441 
97 ,17.7091 ,0.77124 ,3.69352 ,36.24083 
98 ,17.8851 ,0.77299 ,3.67641 ,36.07294 
99 ,18.0772 ,0.77479 ,3.63877 ,35.70358 
100 ,18.2852 ,0.77691 ,3.62850 ,35.60284 
101 ,18.4772 ,0.77895 ,3.61139 ,35.43495 
102 ,18.6694 ,0.78078 ,3.60112 ,35.33422 
103 ,18.8615 ,0.78266 ,3.58059 ,35.13275 
104 ,19.0375 ,0.78447 ,3.55663 ,34.89770 
105 ,19.2133 ,0.78625 ,3.54637 ,34.79696 
106 ,19.3898 ,0.78804 ,3.53952 ,34.72981 
107 ,19.5818 ,0.78988 ,3.52926 ,34.62907 
108 ,19.7579 ,0.79167 ,3.50188 ,34.36045 
109 ,19.9340 ,0.79348 ,3.48477 ,34.19255 
110 ,20.1259 ,0.79536 ,3.46766 ,34.02466 
111 ,20.3180 ,0.79733 ,3.43001 ,33.65530 
112 ,20.4939 ,0.79906 ,3.44370 ,33.78961 
113 ,20.6700 ,0.80078 ,3.43001 ,33.65530 
114 ,20.8465 ,0.80260 ,3.42659 ,33.62172 
115 ,21.0384 ,0.80441 ,3.37868 ,33.15163 
116 ,21.2144 ,0.80625 ,3.38553 ,33.21878 
117 ,21.3904 ,0.80795 ,3.37526 ,33.11805 
118 ,21.5665 ,0.80973 ,3.34788 ,32.84942 
119 ,21.7425 ,0.81152 ,3.32393 ,32.61437 
120 ,21.9345 ,0.81340 ,3.32051 ,32.58080 
121 ,22.1108 ,0.81524 ,3.29997 ,32.37933 
122 ,22.2868 ,0.81693 ,3.29313 ,32.31217 
123 ,22.4628 ,0.81869 ,3.27259 ,32.11070 
124 ,22.6551 ,0.82052 ,3.24522 ,31.84207 
125 ,22.8471 ,0.82254 ,3.24864 ,31.87565 
126 ,23.0392 ,0.82448 ,3.21100 ,31.50629 
127 ,23.2313 ,0.82639 ,3.19388 ,31.33840 
128 ,23.4234 ,0.82837 ,3.18362 ,31.23766 
129 ,23.6156 ,0.83019 ,3.18704 ,31.27124 
130 ,23.8075 ,0.83216 ,3.16993 ,31.10335 
131 ,24.0156 ,0.83420 ,3.13913 ,30.80115 
132 ,24.1913 ,0.83597 ,3.13913 ,30.80115 
133 ,24.3678 ,0.83773 ,3.11860 ,30.59968 
134 ,24.5274 ,0.83952 ,3.10491 ,30.46536 
135 ,24.7039 ,0.84118 ,3.07411 ,30.16316 
136 ,24.8798 ,0.84304 ,3.07753 ,30.19674 
137 ,25.0560 ,0.84467 ,3.05015 ,29.92811 
138 ,25.2479 ,0.84656 ,3.03304 ,29.76022 
139 ,25.4402 ,0.84846 ,3.00909 ,29.52517 
140 ,25.6162 ,0.85027 ,3.00567 ,29.49159 
141 ,25.8084 ,0.85210 ,2.98855 ,29.32370 
142 ,25.9844 ,0.85391 ,2.97144 ,29.15581 
143 ,26.1765 ,0.85585 ,2.96460 ,29.08865 
144 ,26.3685 ,0.85766 ,2.94749 ,28.92076 
145 ,26.5446 ,0.85955 ,2.93038 ,28.75287 
146 ,26.7206 ,0.86127 ,2.90642 ,28.51782 
147 ,26.9127 ,0.86319 ,2.90300 ,28.48424 
148 ,27.1047 ,0.86510 ,2.86878 ,28.14846 
149 ,27.2810 ,0.86691 ,2.84825 ,27.94699 
150 ,27.4729 ,0.86879 ,2.85167 ,27.98057 
151 ,27.6807 ,0.87073 ,2.82087 ,27.67836 
152 ,27.8570 ,0.87264 ,2.79691 ,27.44332 
153 ,28.0491 ,0.87456 ,2.80718 ,27.54405 
154 ,28.2253 ,0.87634 ,2.79007 ,27.37616 
155 ,28.4177 ,0.87824 ,2.76269 ,27.10753 
156 ,28.5934 ,0.88003 ,2.75585 ,27.04038 
157 ,28.7692 ,0.88175 ,2.74558 ,26.93964 
158 ,28.9458 ,0.88354 ,2.71820 ,26.67101 
159 ,29.1373 ,0.88538 ,2.71136 ,26.60386 
160 ,29.3138 ,0.88724 ,2.69767 ,26.46954 
161 ,29.5056 ,0.88917 ,2.67714 ,26.26807 
162 ,29.6818 ,0.89092 ,2.65660 ,26.06661 
163 ,29.8738 ,0.89278 ,2.65660 ,26.06661 
164 ,30.0500 ,0.89456 ,2.63949 ,25.89871 
165 ,30.2260 ,0.89637 ,2.63265 ,25.83156 
166 ,30.4180 ,0.89820 ,2.58474 ,25.36146 
167 ,30.5941 ,0.89997 ,2.60527 ,25.56293 
168 ,30.7862 ,0.90182 ,2.58474 ,25.36146 
169 ,30.9784 ,0.90393 ,2.56763 ,25.19357 
170 ,31.1704 ,0.90574 ,2.55052 ,25.02568 
171 ,31.3304 ,0.90749 ,2.52656 ,24.79063 
172 ,31.5223 ,0.90927 ,2.50603 ,24.58916 
173 ,31.7306 ,0.91129 ,2.50603 ,24.58916 
174 ,31.9225 ,0.91326 ,2.48550 ,24.38769 
175 ,32.1149 ,0.91518 ,2.46496 ,24.18622 
176 ,32.3069 ,0.91715 ,2.45812 ,24.11906 
177 ,32.4829 ,0.91890 ,2.42390 ,23.78328 
178 ,32.6589 ,0.92068 ,2.42048 ,23.74970 
179 ,32.8351 ,0.92243 ,2.40679 ,23.61539 
180 ,33.0267 ,0.92422 ,2.39652 ,23.51465 
181 ,33.2032 ,0.92609 ,2.37256 ,23.27961 
182 ,33.3789 ,0.92789 ,2.35545 ,23.11171 
183 ,33.5553 ,0.92957 ,2.35545 ,23.11171 
184 ,33.7314 ,0.93136 ,2.34519 ,23.01098 
185 ,33.9235 ,0.93332 ,2.31781 ,22.74235 
186 ,34.0994 ,0.93515 ,2.30754 ,22.64162 
187 ,34.2756 ,0.93679 ,2.28701 ,22.44015 
188 ,34.4518 ,0.93862 ,2.28701 ,22.44015 
189 ,34.6438 ,0.94044 ,2.23910 ,21.97005 
190 ,34.8197 ,0.94224 ,2.23226 ,21.90290 
191 ,34.9960 ,0.94404 ,2.22541 ,21.83574 
192 ,35.1720 ,0.94578 ,2.21515 ,21.73500 
193 ,35.3480 ,0.94748 ,2.19461 ,21.53353 
194 ,35.5241 ,0.94931 ,2.17750 ,21.36564 
195 ,35.6998 ,0.95101 ,2.16039 ,21.19775 
196 ,35.8762 ,0.95280 ,2.15697 ,21.16417 
197 ,36.0522 ,0.95454 ,2.15012 ,21.09702 
198 ,36.2443 ,0.95651 ,2.12617 ,20.86197 
199 ,36.4205 ,0.95823 ,2.09879 ,20.59334 
200 ,36.5967 ,0.95996 ,2.10564 ,20.66050 
201 ,36.7887 ,0.96190 ,2.08510 ,20.45903 
202 ,36.9487 ,0.96365 ,2.05430 ,20.15682 
203 ,37.1088 ,0.96524 ,2.05430 ,20.15682 
204 ,37.2686 ,0.96683 ,2.03377 ,19.95535 
205 ,37.4448 ,0.96846 ,2.02350 ,19.85462 
206 ,37.6208 ,0.97028 ,2.00297 ,19.65315 
207 ,37.7967 ,0.97197 ,1.99955 ,19.61957 
208 ,37.9728 ,0.97378 ,1.98586 ,19.48526 
209 ,38.1649 ,0.97560 ,1.97902 ,19.41810 
210 ,38.3409 ,0.97741 ,1.95164 ,19.14948 
211 ,38.5334 ,0.97929 ,1.93795 ,19.01516 
212 ,38.7574 ,0.98165 ,1.90373 ,18.67938 
213 ,38.9495 ,0.98350 ,1.92426 ,18.88085 
214 ,39.1097 ,0.98523 ,1.89688 ,18.61222 
215 ,39.3014 ,0.98703 ,1.87293 ,18.37717 
216 ,39.4778 ,0.98884 ,1.86266 ,18.27644 
217 ,39.6699 ,0.99069 ,1.87293 ,18.37717 
218 ,39.8460 ,0.99254 ,1.83528 ,18.00781 
219 ,40.0221 ,0.99430 ,1.81817 ,17.83992 
220 ,40.2141 ,0.99612 ,1.80449 ,17.70561 
221 ,40.3902 ,0.99793 ,1.80791 ,17.73919 
222 ,40.5982 ,0.99994 ,1.77711 ,17.43698 
223 ,40.7743 ,1.00173 ,1.76684 ,17.33625 
224 ,40.9505 ,1.00351 ,1.76684 ,17.33625 
225 ,41.1423 ,1.00545 ,1.74289 ,17.10120 
226 ,41.3346 ,1.00729 ,1.71209 ,16.79899 
227 ,41.5105 ,1.00920 ,1.69498 ,16.63110 
228 ,41.6867 ,1.01092 ,1.70182 ,16.69826 
229 ,41.8626 ,1.01265 ,1.68129 ,16.49679 
230 ,42.0388 ,1.01443 ,1.67102 ,16.39605 
231 ,42.2149 ,1.01616 ,1.66418 ,16.32890 
232 ,42.4071 ,1.01797 ,1.64364 ,16.12743 
233 ,42.5827 ,1.01982 ,1.62311 ,15.92596 
234 ,42.7753 ,1.02169 ,1.60600 ,15.75807 
235 ,42.9833 ,1.02367 ,1.59573 ,15.65733 
236 ,43.1753 ,1.02565 ,1.58204 ,15.52302 
237 ,43.3675 ,1.02764 ,1.56151 ,15.32155 
238 ,43.5596 ,1.02959 ,1.54782 ,15.18724 
239 ,43.7356 ,1.03138 ,1.52387 ,14.95219 
240 ,43.9434 ,1.03339 ,1.50676 ,14.78430 
241 ,44.1354 ,1.03524 ,1.49991 ,14.71714 
242 ,44.3118 ,1.03711 ,1.49991 ,14.71714 
243 ,44.4877 ,1.03886 ,1.48280 ,14.54925 
