Data stamp = , 03-04-2022 15:29:06 442

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.20612 ,51.08244 
2 ,0.2191 ,0.59951 ,5.21981 ,51.21675 
3 ,0.6992 ,0.60092 ,5.22665 ,51.28391 
4 ,0.8753 ,0.60305 ,5.20270 ,51.04886 
5 ,1.0513 ,0.60470 ,5.20270 ,51.04886 
6 ,1.2275 ,0.60639 ,5.21981 ,51.21675 
7 ,1.4036 ,0.60819 ,5.20954 ,51.11602 
8 ,1.5797 ,0.61002 ,5.20270 ,51.04886 
9 ,1.7557 ,0.61175 ,5.18559 ,50.88097 
10 ,1.9319 ,0.61351 ,5.17532 ,50.78023 
11 ,2.1078 ,0.61531 ,5.14794 ,50.51161 
12 ,2.2839 ,0.61706 ,5.14452 ,50.47803 
13 ,2.4600 ,0.61885 ,5.12741 ,50.31014 
14 ,2.6361 ,0.62058 ,5.11372 ,50.17583 
15 ,2.8122 ,0.62236 ,5.08292 ,49.87362 
16 ,2.9883 ,0.62408 ,5.07950 ,49.84004 
17 ,3.1644 ,0.62586 ,5.07950 ,49.84004 
18 ,3.3562 ,0.62773 ,5.05212 ,49.57142 
19 ,3.5323 ,0.62949 ,5.03843 ,49.43710 
20 ,3.7084 ,0.63127 ,5.03159 ,49.36995 
21 ,3.8846 ,0.63306 ,5.03159 ,49.36995 
22 ,4.0607 ,0.63485 ,5.00421 ,49.10132 
23 ,4.2367 ,0.63656 ,4.98710 ,48.93343 
24 ,4.3968 ,0.63828 ,4.96999 ,48.76554 
25 ,4.5729 ,0.63993 ,4.94946 ,48.56407 
26 ,4.7489 ,0.64166 ,4.94603 ,48.53049 
27 ,4.9249 ,0.64344 ,4.93919 ,48.46333 
28 ,5.1009 ,0.64520 ,4.92208 ,48.29544 
29 ,5.2770 ,0.64695 ,4.89470 ,48.02681 
30 ,5.4531 ,0.64873 ,4.88786 ,47.95966 
31 ,5.6292 ,0.65046 ,4.86732 ,47.75819 
32 ,5.8053 ,0.65224 ,4.84679 ,47.55672 
33 ,5.9814 ,0.65401 ,4.84337 ,47.52314 
34 ,6.1575 ,0.65574 ,4.80915 ,47.18736 
35 ,6.3335 ,0.65753 ,4.79546 ,47.05304 
36 ,6.5096 ,0.65928 ,4.78177 ,46.91873 
37 ,6.6857 ,0.66105 ,4.76124 ,46.71726 
38 ,6.8618 ,0.66282 ,4.74070 ,46.51579 
39 ,7.0378 ,0.66457 ,4.73044 ,46.41506 
40 ,7.2138 ,0.66635 ,4.70648 ,46.18001 
41 ,7.3899 ,0.66806 ,4.69964 ,46.11285 
42 ,7.5660 ,0.66991 ,4.66884 ,45.81065 
43 ,7.7420 ,0.67164 ,4.66542 ,45.77707 
44 ,7.9181 ,0.67339 ,4.63804 ,45.50844 
45 ,8.0940 ,0.67513 ,4.61066 ,45.23981 
46 ,8.2703 ,0.67687 ,4.60382 ,45.17266 
47 ,8.4462 ,0.67864 ,4.59697 ,45.10550 
48 ,8.6063 ,0.68039 ,4.57644 ,44.90403 
49 ,8.7824 ,0.68199 ,4.55933 ,44.73614 
50 ,8.9585 ,0.68375 ,4.54222 ,44.56825 
51 ,9.1345 ,0.68553 ,4.51142 ,44.26604 
52 ,9.3106 ,0.68728 ,4.50457 ,44.19889 
53 ,9.4866 ,0.68907 ,4.49773 ,44.13173 
54 ,9.6628 ,0.69079 ,4.47035 ,43.86310 
55 ,9.8389 ,0.69254 ,4.46009 ,43.76237 
56 ,10.0149 ,0.69428 ,4.44640 ,43.62806 
57 ,10.1910 ,0.69607 ,4.43271 ,43.49374 
58 ,10.3671 ,0.69786 ,4.41902 ,43.35943 
59 ,10.5431 ,0.69961 ,4.39164 ,43.09080 
60 ,10.7192 ,0.70141 ,4.36427 ,42.82218 
61 ,10.8952 ,0.70311 ,4.34373 ,42.62071 
62 ,11.0714 ,0.70490 ,4.33689 ,42.55355 
63 ,11.2475 ,0.70662 ,4.33004 ,42.48639 
64 ,11.4235 ,0.70842 ,4.31636 ,42.35208 
65 ,11.5997 ,0.71018 ,4.28213 ,42.01630 
66 ,11.7756 ,0.71193 ,4.27187 ,41.91556 
67 ,11.9517 ,0.71369 ,4.25818 ,41.78125 
68 ,12.1278 ,0.71541 ,4.24791 ,41.68051 
69 ,12.3037 ,0.71722 ,4.23422 ,41.54620 
70 ,12.4799 ,0.71898 ,4.20342 ,41.24400 
71 ,12.6559 ,0.72073 ,4.17262 ,40.94179 
72 ,12.8160 ,0.72247 ,4.17947 ,41.00895 
73 ,12.9922 ,0.72413 ,4.15894 ,40.80748 
74 ,13.1682 ,0.72583 ,4.14183 ,40.63959 
75 ,13.3443 ,0.72761 ,4.13498 ,40.57243 
76 ,13.5204 ,0.72935 ,4.11103 ,40.33738 
77 ,13.7126 ,0.73123 ,4.09734 ,40.20307 
78 ,13.8884 ,0.73303 ,4.08365 ,40.06876 
79 ,14.0647 ,0.73484 ,4.06654 ,39.90087 
80 ,14.2407 ,0.73655 ,4.04258 ,39.66582 
81 ,14.4167 ,0.73835 ,4.01863 ,39.43077 
82 ,14.5929 ,0.74006 ,4.02205 ,39.46435 
83 ,14.7688 ,0.74185 ,3.98783 ,39.12856 
84 ,14.9288 ,0.74356 ,3.98098 ,39.06141 
85 ,15.1049 ,0.74522 ,3.98098 ,39.06141 
86 ,15.2811 ,0.74697 ,3.94676 ,38.72562 
87 ,15.4571 ,0.74875 ,3.92281 ,38.49058 
88 ,15.6332 ,0.75047 ,3.91596 ,38.42342 
89 ,15.8092 ,0.75224 ,3.89885 ,38.25553 
90 ,15.9853 ,0.75402 ,3.88858 ,38.15479 
91 ,16.1615 ,0.75577 ,3.86805 ,37.95332 
92 ,16.3375 ,0.75754 ,3.84410 ,37.71828 
93 ,16.5135 ,0.75928 ,3.83041 ,37.58396 
94 ,16.6895 ,0.76103 ,3.84067 ,37.68470 
95 ,16.8656 ,0.76283 ,3.82014 ,37.48323 
96 ,17.0257 ,0.76456 ,3.79619 ,37.24818 
97 ,17.2017 ,0.76622 ,3.76196 ,36.91240 
98 ,17.3619 ,0.76791 ,3.74828 ,36.77808 
99 ,17.5378 ,0.76955 ,3.73801 ,36.67735 
100 ,17.7141 ,0.77129 ,3.72432 ,36.54303 
101 ,17.8900 ,0.77306 ,3.72774 ,36.57661 
102 ,18.0661 ,0.77481 ,3.69694 ,36.27441 
103 ,18.2422 ,0.77656 ,3.67983 ,36.10652 
104 ,18.4183 ,0.77831 ,3.66272 ,35.93863 
105 ,18.5943 ,0.78008 ,3.64219 ,35.73716 
106 ,18.7543 ,0.78183 ,3.63192 ,35.63642 
107 ,18.9305 ,0.78341 ,3.62508 ,35.56926 
108 ,19.1065 ,0.78520 ,3.61823 ,35.50211 
109 ,19.2826 ,0.78698 ,3.58743 ,35.19990 
110 ,19.4588 ,0.78877 ,3.57375 ,35.06559 
111 ,19.6348 ,0.79049 ,3.56006 ,34.93128 
112 ,19.8110 ,0.79223 ,3.53610 ,34.69623 
113 ,19.9871 ,0.79399 ,3.53268 ,34.66265 
114 ,20.1630 ,0.79580 ,3.52241 ,34.56192 
115 ,20.3391 ,0.79752 ,3.49161 ,34.25971 
116 ,20.5152 ,0.79929 ,3.47792 ,34.12540 
117 ,20.6912 ,0.80103 ,3.46424 ,33.99108 
118 ,20.8675 ,0.80282 ,3.46766 ,34.02466 
119 ,21.0432 ,0.80460 ,3.45397 ,33.89035 
120 ,21.2194 ,0.80631 ,3.41633 ,33.52099 
121 ,21.3796 ,0.80805 ,3.39579 ,33.31952 
122 ,21.5556 ,0.80967 ,3.38553 ,33.21878 
123 ,21.7317 ,0.81142 ,3.36499 ,33.01731 
124 ,21.9078 ,0.81320 ,3.36499 ,33.01731 
125 ,22.0838 ,0.81496 ,3.35473 ,32.91658 
126 ,22.2759 ,0.81683 ,3.33077 ,32.68153 
127 ,22.4359 ,0.81862 ,3.30339 ,32.41290 
128 ,22.6119 ,0.82024 ,3.29655 ,32.34575 
129 ,22.7722 ,0.82197 ,3.28628 ,32.24501 
130 ,22.9482 ,0.82359 ,3.27259 ,32.11070 
131 ,23.1242 ,0.82537 ,3.25891 ,31.97639 
132 ,23.3003 ,0.82713 ,3.23153 ,31.70776 
133 ,23.4764 ,0.82888 ,3.20415 ,31.43913 
134 ,23.6524 ,0.83065 ,3.21100 ,31.50629 
135 ,23.8285 ,0.83241 ,3.19046 ,31.30482 
136 ,24.0046 ,0.83419 ,3.18020 ,31.20409 
137 ,24.1806 ,0.83589 ,3.15282 ,30.93546 
138 ,24.3567 ,0.83769 ,3.12544 ,30.66683 
139 ,24.5329 ,0.83945 ,3.12886 ,30.70041 
140 ,24.7088 ,0.84120 ,3.12202 ,30.63325 
141 ,24.8849 ,0.84296 ,3.10491 ,30.46536 
142 ,25.0608 ,0.84477 ,3.07753 ,30.19674 
143 ,25.2370 ,0.84649 ,3.05358 ,29.96169 
144 ,25.4132 ,0.84827 ,3.04331 ,29.86095 
145 ,25.5733 ,0.84994 ,3.05700 ,29.99527 
146 ,25.7492 ,0.85161 ,3.02278 ,29.65948 
147 ,25.9254 ,0.85334 ,3.01935 ,29.62590 
148 ,26.1014 ,0.85515 ,2.99198 ,29.35728 
149 ,26.2775 ,0.85687 ,2.95776 ,29.02150 
150 ,26.4536 ,0.85865 ,2.94407 ,28.88718 
151 ,26.6296 ,0.86042 ,2.95091 ,28.95434 
152 ,26.8057 ,0.86216 ,2.94064 ,28.85360 
153 ,26.9818 ,0.86395 ,2.92353 ,28.68571 
154 ,27.1418 ,0.86567 ,2.88589 ,28.31635 
155 ,27.3182 ,0.86726 ,2.86536 ,28.11488 
156 ,27.4940 ,0.86905 ,2.85509 ,28.01415 
157 ,27.6702 ,0.87082 ,2.86193 ,28.08130 
158 ,27.8462 ,0.87254 ,2.85851 ,28.04772 
159 ,28.0222 ,0.87431 ,2.83114 ,27.77910 
160 ,28.1983 ,0.87606 ,2.80718 ,27.54405 
161 ,28.3745 ,0.87786 ,2.78322 ,27.30900 
162 ,28.5504 ,0.87959 ,2.77980 ,27.27542 
163 ,28.7266 ,0.88143 ,2.75927 ,27.07395 
164 ,28.9026 ,0.88310 ,2.75243 ,27.00680 
165 ,29.0786 ,0.88487 ,2.73874 ,26.87248 
166 ,29.2546 ,0.88668 ,2.70452 ,26.53670 
167 ,29.4309 ,0.88839 ,2.70794 ,26.57028 
168 ,29.6068 ,0.89016 ,2.69425 ,26.43597 
169 ,29.7830 ,0.89191 ,2.68056 ,26.30165 
170 ,29.9590 ,0.89367 ,2.65318 ,26.03303 
171 ,30.1350 ,0.89545 ,2.63607 ,25.86514 
172 ,30.2950 ,0.89717 ,2.62581 ,25.76440 
173 ,30.4714 ,0.89880 ,2.62238 ,25.73082 
174 ,30.6472 ,0.90057 ,2.60869 ,25.59651 
175 ,30.8232 ,0.90237 ,2.57105 ,25.22715 
176 ,30.9832 ,0.90406 ,2.55736 ,25.09283 
177 ,31.1433 ,0.90565 ,2.54367 ,24.95852 
178 ,31.3034 ,0.90726 ,2.53683 ,24.89136 
179 ,31.4636 ,0.90884 ,2.52656 ,24.79063 
180 ,31.6396 ,0.91048 ,2.50945 ,24.62274 
181 ,31.8157 ,0.91223 ,2.49918 ,24.52200 
182 ,31.9918 ,0.91398 ,2.49234 ,24.45485 
183 ,32.1680 ,0.91580 ,2.47523 ,24.28696 
184 ,32.3440 ,0.91750 ,2.45812 ,24.11906 
185 ,32.5200 ,0.91934 ,2.43074 ,23.85044 
186 ,32.6960 ,0.92103 ,2.39994 ,23.54823 
187 ,32.8723 ,0.92279 ,2.39994 ,23.54823 
188 ,33.0484 ,0.92456 ,2.40336 ,23.58181 
189 ,33.2243 ,0.92632 ,2.38968 ,23.44750 
190 ,33.4005 ,0.92807 ,2.35203 ,23.07814 
191 ,33.5766 ,0.92985 ,2.34177 ,22.97740 
192 ,33.7527 ,0.93163 ,2.34519 ,23.01098 
193 ,33.9286 ,0.93338 ,2.32808 ,22.84309 
194 ,34.1047 ,0.93515 ,2.30754 ,22.64162 
195 ,34.2808 ,0.93687 ,2.29728 ,22.54088 
196 ,34.4568 ,0.93867 ,2.26648 ,22.23868 
197 ,34.6328 ,0.94039 ,2.26990 ,22.27226 
198 ,34.8089 ,0.94218 ,2.24594 ,22.03721 
199 ,34.9850 ,0.94393 ,2.24594 ,22.03721 
200 ,35.1611 ,0.94571 ,2.21172 ,21.70143 
201 ,35.3371 ,0.94747 ,2.19803 ,21.56711 
202 ,35.5132 ,0.94919 ,2.17750 ,21.36564 
203 ,35.6893 ,0.95098 ,2.17408 ,21.33206 
204 ,35.8654 ,0.95273 ,2.17408 ,21.33206 
205 ,36.0415 ,0.95448 ,2.13986 ,20.99628 
206 ,36.2175 ,0.95624 ,2.12959 ,20.89555 
207 ,36.3937 ,0.95801 ,2.10564 ,20.66050 
208 ,36.5696 ,0.95979 ,2.10906 ,20.69408 
209 ,36.7458 ,0.96151 ,2.09195 ,20.52619 
210 ,36.9218 ,0.96327 ,2.07484 ,20.35829 
211 ,37.0979 ,0.96505 ,2.04404 ,20.05609 
212 ,37.2740 ,0.96680 ,2.03377 ,19.95535 
213 ,37.4500 ,0.96858 ,2.02350 ,19.85462 
214 ,37.6262 ,0.97028 ,2.02350 ,19.85462 
215 ,37.8022 ,0.97207 ,2.00982 ,19.72031 
216 ,37.9782 ,0.97388 ,1.98244 ,19.45168 
217 ,38.1544 ,0.97567 ,1.97902 ,19.41810 
218 ,38.3305 ,0.97735 ,1.95506 ,19.18305 
219 ,38.5065 ,0.97910 ,1.95164 ,19.14948 
220 ,38.6824 ,0.98088 ,1.93795 ,19.01516 
221 ,38.8586 ,0.98264 ,1.91399 ,18.78011 
222 ,39.0506 ,0.98454 ,1.90031 ,18.64580 
223 ,39.2266 ,0.98636 ,1.89004 ,18.54507 
224 ,39.3869 ,0.98805 ,1.86608 ,18.31002 
225 ,39.5469 ,0.98965 ,1.85240 ,18.17570 
226 ,39.7070 ,0.99125 ,1.84555 ,18.10855 
227 ,39.8831 ,0.99289 ,1.83186 ,17.97423 
228 ,40.0592 ,0.99464 ,1.81133 ,17.77276 
229 ,40.2511 ,0.99647 ,1.80449 ,17.70561 
230 ,40.4272 ,0.99834 ,1.80106 ,17.67203 
231 ,40.6193 ,1.00019 ,1.76684 ,17.33625 
232 ,40.7955 ,1.00204 ,1.73946 ,17.06762 
233 ,40.9716 ,1.00376 ,1.72578 ,16.93331 
234 ,41.1475 ,1.00552 ,1.73604 ,17.03404 
235 ,41.3236 ,1.00736 ,1.70182 ,16.69826 
236 ,41.4997 ,1.00905 ,1.68813 ,16.56395 
237 ,41.6758 ,1.01079 ,1.66418 ,16.32890 
238 ,41.8519 ,1.01258 ,1.66075 ,16.29532 
239 ,42.0278 ,1.01437 ,1.66075 ,16.29532 
240 ,42.2038 ,1.01615 ,1.62653 ,15.95954 
241 ,42.3961 ,1.01794 ,1.62995 ,15.99311 
242 ,42.5722 ,1.01976 ,1.59916 ,15.69091 
243 ,42.7482 ,1.02153 ,1.59573 ,15.65733 
