Data stamp = , 04-04-2022 01:33:16 468

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3826 ,3.29996 ,0.43562 ,4.27429 
2 ,6.6868 ,3.09993 ,0.44931 ,4.40860 
3 ,9.9945 ,2.89989 ,0.44246 ,4.34144 
4 ,13.2859 ,2.69986 ,0.45273 ,4.44218 
5 ,16.5977 ,2.49983 ,0.42877 ,4.20713 
6 ,19.8915 ,2.29979 ,0.43220 ,4.24071 
7 ,23.1927 ,2.09976 ,0.44588 ,4.37502 
8 ,26.4968 ,1.89972 ,0.44246 ,4.34144 
9 ,29.8006 ,1.69969 ,0.43220 ,4.24071 
10 ,33.0835 ,1.49965 ,0.51433 ,5.04659 
11 ,36.3767 ,1.29964 ,1.29116 ,12.66886 
12 ,38.7123 ,1.19963 ,1.63680 ,16.06027 
13 ,40.4093 ,1.14966 ,1.80791 ,17.73919 
14 ,42.1097 ,1.09964 ,1.94479 ,19.08232 
15 ,43.8021 ,1.04962 ,2.11932 ,20.79481 
16 ,45.5297 ,0.99959 ,2.38968 ,23.44750 
17 ,47.2263 ,0.94960 ,2.80034 ,27.47689 
18 ,48.9317 ,0.89955 ,3.13229 ,30.73399 
19 ,50.6509 ,0.84952 ,3.28971 ,32.27859 
20 ,52.3547 ,0.79950 ,3.61823 ,35.50211 
21 ,54.0421 ,0.74948 ,4.01863 ,39.43077 
22 ,55.7366 ,0.69945 ,4.41560 ,43.32585 
23 ,57.4507 ,0.64943 ,4.82284 ,47.32167 
24 ,59.1764 ,0.59941 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.292 ,51.9 
2 ,0.38 ,0.5994 ,5.295 ,52.0 
3 ,0.73 ,0.5994 ,5.285 ,51.9 
4 ,1.08 ,0.5994 ,5.275 ,51.8 
5 ,1.43 ,0.5994 ,5.285 ,51.9 
6 ,1.79 ,0.5994 ,5.254 ,51.6 
7 ,2.16 ,0.5994 ,5.281 ,51.8 
8 ,2.54 ,0.5994 ,5.261 ,51.6 
9 ,2.90 ,0.5994 ,5.264 ,51.7 
10 ,3.27 ,0.5994 ,5.264 ,51.7 
11 ,3.63 ,0.5994 ,5.247 ,51.5 
12 ,3.98 ,0.5994 ,5.247 ,51.5 
13 ,4.33 ,0.5994 ,5.251 ,51.5 
14 ,4.68 ,0.5994 ,5.244 ,51.5 
15 ,5.05 ,0.5994 ,5.251 ,51.5 
16 ,5.40 ,0.5994 ,5.247 ,51.5 
17 ,5.76 ,0.5994 ,5.247 ,51.5 
18 ,6.12 ,0.5994 ,5.216 ,51.2 
19 ,6.49 ,0.5994 ,5.233 ,51.4 
20 ,6.84 ,0.5994 ,5.227 ,51.3 
21 ,7.20 ,0.5994 ,5.240 ,51.4 
22 ,7.56 ,0.5994 ,5.227 ,51.3 
23 ,7.93 ,0.5994 ,5.220 ,51.2 
24 ,8.30 ,0.5994 ,5.210 ,51.1 
25 ,8.65 ,0.5994 ,5.220 ,51.2 
26 ,9.02 ,0.5994 ,5.213 ,51.1 
27 ,9.39 ,0.5994 ,5.213 ,51.1 
28 ,9.76 ,0.5994 ,5.213 ,51.1 
29 ,10.11 ,0.5994 ,5.196 ,51.0 
30 ,10.48 ,0.5994 ,5.213 ,51.1 
31 ,10.83 ,0.5994 ,5.210 ,51.1 
32 ,11.18 ,0.5994 ,5.213 ,51.1 
33 ,11.54 ,0.5994 ,5.206 ,51.1 
34 ,11.91 ,0.5994 ,5.199 ,51.0 
35 ,12.26 ,0.5994 ,5.213 ,51.1 
36 ,12.61 ,0.5994 ,5.203 ,51.0 
37 ,12.97 ,0.5994 ,5.203 ,51.0 
38 ,13.34 ,0.5994 ,5.203 ,51.0 
39 ,13.70 ,0.5994 ,5.206 ,51.1 
40 ,14.05 ,0.5994 ,5.179 ,50.8 
41 ,14.41 ,0.5994 ,5.196 ,51.0 
42 ,14.78 ,0.5994 ,5.189 ,50.9 
43 ,15.14 ,0.5994 ,5.196 ,51.0 
44 ,15.50 ,0.5994 ,5.182 ,50.8 
45 ,15.88 ,0.5994 ,5.186 ,50.9 
46 ,16.24 ,0.5994 ,5.182 ,50.8 
47 ,16.59 ,0.5994 ,5.192 ,50.9 
48 ,16.97 ,0.5994 ,5.179 ,50.8 
49 ,17.35 ,0.5994 ,5.182 ,50.8 
50 ,17.70 ,0.5994 ,5.179 ,50.8 
51 ,18.08 ,0.5994 ,5.189 ,50.9 
52 ,18.44 ,0.5994 ,5.175 ,50.8 
53 ,18.78 ,0.5994 ,5.182 ,50.8 
54 ,19.13 ,0.5994 ,5.182 ,50.8 
55 ,19.52 ,0.5994 ,5.189 ,50.9 
56 ,19.87 ,0.5994 ,5.168 ,50.7 
57 ,20.24 ,0.5994 ,5.186 ,50.9 
58 ,20.60 ,0.5994 ,5.168 ,50.7 
59 ,20.97 ,0.5994 ,5.175 ,50.8 
60 ,21.32 ,0.5994 ,5.175 ,50.8 
61 ,21.68 ,0.5994 ,5.172 ,50.7 
62 ,22.06 ,0.5994 ,5.151 ,50.5 
63 ,22.44 ,0.5994 ,5.168 ,50.7 
64 ,22.81 ,0.5994 ,5.182 ,50.8 
65 ,23.16 ,0.5994 ,5.145 ,50.5 
66 ,23.53 ,0.5994 ,5.158 ,50.6 
67 ,23.90 ,0.5994 ,5.165 ,50.7 
68 ,24.28 ,0.5994 ,5.151 ,50.5 
69 ,24.62 ,0.5994 ,5.155 ,50.6 
70 ,24.98 ,0.5994 ,5.162 ,50.6 
71 ,25.35 ,0.5994 ,5.175 ,50.8 
72 ,25.72 ,0.5994 ,5.145 ,50.5 
73 ,26.08 ,0.5994 ,5.155 ,50.6 
74 ,26.44 ,0.5994 ,5.151 ,50.5 
75 ,26.81 ,0.5994 ,5.151 ,50.5 
76 ,27.16 ,0.5994 ,5.148 ,50.5 
77 ,27.51 ,0.5994 ,5.148 ,50.5 
78 ,27.89 ,0.5994 ,5.162 ,50.6 
79 ,28.25 ,0.5994 ,5.158 ,50.6 
80 ,28.62 ,0.5994 ,5.158 ,50.6 
81 ,29.01 ,0.5994 ,5.141 ,50.4 
82 ,29.37 ,0.5994 ,5.168 ,50.7 
83 ,29.75 ,0.5994 ,5.145 ,50.5 
84 ,30.12 ,0.5994 ,5.145 ,50.5 
85 ,30.50 ,0.5994 ,5.134 ,50.4 
86 ,30.89 ,0.5994 ,5.124 ,50.3 
87 ,31.25 ,0.5994 ,5.124 ,50.3 
88 ,31.63 ,0.5994 ,5.141 ,50.4 
89 ,32.00 ,0.5994 ,5.131 ,50.3 
90 ,32.34 ,0.5994 ,5.145 ,50.5 
91 ,32.70 ,0.5994 ,5.127 ,50.3 
92 ,33.07 ,0.5994 ,5.145 ,50.5 
93 ,33.44 ,0.5994 ,5.127 ,50.3 
94 ,33.79 ,0.5994 ,5.138 ,50.4 
95 ,34.16 ,0.5994 ,5.131 ,50.3 
96 ,34.53 ,0.5994 ,5.110 ,50.1 
97 ,34.89 ,0.5994 ,5.110 ,50.1 
98 ,35.24 ,0.5994 ,5.114 ,50.2 
99 ,35.58 ,0.5994 ,5.121 ,50.2 
100 ,35.94 ,0.5994 ,5.117 ,50.2 
