Data stamp = , 03-04-2022 12:03:01 896

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.22323 ,51.25033 
2 ,0.2282 ,0.59949 ,5.23350 ,51.35107 
3 ,0.5805 ,0.60053 ,5.21639 ,51.18317 
4 ,0.7726 ,0.60213 ,5.22665 ,51.28391 
5 ,0.9647 ,0.60379 ,5.23692 ,51.38464 
6 ,1.1408 ,0.60556 ,5.21296 ,51.14960 
7 ,1.3164 ,0.60728 ,5.21981 ,51.21675 
8 ,1.5089 ,0.60907 ,5.21639 ,51.18317 
9 ,1.7009 ,0.61117 ,5.18216 ,50.84739 
10 ,1.8770 ,0.61295 ,5.17874 ,50.81381 
11 ,2.0851 ,0.61502 ,5.16848 ,50.71308 
12 ,2.2770 ,0.61700 ,5.14110 ,50.44445 
13 ,2.4693 ,0.61882 ,5.14452 ,50.47803 
14 ,2.6613 ,0.62070 ,5.10688 ,50.10867 
15 ,2.8375 ,0.62254 ,5.10003 ,50.04151 
16 ,3.0131 ,0.62431 ,5.09319 ,49.97436 
17 ,3.2057 ,0.62618 ,5.08977 ,49.94078 
18 ,3.3977 ,0.62813 ,5.05554 ,49.60499 
19 ,3.5738 ,0.62993 ,5.03843 ,49.43710 
20 ,3.7499 ,0.63170 ,5.02817 ,49.33637 
21 ,3.9417 ,0.63361 ,5.02474 ,49.30279 
22 ,4.1179 ,0.63530 ,4.99052 ,48.96701 
23 ,4.2940 ,0.63713 ,4.97341 ,48.79911 
24 ,4.4859 ,0.63905 ,4.96657 ,48.73196 
25 ,4.6618 ,0.64080 ,4.94603 ,48.53049 
26 ,4.8702 ,0.64277 ,4.92550 ,48.32902 
27 ,5.0464 ,0.64466 ,4.92208 ,48.29544 
28 ,5.2060 ,0.64634 ,4.88444 ,47.92608 
29 ,5.3825 ,0.64800 ,4.87417 ,47.82534 
30 ,5.5583 ,0.64972 ,4.86048 ,47.69103 
31 ,5.7345 ,0.65156 ,4.82968 ,47.38883 
32 ,5.9107 ,0.65326 ,4.83310 ,47.42240 
33 ,6.0868 ,0.65503 ,4.81599 ,47.25451 
34 ,6.2950 ,0.65710 ,4.77835 ,46.88515 
35 ,6.5030 ,0.65914 ,4.75782 ,46.68368 
36 ,6.6950 ,0.66107 ,4.75782 ,46.68368 
37 ,6.8711 ,0.66288 ,4.73386 ,46.44863 
38 ,7.0631 ,0.66481 ,4.71675 ,46.28074 
39 ,7.2390 ,0.66653 ,4.68937 ,46.01212 
40 ,7.4151 ,0.66833 ,4.67568 ,45.87780 
41 ,7.6073 ,0.67023 ,4.67226 ,45.84422 
42 ,7.7834 ,0.67199 ,4.64146 ,45.54202 
43 ,7.9755 ,0.67392 ,4.62777 ,45.40771 
44 ,8.1516 ,0.67566 ,4.61066 ,45.23981 
45 ,8.3436 ,0.67763 ,4.60040 ,45.13908 
46 ,8.5197 ,0.67932 ,4.57302 ,44.87045 
47 ,8.7118 ,0.68125 ,4.57302 ,44.87045 
48 ,8.8877 ,0.68304 ,4.55933 ,44.73614 
49 ,9.0799 ,0.68486 ,4.51826 ,44.33320 
50 ,9.2720 ,0.68677 ,4.50800 ,44.23247 
51 ,9.4481 ,0.68864 ,4.50800 ,44.23247 
52 ,9.6399 ,0.69052 ,4.46693 ,43.82953 
53 ,9.8163 ,0.69234 ,4.44982 ,43.66163 
54 ,9.9924 ,0.69412 ,4.44640 ,43.62806 
55 ,10.1684 ,0.69585 ,4.44298 ,43.59448 
56 ,10.3445 ,0.69764 ,4.42244 ,43.39301 
57 ,10.5201 ,0.69948 ,4.38822 ,43.05723 
58 ,10.7126 ,0.70123 ,4.38480 ,43.02365 
59 ,10.8883 ,0.70302 ,4.37453 ,42.92291 
60 ,11.0648 ,0.70482 ,4.35742 ,42.75502 
61 ,11.2569 ,0.70665 ,4.31978 ,42.38566 
62 ,11.4329 ,0.70850 ,4.31636 ,42.35208 
63 ,11.6249 ,0.71034 ,4.29582 ,42.15061 
64 ,11.8330 ,0.71245 ,4.27529 ,41.94914 
65 ,12.0090 ,0.71425 ,4.27187 ,41.91556 
66 ,12.2012 ,0.71617 ,4.23765 ,41.57978 
67 ,12.3773 ,0.71790 ,4.20685 ,41.27758 
68 ,12.5693 ,0.71976 ,4.20685 ,41.27758 
69 ,12.7614 ,0.72165 ,4.18974 ,41.10968 
70 ,12.9693 ,0.72385 ,4.17947 ,41.00895 
71 ,13.1456 ,0.72562 ,4.15551 ,40.77390 
72 ,13.3377 ,0.72747 ,4.12814 ,40.50527 
73 ,13.5138 ,0.72932 ,4.11103 ,40.33738 
74 ,13.6898 ,0.73104 ,4.10076 ,40.23665 
75 ,13.8656 ,0.73283 ,4.09049 ,40.13591 
76 ,14.0580 ,0.73464 ,4.06654 ,39.90087 
77 ,14.2501 ,0.73669 ,4.05969 ,39.83371 
78 ,14.4258 ,0.73838 ,4.04600 ,39.69940 
79 ,14.6179 ,0.74032 ,4.00494 ,39.29646 
80 ,14.7944 ,0.74209 ,3.99809 ,39.22930 
81 ,14.9864 ,0.74402 ,3.98783 ,39.12856 
82 ,15.1945 ,0.74601 ,3.97072 ,38.96067 
83 ,15.3704 ,0.74784 ,3.95361 ,38.79278 
84 ,15.5466 ,0.74962 ,3.94676 ,38.72562 
85 ,15.7382 ,0.75156 ,3.91254 ,38.38984 
86 ,15.9145 ,0.75328 ,3.89885 ,38.25553 
87 ,16.0908 ,0.75506 ,3.87832 ,38.05406 
88 ,16.2668 ,0.75682 ,3.86805 ,37.95332 
89 ,16.4430 ,0.75856 ,3.85436 ,37.81901 
90 ,16.6191 ,0.76033 ,3.82699 ,37.55038 
91 ,16.7786 ,0.76202 ,3.82014 ,37.48323 
92 ,16.9554 ,0.76366 ,3.80987 ,37.38249 
93 ,17.1311 ,0.76542 ,3.79961 ,37.28176 
94 ,17.3074 ,0.76720 ,3.79619 ,37.24818 
95 ,17.4993 ,0.76914 ,3.74828 ,36.77808 
96 ,17.6755 ,0.77084 ,3.74143 ,36.71093 
97 ,17.8835 ,0.77278 ,3.72774 ,36.57661 
98 ,18.0596 ,0.77472 ,3.69694 ,36.27441 
99 ,18.2355 ,0.77645 ,3.69694 ,36.27441 
100 ,18.4278 ,0.77832 ,3.68325 ,36.14010 
101 ,18.6519 ,0.78051 ,3.66614 ,35.97220 
102 ,18.8280 ,0.78236 ,3.65930 ,35.90505 
103 ,19.0199 ,0.78433 ,3.62166 ,35.53569 
104 ,19.2282 ,0.78635 ,3.62508 ,35.56926 
105 ,19.4040 ,0.78820 ,3.59086 ,35.23348 
106 ,19.5804 ,0.78991 ,3.58059 ,35.13275 
107 ,19.7721 ,0.79182 ,3.57375 ,35.06559 
108 ,19.9481 ,0.79360 ,3.56006 ,34.93128 
109 ,20.1245 ,0.79536 ,3.53268 ,34.66265 
110 ,20.3167 ,0.79725 ,3.52241 ,34.56192 
111 ,20.4926 ,0.79906 ,3.50872 ,34.42760 
112 ,20.6847 ,0.80090 ,3.47792 ,34.12540 
113 ,20.8604 ,0.80271 ,3.46766 ,34.02466 
114 ,21.0369 ,0.80445 ,3.45739 ,33.92393 
115 ,21.2129 ,0.80620 ,3.45055 ,33.85677 
116 ,21.3891 ,0.80797 ,3.44028 ,33.75604 
117 ,21.5651 ,0.80977 ,3.40948 ,33.45383 
118 ,21.7412 ,0.81158 ,3.40606 ,33.42025 
119 ,21.9173 ,0.81327 ,3.37184 ,33.08447 
120 ,22.1254 ,0.81528 ,3.35815 ,32.95016 
121 ,22.3014 ,0.81709 ,3.34788 ,32.84942 
122 ,22.4933 ,0.81897 ,3.33419 ,32.71511 
123 ,22.6697 ,0.82082 ,3.32393 ,32.61437 
124 ,22.8456 ,0.82259 ,3.31366 ,32.51364 
125 ,23.0377 ,0.82447 ,3.28971 ,32.27859 
126 ,23.2138 ,0.82622 ,3.27259 ,32.11070 
127 ,23.4380 ,0.82833 ,3.26575 ,32.04354 
128 ,23.6141 ,0.83024 ,3.24180 ,31.80849 
129 ,23.7901 ,0.83200 ,3.22126 ,31.60702 
130 ,23.9822 ,0.83394 ,3.19731 ,31.37198 
131 ,24.1580 ,0.83565 ,3.19388 ,31.33840 
132 ,24.3344 ,0.83741 ,3.18020 ,31.20409 
133 ,24.5265 ,0.83939 ,3.15624 ,30.96904 
134 ,24.7025 ,0.84116 ,3.13571 ,30.76757 
135 ,24.8946 ,0.84301 ,3.14597 ,30.86830 
136 ,25.0707 ,0.84478 ,3.12886 ,30.70041 
137 ,25.2466 ,0.84658 ,3.10149 ,30.43178 
138 ,25.4227 ,0.84830 ,3.07069 ,30.12958 
139 ,25.5986 ,0.85008 ,3.07411 ,30.16316 
140 ,25.7749 ,0.85184 ,3.06384 ,30.06242 
141 ,25.9510 ,0.85359 ,3.04331 ,29.86095 
142 ,26.1427 ,0.85556 ,3.01251 ,29.55875 
143 ,26.3031 ,0.85722 ,3.00909 ,29.52517 
144 ,26.4792 ,0.85888 ,2.98855 ,29.32370 
145 ,26.6553 ,0.86061 ,2.98855 ,29.32370 
146 ,26.8314 ,0.86241 ,2.97829 ,29.22297 
147 ,27.0395 ,0.86437 ,2.95091 ,28.95434 
148 ,27.2154 ,0.86623 ,2.94407 ,28.88718 
149 ,27.3917 ,0.86797 ,2.93722 ,28.82003 
150 ,27.5837 ,0.86996 ,2.88247 ,28.28277 
151 ,27.7594 ,0.87168 ,2.88931 ,28.34993 
152 ,27.9680 ,0.87362 ,2.87220 ,28.18204 
153 ,28.1440 ,0.87554 ,2.84825 ,27.94699 
154 ,28.3357 ,0.87748 ,2.84825 ,27.94699 
155 ,28.5277 ,0.87927 ,2.83798 ,27.84625 
156 ,28.7042 ,0.88114 ,2.80034 ,27.47689 
157 ,28.8802 ,0.88287 ,2.80034 ,27.47689 
158 ,29.0725 ,0.88479 ,2.77980 ,27.27542 
159 ,29.2484 ,0.88653 ,2.75927 ,27.07395 
160 ,29.4399 ,0.88839 ,2.75585 ,27.04038 
161 ,29.6165 ,0.89022 ,2.73189 ,26.80533 
162 ,29.7925 ,0.89201 ,2.72847 ,26.77175 
163 ,29.9845 ,0.89393 ,2.68056 ,26.30165 
164 ,30.1607 ,0.89570 ,2.69083 ,26.40239 
165 ,30.3368 ,0.89745 ,2.68056 ,26.30165 
166 ,30.5285 ,0.89933 ,2.65660 ,26.06661 
167 ,30.7049 ,0.90112 ,2.64634 ,25.96587 
168 ,30.8970 ,0.90306 ,2.62581 ,25.76440 
169 ,31.0732 ,0.90479 ,2.60869 ,25.59651 
170 ,31.2652 ,0.90670 ,2.58816 ,25.39504 
171 ,31.4413 ,0.90852 ,2.57447 ,25.26073 
172 ,31.6333 ,0.91037 ,2.56421 ,25.15999 
173 ,31.8253 ,0.91226 ,2.54025 ,24.92494 
174 ,32.0335 ,0.91427 ,2.53683 ,24.89136 
175 ,32.2095 ,0.91621 ,2.50603 ,24.58916 
176 ,32.3857 ,0.91791 ,2.49918 ,24.52200 
177 ,32.5774 ,0.91975 ,2.49234 ,24.45485 
178 ,32.7540 ,0.92161 ,2.48207 ,24.35411 
179 ,32.9459 ,0.92354 ,2.44101 ,23.95117 
180 ,33.1220 ,0.92527 ,2.43416 ,23.88402 
181 ,33.3301 ,0.92736 ,2.40679 ,23.61539 
182 ,33.5062 ,0.92915 ,2.40336 ,23.58181 
183 ,33.6656 ,0.93084 ,2.39310 ,23.48108 
184 ,33.8421 ,0.93247 ,2.38625 ,23.41392 
185 ,34.0343 ,0.93428 ,2.37256 ,23.27961 
186 ,34.2264 ,0.93635 ,2.33834 ,22.94382 
187 ,34.4025 ,0.93814 ,2.33150 ,22.87667 
188 ,34.6104 ,0.94008 ,2.30754 ,22.64162 
189 ,34.7863 ,0.94187 ,2.29043 ,22.47373 
190 ,34.9623 ,0.94368 ,2.29043 ,22.47373 
191 ,35.1384 ,0.94543 ,2.27674 ,22.33941 
192 ,35.3149 ,0.94721 ,2.24937 ,22.07079 
193 ,35.5068 ,0.94903 ,2.25279 ,22.10437 
194 ,35.6829 ,0.95084 ,2.22541 ,21.83574 
195 ,35.8591 ,0.95263 ,2.22541 ,21.83574 
196 ,36.0671 ,0.95470 ,2.18777 ,21.46638 
197 ,36.2433 ,0.95654 ,2.17750 ,21.36564 
198 ,36.4354 ,0.95830 ,2.17750 ,21.36564 
199 ,36.6274 ,0.96035 ,2.13986 ,20.99628 
200 ,36.8032 ,0.96207 ,2.13986 ,20.99628 
201 ,36.9796 ,0.96385 ,2.11590 ,20.76123 
202 ,37.2035 ,0.96595 ,2.10221 ,20.62692 
203 ,37.3797 ,0.96783 ,2.11248 ,20.72766 
204 ,37.5718 ,0.96971 ,2.05773 ,20.19040 
205 ,37.7481 ,0.97155 ,2.04746 ,20.08967 
206 ,37.9399 ,0.97336 ,2.02693 ,19.88820 
207 ,38.1160 ,0.97521 ,2.02350 ,19.85462 
208 ,38.2919 ,0.97700 ,1.99613 ,19.58599 
209 ,38.4682 ,0.97872 ,1.98586 ,19.48526 
210 ,38.6601 ,0.98051 ,1.96875 ,19.31737 
211 ,38.8360 ,0.98245 ,1.98244 ,19.45168 
212 ,38.9962 ,0.98413 ,1.93795 ,19.01516 
213 ,39.1721 ,0.98577 ,1.91399 ,18.78011 
214 ,39.3485 ,0.98751 ,1.91742 ,18.81369 
215 ,39.5245 ,0.98924 ,1.92084 ,18.84727 
216 ,39.7005 ,0.99098 ,1.91057 ,18.74654 
217 ,39.8767 ,0.99279 ,1.87635 ,18.41075 
218 ,40.0527 ,0.99453 ,1.85582 ,18.20928 
219 ,40.2287 ,0.99630 ,1.85240 ,18.17570 
220 ,40.4049 ,0.99808 ,1.84213 ,18.07497 
221 ,40.5810 ,0.99981 ,1.82844 ,17.94066 
222 ,40.7571 ,1.00160 ,1.81133 ,17.77276 
223 ,40.9332 ,1.00340 ,1.78737 ,17.53772 
224 ,41.1092 ,1.00523 ,1.77711 ,17.43698 
225 ,41.2853 ,1.00688 ,1.76000 ,17.26909 
226 ,41.4615 ,1.00861 ,1.76000 ,17.26909 
227 ,41.6536 ,1.01051 ,1.73262 ,17.00046 
228 ,41.8454 ,1.01245 ,1.72578 ,16.93331 
229 ,42.0377 ,1.01439 ,1.70866 ,16.76542 
230 ,42.2137 ,1.01614 ,1.70182 ,16.69826 
231 ,42.4058 ,1.01806 ,1.67786 ,16.46321 
232 ,42.5819 ,1.01988 ,1.67102 ,16.39605 
233 ,42.7899 ,1.02182 ,1.64707 ,16.16101 
234 ,42.9821 ,1.02383 ,1.64022 ,16.09385 
235 ,43.1418 ,1.02555 ,1.61627 ,15.85880 
236 ,43.3179 ,1.02721 ,1.60942 ,15.79164 
237 ,43.4942 ,1.02899 ,1.58889 ,15.59018 
238 ,43.6702 ,1.03068 ,1.55467 ,15.25439 
239 ,43.8463 ,1.03246 ,1.56493 ,15.35513 
240 ,44.0224 ,1.03425 ,1.56151 ,15.32155 
241 ,44.2142 ,1.03603 ,1.52729 ,14.98577 
242 ,44.3906 ,1.03793 ,1.52045 ,14.91861 
243 ,44.5827 ,1.03979 ,1.51018 ,14.81787 
