Data stamp = , 02-04-2022 08:01:02 282

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.00421 ,49.10132 
2 ,0.2127 ,0.64962 ,4.99737 ,49.03416 
3 ,0.5170 ,0.65038 ,5.00079 ,49.06774 
4 ,0.7089 ,0.65170 ,5.00421 ,49.10132 
5 ,0.9011 ,0.65332 ,5.01448 ,49.20205 
6 ,1.0932 ,0.65519 ,5.01448 ,49.20205 
7 ,1.3013 ,0.65712 ,5.02474 ,49.30279 
8 ,1.4772 ,0.65902 ,5.02132 ,49.26921 
9 ,1.6534 ,0.66081 ,5.00763 ,49.13490 
10 ,1.8296 ,0.66256 ,5.00079 ,49.06774 
11 ,2.0217 ,0.66447 ,5.00421 ,49.10132 
12 ,2.2138 ,0.66634 ,5.00763 ,49.13490 
13 ,2.4058 ,0.66833 ,4.99394 ,49.00058 
14 ,2.5658 ,0.67005 ,4.99394 ,49.00058 
15 ,2.7418 ,0.67169 ,4.98026 ,48.86627 
16 ,2.9182 ,0.67346 ,4.96657 ,48.73196 
17 ,3.1262 ,0.67545 ,4.96315 ,48.69838 
18 ,3.3020 ,0.67728 ,4.95630 ,48.63122 
19 ,3.4780 ,0.67916 ,4.92208 ,48.29544 
20 ,3.6542 ,0.68080 ,4.92208 ,48.29544 
21 ,3.8463 ,0.68270 ,4.89812 ,48.06039 
22 ,4.0223 ,0.68447 ,4.89470 ,48.02681 
23 ,4.1985 ,0.68625 ,4.88786 ,47.95966 
24 ,4.3746 ,0.68800 ,4.85021 ,47.59030 
25 ,4.5665 ,0.68988 ,4.85021 ,47.59030 
26 ,4.7427 ,0.69167 ,4.83310 ,47.42240 
27 ,4.9187 ,0.69345 ,4.81599 ,47.25451 
28 ,5.0948 ,0.69517 ,4.79546 ,47.05304 
29 ,5.3029 ,0.69715 ,4.78861 ,46.98589 
30 ,5.4790 ,0.69909 ,4.77150 ,46.81800 
31 ,5.6705 ,0.70094 ,4.72702 ,46.38148 
32 ,5.8471 ,0.70272 ,4.70990 ,46.21359 
33 ,6.0392 ,0.70468 ,4.69279 ,46.04569 
34 ,6.2156 ,0.70642 ,4.68253 ,45.94496 
35 ,6.4231 ,0.70837 ,4.65857 ,45.70991 
36 ,6.5995 ,0.71022 ,4.64831 ,45.60918 
37 ,6.7751 ,0.71199 ,4.62777 ,45.40771 
38 ,6.9512 ,0.71379 ,4.60040 ,45.13908 
39 ,7.1273 ,0.71549 ,4.57986 ,44.93761 
40 ,7.3036 ,0.71726 ,4.57302 ,44.87045 
41 ,7.5118 ,0.71930 ,4.54222 ,44.56825 
42 ,7.7198 ,0.72137 ,4.52511 ,44.40036 
43 ,7.8959 ,0.72321 ,4.51142 ,44.26604 
44 ,8.1037 ,0.72510 ,4.48404 ,43.99742 
45 ,8.2960 ,0.72723 ,4.46693 ,43.82953 
46 ,8.4720 ,0.72897 ,4.44640 ,43.62806 
47 ,8.6642 ,0.73091 ,4.42929 ,43.46016 
48 ,8.8562 ,0.73279 ,4.41902 ,43.35943 
49 ,9.0321 ,0.73458 ,4.38822 ,43.05723 
50 ,9.2244 ,0.73642 ,4.38822 ,43.05723 
51 ,9.4006 ,0.73828 ,4.36084 ,42.78860 
52 ,9.5926 ,0.74010 ,4.34373 ,42.62071 
53 ,9.7686 ,0.74193 ,4.32320 ,42.41924 
54 ,9.9446 ,0.74369 ,4.29924 ,42.18419 
55 ,10.1207 ,0.74541 ,4.31636 ,42.35208 
56 ,10.2968 ,0.74720 ,4.28898 ,42.08345 
57 ,10.4727 ,0.74894 ,4.25476 ,41.74767 
58 ,10.6650 ,0.75077 ,4.24791 ,41.68051 
59 ,10.8571 ,0.75275 ,4.22396 ,41.44547 
60 ,11.0647 ,0.75481 ,4.19316 ,41.14326 
61 ,11.2407 ,0.75665 ,4.19658 ,41.17684 
62 ,11.4174 ,0.75841 ,4.16578 ,40.87464 
63 ,11.6254 ,0.76049 ,4.13840 ,40.60601 
64 ,11.8173 ,0.76243 ,4.13498 ,40.57243 
65 ,11.9932 ,0.76417 ,4.11103 ,40.33738 
66 ,12.1696 ,0.76595 ,4.10076 ,40.23665 
67 ,12.3616 ,0.76788 ,4.07338 ,39.96802 
68 ,12.5377 ,0.76959 ,4.06996 ,39.93444 
69 ,12.7137 ,0.77137 ,4.03916 ,39.63224 
70 ,12.8895 ,0.77318 ,4.02205 ,39.46435 
71 ,13.0658 ,0.77488 ,4.00836 ,39.33003 
72 ,13.2580 ,0.77682 ,3.99809 ,39.22930 
73 ,13.4500 ,0.77871 ,3.96729 ,38.92709 
74 ,13.6261 ,0.78048 ,3.93992 ,38.65847 
75 ,13.8017 ,0.78221 ,3.94334 ,38.69205 
76 ,13.9784 ,0.78400 ,3.91938 ,38.45700 
77 ,14.1700 ,0.78591 ,3.90227 ,38.28911 
78 ,14.3464 ,0.78768 ,3.87832 ,38.05406 
79 ,14.5385 ,0.78956 ,3.87147 ,37.98690 
80 ,14.7146 ,0.79137 ,3.85779 ,37.85259 
81 ,14.8906 ,0.79309 ,3.83041 ,37.58396 
82 ,15.0827 ,0.79505 ,3.80645 ,37.34891 
83 ,15.2428 ,0.79676 ,3.80303 ,37.31534 
84 ,15.4190 ,0.79843 ,3.78934 ,37.18102 
85 ,15.5949 ,0.80015 ,3.76881 ,36.97955 
86 ,15.7870 ,0.80201 ,3.74828 ,36.77808 
87 ,15.9948 ,0.80402 ,3.72774 ,36.57661 
88 ,16.1712 ,0.80591 ,3.71063 ,36.40872 
89 ,16.3313 ,0.80763 ,3.68325 ,36.14010 
90 ,16.5234 ,0.80935 ,3.67299 ,36.03936 
91 ,16.6995 ,0.81126 ,3.65246 ,35.83789 
92 ,16.8915 ,0.81314 ,3.65246 ,35.83789 
93 ,17.0676 ,0.81489 ,3.61823 ,35.50211 
94 ,17.2437 ,0.81670 ,3.60454 ,35.36779 
95 ,17.4357 ,0.81853 ,3.59086 ,35.23348 
96 ,17.6122 ,0.82037 ,3.58401 ,35.16632 
97 ,17.7880 ,0.82209 ,3.57032 ,35.03201 
98 ,17.9800 ,0.82400 ,3.53610 ,34.69623 
99 ,18.1560 ,0.82578 ,3.51557 ,34.49476 
100 ,18.3318 ,0.82750 ,3.50872 ,34.42760 
101 ,18.5240 ,0.82935 ,3.49504 ,34.29329 
102 ,18.7164 ,0.83142 ,3.46766 ,34.02466 
103 ,18.9082 ,0.83333 ,3.46081 ,33.95751 
104 ,19.0844 ,0.83509 ,3.42659 ,33.62172 
105 ,19.2921 ,0.83710 ,3.41290 ,33.48741 
106 ,19.4686 ,0.83888 ,3.40606 ,33.42025 
107 ,19.6606 ,0.84082 ,3.37868 ,33.15163 
108 ,19.8687 ,0.84283 ,3.37184 ,33.08447 
109 ,20.0448 ,0.84461 ,3.32735 ,32.64795 
110 ,20.2527 ,0.84669 ,3.31708 ,32.54722 
111 ,20.4288 ,0.84852 ,3.31366 ,32.51364 
112 ,20.6370 ,0.85051 ,3.29997 ,32.37933 
113 ,20.8130 ,0.85235 ,3.28628 ,32.24501 
114 ,21.0052 ,0.85411 ,3.25891 ,31.97639 
115 ,21.1813 ,0.85602 ,3.23837 ,31.77492 
116 ,21.3574 ,0.85777 ,3.22126 ,31.60702 
117 ,21.5333 ,0.85954 ,3.21442 ,31.53987 
118 ,21.7255 ,0.86144 ,3.19388 ,31.33840 
119 ,21.9014 ,0.86324 ,3.17677 ,31.17051 
120 ,22.0777 ,0.86497 ,3.16309 ,31.03619 
121 ,22.2696 ,0.86695 ,3.13229 ,30.73399 
122 ,22.4618 ,0.86870 ,3.12202 ,30.63325 
123 ,22.6375 ,0.87055 ,3.10491 ,30.46536 
124 ,22.8139 ,0.87235 ,3.10149 ,30.43178 
125 ,22.9900 ,0.87414 ,3.09464 ,30.36463 
126 ,23.1655 ,0.87596 ,3.05700 ,29.99527 
127 ,23.3416 ,0.87762 ,3.04331 ,29.86095 
128 ,23.5338 ,0.87946 ,3.04331 ,29.86095 
129 ,23.6938 ,0.88125 ,3.01593 ,29.59233 
130 ,23.8701 ,0.88296 ,3.00909 ,29.52517 
131 ,24.0945 ,0.88497 ,2.97144 ,29.15581 
132 ,24.3024 ,0.88716 ,2.95091 ,28.95434 
133 ,24.4786 ,0.88902 ,2.93722 ,28.82003 
134 ,24.6546 ,0.89076 ,2.92011 ,28.65213 
135 ,24.8143 ,0.89245 ,2.92011 ,28.65213 
136 ,24.9908 ,0.89408 ,2.90985 ,28.55140 
137 ,25.1827 ,0.89596 ,2.86878 ,28.14846 
138 ,25.3590 ,0.89780 ,2.85509 ,28.01415 
139 ,25.5348 ,0.89956 ,2.84140 ,27.87983 
140 ,25.7271 ,0.90147 ,2.83114 ,27.77910 
141 ,25.9027 ,0.90320 ,2.81745 ,27.64479 
142 ,26.0792 ,0.90498 ,2.78665 ,27.34258 
143 ,26.2553 ,0.90669 ,2.78322 ,27.30900 
144 ,26.4473 ,0.90867 ,2.77296 ,27.20827 
145 ,26.6394 ,0.91048 ,2.75585 ,27.04038 
146 ,26.8314 ,0.91250 ,2.75243 ,27.00680 
147 ,27.0075 ,0.91424 ,2.71820 ,26.67101 
148 ,27.1833 ,0.91596 ,2.70452 ,26.53670 
149 ,27.3594 ,0.91774 ,2.67029 ,26.20092 
150 ,27.5354 ,0.91954 ,2.65318 ,26.03303 
151 ,27.7114 ,0.92126 ,2.65318 ,26.03303 
152 ,27.8875 ,0.92304 ,2.64634 ,25.96587 
153 ,28.0637 ,0.92486 ,2.63265 ,25.83156 
154 ,28.2721 ,0.92686 ,2.60185 ,25.52935 
155 ,28.4642 ,0.92881 ,2.59158 ,25.42862 
156 ,28.6404 ,0.93059 ,2.55736 ,25.09283 
157 ,28.8323 ,0.93249 ,2.56421 ,25.15999 
158 ,29.0245 ,0.93428 ,2.54710 ,24.99210 
159 ,29.2325 ,0.93645 ,2.52998 ,24.82421 
160 ,29.4087 ,0.93832 ,2.52314 ,24.75705 
161 ,29.6006 ,0.94015 ,2.47865 ,24.32053 
162 ,29.7766 ,0.94190 ,2.46496 ,24.18622 
163 ,29.9528 ,0.94364 ,2.45470 ,24.08549 
164 ,30.1285 ,0.94546 ,2.45127 ,24.05191 
165 ,30.3049 ,0.94724 ,2.43074 ,23.85044 
166 ,30.4966 ,0.94912 ,2.39994 ,23.54823 
167 ,30.6731 ,0.95091 ,2.39994 ,23.54823 
168 ,30.8808 ,0.95296 ,2.38625 ,23.41392 
169 ,31.0573 ,0.95474 ,2.35203 ,23.07814 
170 ,31.2489 ,0.95661 ,2.36230 ,23.17887 
171 ,31.4254 ,0.95842 ,2.33492 ,22.91024 
172 ,31.6014 ,0.96021 ,2.32808 ,22.84309 
173 ,31.7775 ,0.96194 ,2.28701 ,22.44015 
174 ,31.9535 ,0.96374 ,2.29385 ,22.50731 
175 ,32.1297 ,0.96546 ,2.28017 ,22.37299 
176 ,32.3217 ,0.96729 ,2.24937 ,22.07079 
177 ,32.4978 ,0.96913 ,2.23226 ,21.90290 
178 ,32.6899 ,0.97101 ,2.24252 ,22.00363 
179 ,32.8817 ,0.97293 ,2.21172 ,21.70143 
180 ,33.0580 ,0.97471 ,2.20146 ,21.60069 
181 ,33.2340 ,0.97649 ,2.17750 ,21.36564 
182 ,33.4101 ,0.97827 ,2.16381 ,21.23133 
183 ,33.5861 ,0.97999 ,2.16039 ,21.19775 
184 ,33.7784 ,0.98191 ,2.12959 ,20.89555 
185 ,33.9382 ,0.98365 ,2.12275 ,20.82839 
186 ,34.1146 ,0.98531 ,2.11248 ,20.72766 
187 ,34.2905 ,0.98707 ,2.10564 ,20.66050 
188 ,34.4665 ,0.98884 ,2.09879 ,20.59334 
189 ,34.6585 ,0.99070 ,2.06457 ,20.25756 
190 ,34.8346 ,0.99244 ,2.05773 ,20.19040 
191 ,35.0108 ,0.99426 ,2.04061 ,20.02251 
192 ,35.1868 ,0.99601 ,2.03719 ,19.98893 
193 ,35.3790 ,0.99790 ,2.00639 ,19.68673 
194 ,35.5710 ,0.99975 ,2.00982 ,19.72031 
195 ,35.7471 ,1.00166 ,1.98928 ,19.51884 
196 ,35.9230 ,1.00340 ,1.98244 ,19.45168 
197 ,36.1152 ,1.00523 ,1.95506 ,19.18305 
198 ,36.2911 ,1.00705 ,1.94479 ,19.08232 
199 ,36.4672 ,1.00885 ,1.93795 ,19.01516 
200 ,36.6433 ,1.01064 ,1.91399 ,18.78011 
201 ,36.8354 ,1.01248 ,1.89346 ,18.57864 
202 ,37.0274 ,1.01436 ,1.89004 ,18.54507 
203 ,37.2037 ,1.01615 ,1.89004 ,18.54507 
204 ,37.3798 ,1.01794 ,1.85924 ,18.24286 
205 ,37.5715 ,1.01984 ,1.84213 ,18.07497 
206 ,37.7799 ,1.02181 ,1.83528 ,18.00781 
207 ,37.9559 ,1.02371 ,1.81475 ,17.80634 
208 ,38.1317 ,1.02542 ,1.80106 ,17.67203 
209 ,38.3242 ,1.02740 ,1.79080 ,17.57129 
210 ,38.5002 ,1.02915 ,1.77711 ,17.43698 
211 ,38.6763 ,1.03089 ,1.75315 ,17.20193 
212 ,38.8523 ,1.03268 ,1.73262 ,17.00046 
213 ,39.0283 ,1.03441 ,1.73604 ,17.03404 
214 ,39.2044 ,1.03612 ,1.73604 ,17.03404 
215 ,39.3806 ,1.03795 ,1.71209 ,16.79899 
216 ,39.5726 ,1.03984 ,1.67786 ,16.46321 
217 ,39.7485 ,1.04164 ,1.69155 ,16.59752 
218 ,39.9407 ,1.04348 ,1.65049 ,16.19458 
219 ,40.1171 ,1.04530 ,1.63338 ,16.02669 
220 ,40.3090 ,1.04720 ,1.63338 ,16.02669 
221 ,40.4849 ,1.04902 ,1.61969 ,15.89238 
222 ,40.6770 ,1.05088 ,1.59231 ,15.62375 
223 ,40.8370 ,1.05257 ,1.58204 ,15.52302 
224 ,41.0291 ,1.05434 ,1.58204 ,15.52302 
225 ,41.2054 ,1.05615 ,1.57178 ,15.42228 
226 ,41.3974 ,1.05813 ,1.54098 ,15.12008 
227 ,41.5895 ,1.06001 ,1.53413 ,15.05292 
228 ,41.7654 ,1.06180 ,1.52729 ,14.98577 
229 ,41.9417 ,1.06352 ,1.52045 ,14.91861 
230 ,42.1336 ,1.06546 ,1.49649 ,14.68356 
231 ,42.3098 ,1.06724 ,1.47596 ,14.48209 
232 ,42.4857 ,1.06899 ,1.47253 ,14.44851 
233 ,42.6618 ,1.07072 ,1.45542 ,14.28062 
234 ,42.8375 ,1.07246 ,1.43147 ,14.04557 
235 ,43.0141 ,1.07428 ,1.42120 ,13.94484 
236 ,43.2061 ,1.07616 ,1.42120 ,13.94484 
237 ,43.3982 ,1.07801 ,1.40067 ,13.74337 
238 ,43.5741 ,1.07986 ,1.37671 ,13.50832 
239 ,43.7664 ,1.08173 ,1.37671 ,13.50832 
240 ,43.9424 ,1.08350 ,1.36645 ,13.40759 
241 ,44.1189 ,1.08530 ,1.34934 ,13.23969 
242 ,44.2945 ,1.08707 ,1.31512 ,12.90391 
243 ,44.4705 ,1.08877 ,1.30827 ,12.83675 
