Data stamp = , 04-04-2022 08:20:56 452

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.12056 ,50.24298 
2 ,0.2138 ,0.59957 ,5.11714 ,50.20940 
3 ,0.5659 ,0.60047 ,5.12741 ,50.31014 
4 ,0.7578 ,0.60207 ,5.11714 ,50.20940 
5 ,0.9502 ,0.60378 ,5.12399 ,50.27656 
6 ,1.1259 ,0.60553 ,5.12399 ,50.27656 
7 ,1.3179 ,0.60731 ,5.10688 ,50.10867 
8 ,1.5103 ,0.60919 ,5.10688 ,50.10867 
9 ,1.7022 ,0.61127 ,5.10003 ,50.04151 
10 ,1.8785 ,0.61306 ,5.08977 ,49.94078 
11 ,2.0866 ,0.61512 ,5.07950 ,49.84004 
12 ,2.2627 ,0.61690 ,5.08292 ,49.87362 
13 ,2.4708 ,0.61885 ,5.04528 ,49.50426 
14 ,2.6787 ,0.62088 ,5.03159 ,49.36995 
15 ,2.8546 ,0.62277 ,5.02474 ,49.30279 
16 ,3.0310 ,0.62455 ,5.01790 ,49.23563 
17 ,3.2070 ,0.62627 ,5.00421 ,49.10132 
18 ,3.3828 ,0.62806 ,4.99737 ,49.03416 
19 ,3.5588 ,0.62987 ,4.95972 ,48.66480 
20 ,3.7348 ,0.63154 ,4.95630 ,48.63122 
21 ,3.9112 ,0.63335 ,4.94261 ,48.49691 
22 ,4.1196 ,0.63533 ,4.91181 ,48.19471 
23 ,4.3115 ,0.63735 ,4.91523 ,48.22828 
24 ,4.4876 ,0.63908 ,4.91181 ,48.19471 
25 ,4.6958 ,0.64109 ,4.87759 ,47.85892 
26 ,4.8873 ,0.64306 ,4.88101 ,47.89250 
27 ,5.0638 ,0.64490 ,4.85706 ,47.65745 
28 ,5.2399 ,0.64663 ,4.81257 ,47.22093 
29 ,5.4160 ,0.64838 ,4.80573 ,47.15378 
30 ,5.5921 ,0.65017 ,4.79546 ,47.05304 
31 ,5.7837 ,0.65208 ,4.77835 ,46.88515 
32 ,5.9758 ,0.65385 ,4.76124 ,46.71726 
33 ,6.1522 ,0.65573 ,4.74413 ,46.54937 
34 ,6.3444 ,0.65762 ,4.70990 ,46.21359 
35 ,6.5362 ,0.65956 ,4.71333 ,46.24716 
36 ,6.7124 ,0.66135 ,4.68937 ,46.01212 
37 ,6.8884 ,0.66312 ,4.67226 ,45.84422 
38 ,7.0646 ,0.66488 ,4.66199 ,45.74349 
39 ,7.2407 ,0.66658 ,4.63462 ,45.47486 
40 ,7.4168 ,0.66841 ,4.62093 ,45.34055 
41 ,7.6087 ,0.67039 ,4.60724 ,45.20624 
42 ,7.7849 ,0.67205 ,4.59013 ,45.03835 
43 ,7.9610 ,0.67384 ,4.55933 ,44.73614 
44 ,8.1370 ,0.67555 ,4.54906 ,44.63541 
45 ,8.3132 ,0.67734 ,4.54222 ,44.56825 
46 ,8.5213 ,0.67931 ,4.52853 ,44.43394 
47 ,8.6974 ,0.68119 ,4.49089 ,44.06457 
48 ,8.8733 ,0.68298 ,4.47720 ,43.93026 
49 ,9.0656 ,0.68489 ,4.46351 ,43.79595 
50 ,9.2414 ,0.68661 ,4.43955 ,43.56090 
51 ,9.4177 ,0.68840 ,4.42244 ,43.39301 
52 ,9.5937 ,0.69014 ,4.41902 ,43.35943 
53 ,9.7858 ,0.69208 ,4.39164 ,43.09080 
54 ,9.9936 ,0.69400 ,4.38138 ,42.99007 
55 ,10.1698 ,0.69588 ,4.37795 ,42.95649 
56 ,10.3460 ,0.69766 ,4.35400 ,42.72144 
57 ,10.5381 ,0.69963 ,4.32320 ,42.41924 
58 ,10.7302 ,0.70154 ,4.32662 ,42.45282 
59 ,10.9061 ,0.70326 ,4.30609 ,42.25135 
60 ,11.0825 ,0.70505 ,4.27187 ,41.91556 
61 ,11.2740 ,0.70691 ,4.26845 ,41.88198 
62 ,11.4504 ,0.70871 ,4.25133 ,41.71409 
63 ,11.6265 ,0.71043 ,4.24107 ,41.61336 
64 ,11.8026 ,0.71222 ,4.21711 ,41.37831 
65 ,11.9783 ,0.71401 ,4.19658 ,41.17684 
66 ,12.1548 ,0.71573 ,4.18631 ,41.07611 
67 ,12.3465 ,0.71760 ,4.17605 ,40.97537 
68 ,12.5230 ,0.71944 ,4.15209 ,40.74032 
69 ,12.6989 ,0.72124 ,4.12129 ,40.43812 
70 ,12.8752 ,0.72298 ,4.11103 ,40.33738 
71 ,13.0511 ,0.72467 ,4.11103 ,40.33738 
72 ,13.2273 ,0.72649 ,4.10076 ,40.23665 
73 ,13.4030 ,0.72822 ,4.06654 ,39.90087 
74 ,13.5793 ,0.72996 ,4.03916 ,39.63224 
75 ,13.7554 ,0.73174 ,4.02889 ,39.53150 
76 ,13.9636 ,0.73379 ,4.01178 ,39.36361 
77 ,14.1554 ,0.73566 ,4.00152 ,39.26288 
78 ,14.3317 ,0.73749 ,3.98441 ,39.09499 
79 ,14.5395 ,0.73955 ,3.95703 ,38.82636 
80 ,14.7478 ,0.74152 ,3.95361 ,38.79278 
81 ,14.9238 ,0.74340 ,3.93992 ,38.65847 
82 ,15.1159 ,0.74528 ,3.91596 ,38.42342 
83 ,15.2921 ,0.74710 ,3.90570 ,38.32268 
84 ,15.4837 ,0.74904 ,3.88174 ,38.08764 
85 ,15.6602 ,0.75080 ,3.85436 ,37.81901 
86 ,15.8522 ,0.75268 ,3.86121 ,37.88617 
87 ,16.0283 ,0.75452 ,3.84410 ,37.71828 
88 ,16.2203 ,0.75630 ,3.82699 ,37.55038 
89 ,16.4124 ,0.75828 ,3.80645 ,37.34891 
90 ,16.5881 ,0.76004 ,3.79276 ,37.21460 
91 ,16.7646 ,0.76181 ,3.78250 ,37.11387 
92 ,16.9406 ,0.76358 ,3.76539 ,36.94597 
93 ,17.1168 ,0.76538 ,3.73801 ,36.67735 
94 ,17.3247 ,0.76737 ,3.73117 ,36.61019 
95 ,17.5009 ,0.76914 ,3.70379 ,36.34157 
96 ,17.6927 ,0.77108 ,3.70721 ,36.37514 
97 ,17.8691 ,0.77287 ,3.69010 ,36.20725 
98 ,18.0451 ,0.77463 ,3.65930 ,35.90505 
99 ,18.2211 ,0.77637 ,3.63877 ,35.70358 
100 ,18.3972 ,0.77815 ,3.62166 ,35.53569 
101 ,18.5734 ,0.77987 ,3.62850 ,35.60284 
102 ,18.7495 ,0.78164 ,3.61823 ,35.50211 
103 ,18.9411 ,0.78365 ,3.58401 ,35.16632 
104 ,19.1175 ,0.78532 ,3.56348 ,34.96485 
105 ,19.2931 ,0.78707 ,3.57032 ,35.03201 
106 ,19.4702 ,0.78883 ,3.56006 ,34.93128 
107 ,19.6616 ,0.79077 ,3.52926 ,34.62907 
108 ,19.8376 ,0.79255 ,3.50530 ,34.39402 
109 ,20.0299 ,0.79446 ,3.51215 ,34.46118 
110 ,20.2218 ,0.79634 ,3.47108 ,34.05824 
111 ,20.4141 ,0.79823 ,3.47450 ,34.09182 
112 ,20.6062 ,0.80021 ,3.44713 ,33.82319 
113 ,20.7981 ,0.80205 ,3.44370 ,33.78961 
114 ,20.9904 ,0.80409 ,3.42317 ,33.58814 
115 ,21.1823 ,0.80598 ,3.38210 ,33.18520 
116 ,21.3583 ,0.80775 ,3.39579 ,33.31952 
117 ,21.5505 ,0.80970 ,3.37868 ,33.15163 
118 ,21.7265 ,0.81142 ,3.36157 ,32.98374 
119 ,21.9026 ,0.81317 ,3.33419 ,32.71511 
120 ,22.0947 ,0.81511 ,3.33419 ,32.71511 
121 ,22.2709 ,0.81687 ,3.33077 ,32.68153 
122 ,22.4469 ,0.81862 ,3.29997 ,32.37933 
123 ,22.6069 ,0.82034 ,3.26917 ,32.07712 
124 ,22.7831 ,0.82193 ,3.25891 ,31.97639 
125 ,22.9591 ,0.82374 ,3.24864 ,31.87565 
126 ,23.1673 ,0.82571 ,3.24180 ,31.80849 
127 ,23.3432 ,0.82764 ,3.21100 ,31.50629 
128 ,23.5351 ,0.82941 ,3.20415 ,31.43913 
129 ,23.7113 ,0.83126 ,3.20415 ,31.43913 
130 ,23.8872 ,0.83304 ,3.17677 ,31.17051 
131 ,24.0637 ,0.83482 ,3.16309 ,31.03619 
132 ,24.2395 ,0.83665 ,3.14597 ,30.86830 
133 ,24.4156 ,0.83826 ,3.14597 ,30.86830 
134 ,24.5918 ,0.84008 ,3.12886 ,30.70041 
135 ,24.7837 ,0.84196 ,3.11175 ,30.53252 
136 ,24.9597 ,0.84378 ,3.08438 ,30.26389 
137 ,25.1520 ,0.84564 ,3.07411 ,30.16316 
138 ,25.3440 ,0.84763 ,3.05700 ,29.99527 
139 ,25.5042 ,0.84930 ,3.03647 ,29.79380 
140 ,25.6802 ,0.85098 ,3.02962 ,29.72664 
141 ,25.8722 ,0.85283 ,3.01593 ,29.59233 
142 ,26.0480 ,0.85457 ,3.00909 ,29.52517 
143 ,26.2242 ,0.85636 ,2.98513 ,29.29012 
144 ,26.4004 ,0.85815 ,2.96460 ,29.08865 
145 ,26.5764 ,0.85986 ,2.97144 ,29.15581 
146 ,26.7521 ,0.86166 ,2.96460 ,29.08865 
147 ,26.9285 ,0.86343 ,2.94064 ,28.85360 
148 ,27.1043 ,0.86513 ,2.92011 ,28.65213 
149 ,27.2807 ,0.86694 ,2.88931 ,28.34993 
150 ,27.4568 ,0.86866 ,2.89958 ,28.45066 
151 ,27.6648 ,0.87074 ,2.85851 ,28.04772 
152 ,27.8570 ,0.87258 ,2.84140 ,27.87983 
153 ,28.0328 ,0.87448 ,2.85167 ,27.98057 
154 ,28.1926 ,0.87618 ,2.82429 ,27.71194 
155 ,28.3691 ,0.87783 ,2.82087 ,27.67836 
156 ,28.5450 ,0.87956 ,2.79349 ,27.40974 
157 ,28.7213 ,0.88137 ,2.78665 ,27.34258 
158 ,28.8973 ,0.88313 ,2.76269 ,27.10753 
159 ,29.0894 ,0.88500 ,2.73874 ,26.87248 
160 ,29.2652 ,0.88676 ,2.72505 ,26.73817 
161 ,29.4576 ,0.88860 ,2.71136 ,26.60386 
162 ,29.6337 ,0.89045 ,2.71478 ,26.63744 
163 ,29.8097 ,0.89218 ,2.70109 ,26.50312 
164 ,29.9856 ,0.89398 ,2.67029 ,26.20092 
165 ,30.1780 ,0.89589 ,2.65660 ,26.06661 
166 ,30.3535 ,0.89769 ,2.66687 ,26.16734 
167 ,30.5301 ,0.89943 ,2.63949 ,25.89871 
168 ,30.7218 ,0.90138 ,2.61896 ,25.69724 
169 ,30.8983 ,0.90307 ,2.59843 ,25.49577 
170 ,31.0903 ,0.90503 ,2.59158 ,25.42862 
171 ,31.2664 ,0.90677 ,2.57789 ,25.29430 
172 ,31.4424 ,0.90854 ,2.55736 ,25.09283 
173 ,31.6183 ,0.91027 ,2.53683 ,24.89136 
174 ,31.7946 ,0.91204 ,2.53683 ,24.89136 
175 ,31.9706 ,0.91379 ,2.52998 ,24.82421 
176 ,32.1468 ,0.91556 ,2.49918 ,24.52200 
177 ,32.3388 ,0.91747 ,2.49234 ,24.45485 
178 ,32.5148 ,0.91922 ,2.47523 ,24.28696 
179 ,32.6909 ,0.92102 ,2.47523 ,24.28696 
180 ,32.8828 ,0.92292 ,2.43759 ,23.91759 
181 ,33.0591 ,0.92470 ,2.42390 ,23.78328 
182 ,33.2512 ,0.92661 ,2.42390 ,23.78328 
183 ,33.4272 ,0.92842 ,2.41363 ,23.68255 
184 ,33.6032 ,0.93008 ,2.38283 ,23.38034 
185 ,33.7794 ,0.93192 ,2.36572 ,23.21245 
186 ,33.9720 ,0.93381 ,2.36914 ,23.24603 
187 ,34.1475 ,0.93561 ,2.35203 ,23.07814 
188 ,34.3234 ,0.93734 ,2.31439 ,22.70877 
189 ,34.4836 ,0.93909 ,2.31439 ,22.70877 
190 ,34.6757 ,0.94082 ,2.31097 ,22.67520 
191 ,34.8674 ,0.94279 ,2.28017 ,22.37299 
192 ,35.0438 ,0.94458 ,2.26306 ,22.20510 
193 ,35.2358 ,0.94643 ,2.24937 ,22.07079 
194 ,35.4119 ,0.94824 ,2.25621 ,22.13794 
195 ,35.5877 ,0.94999 ,2.22883 ,21.86932 
196 ,35.7800 ,0.95181 ,2.20488 ,21.63427 
197 ,35.9721 ,0.95378 ,2.20146 ,21.60069 
198 ,36.1482 ,0.95557 ,2.20146 ,21.60069 
199 ,36.3244 ,0.95737 ,2.14670 ,21.06344 
200 ,36.5165 ,0.95923 ,2.16381 ,21.23133 
201 ,36.7084 ,0.96116 ,2.13986 ,20.99628 
202 ,36.8845 ,0.96293 ,2.10564 ,20.66050 
203 ,37.0605 ,0.96468 ,2.09879 ,20.59334 
204 ,37.2368 ,0.96648 ,2.10906 ,20.69408 
205 ,37.4284 ,0.96833 ,2.07826 ,20.39187 
206 ,37.6206 ,0.97018 ,2.06799 ,20.29114 
207 ,37.8125 ,0.97215 ,2.07484 ,20.35829 
208 ,37.9889 ,0.97397 ,2.04404 ,20.05609 
209 ,38.1651 ,0.97573 ,2.02350 ,19.85462 
210 ,38.3571 ,0.97763 ,2.01324 ,19.75388 
211 ,38.5332 ,0.97942 ,1.99613 ,19.58599 
212 ,38.7092 ,0.98118 ,1.98586 ,19.48526 
213 ,38.9011 ,0.98314 ,1.96190 ,19.25021 
214 ,39.0935 ,0.98499 ,1.95848 ,19.21663 
215 ,39.2696 ,0.98682 ,1.95506 ,19.18305 
216 ,39.4455 ,0.98854 ,1.92084 ,18.84727 
217 ,39.6217 ,0.99029 ,1.90031 ,18.64580 
218 ,39.7975 ,0.99207 ,1.89004 ,18.54507 
219 ,39.9898 ,0.99397 ,1.89346 ,18.57864 
220 ,40.1817 ,0.99590 ,1.85924 ,18.24286 
221 ,40.3579 ,0.99764 ,1.84555 ,18.10855 
222 ,40.5340 ,0.99936 ,1.85240 ,18.17570 
223 ,40.7101 ,1.00117 ,1.82844 ,17.94066 
224 ,40.8858 ,1.00294 ,1.80791 ,17.73919 
225 ,41.0624 ,1.00475 ,1.79080 ,17.57129 
226 ,41.2542 ,1.00666 ,1.77711 ,17.43698 
227 ,41.4301 ,1.00837 ,1.76684 ,17.33625 
228 ,41.6064 ,1.01019 ,1.76000 ,17.26909 
229 ,41.7663 ,1.01185 ,1.73262 ,17.00046 
230 ,41.9581 ,1.01364 ,1.74289 ,17.10120 
231 ,42.1346 ,1.01544 ,1.71551 ,16.83257 
232 ,42.3268 ,1.01723 ,1.71209 ,16.79899 
233 ,42.5188 ,1.01927 ,1.67444 ,16.42963 
234 ,42.7109 ,1.02115 ,1.66418 ,16.32890 
235 ,42.8870 ,1.02299 ,1.64707 ,16.16101 
236 ,43.0626 ,1.02475 ,1.62995 ,15.99311 
237 ,43.2549 ,1.02667 ,1.62995 ,15.99311 
238 ,43.4471 ,1.02847 ,1.60600 ,15.75807 
239 ,43.6231 ,1.03029 ,1.58889 ,15.59018 
240 ,43.7993 ,1.03210 ,1.57862 ,15.48944 
241 ,44.0232 ,1.03419 ,1.55467 ,15.25439 
242 ,44.1995 ,1.03606 ,1.54440 ,15.15366 
243 ,44.3756 ,1.03787 ,1.53413 ,15.05292 
