Data stamp = , 04-04-2022 05:53:02 115

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4480 ,3.29996 ,0.43220 ,4.24071 
2 ,6.7544 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0433 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3271 ,2.69986 ,0.44246 ,4.34144 
5 ,16.6115 ,2.49983 ,0.43562 ,4.27429 
6 ,19.9270 ,2.29979 ,0.42877 ,4.20713 
7 ,23.2352 ,2.09978 ,0.45615 ,4.47576 
8 ,26.5301 ,1.89975 ,0.43904 ,4.30787 
9 ,29.8190 ,1.69971 ,0.42877 ,4.20713 
10 ,33.1338 ,1.49974 ,0.51775 ,5.08017 
11 ,36.4382 ,1.29970 ,1.30143 ,12.76960 
12 ,38.7340 ,1.19969 ,1.65733 ,16.26174 
13 ,40.4484 ,1.14966 ,1.86266 ,18.27644 
14 ,42.1749 ,1.09964 ,1.98244 ,19.45168 
15 ,43.8854 ,1.04962 ,2.15355 ,21.13059 
16 ,45.5957 ,0.99959 ,2.40679 ,23.61539 
17 ,47.2931 ,0.94957 ,2.77638 ,27.24185 
18 ,48.9873 ,0.89955 ,3.10149 ,30.43178 
19 ,50.6958 ,0.84952 ,3.47450 ,34.09182 
20 ,52.3990 ,0.79950 ,3.71748 ,36.47588 
21 ,54.1019 ,0.74948 ,4.11103 ,40.33738 
22 ,55.8243 ,0.69945 ,4.57644 ,44.90403 
23 ,57.5218 ,0.64943 ,5.03843 ,49.43710 
24 ,59.2326 ,0.59941 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.504 ,54.0 
2 ,0.37 ,0.5994 ,5.507 ,54.0 
3 ,0.72 ,0.5994 ,5.487 ,53.8 
4 ,1.08 ,0.5994 ,5.487 ,53.8 
5 ,1.44 ,0.5994 ,5.470 ,53.7 
6 ,1.79 ,0.5994 ,5.456 ,53.5 
7 ,2.17 ,0.5994 ,5.456 ,53.5 
8 ,2.53 ,0.5994 ,5.463 ,53.6 
9 ,2.90 ,0.5994 ,5.442 ,53.4 
10 ,3.27 ,0.5994 ,5.422 ,53.2 
11 ,3.65 ,0.5994 ,5.442 ,53.4 
12 ,4.03 ,0.5994 ,5.432 ,53.3 
13 ,4.39 ,0.5994 ,5.432 ,53.3 
14 ,4.74 ,0.5994 ,5.398 ,53.0 
15 ,5.09 ,0.5994 ,5.429 ,53.3 
16 ,5.43 ,0.5994 ,5.415 ,53.1 
17 ,5.78 ,0.5994 ,5.415 ,53.1 
18 ,6.16 ,0.5994 ,5.391 ,52.9 
19 ,6.53 ,0.5994 ,5.398 ,53.0 
20 ,6.88 ,0.5994 ,5.377 ,52.8 
21 ,7.26 ,0.5994 ,5.387 ,52.9 
22 ,7.63 ,0.5994 ,5.381 ,52.8 
23 ,7.99 ,0.5994 ,5.387 ,52.9 
24 ,8.36 ,0.5994 ,5.377 ,52.8 
25 ,8.74 ,0.5994 ,5.374 ,52.7 
26 ,9.11 ,0.5994 ,5.367 ,52.7 
27 ,9.49 ,0.5994 ,5.377 ,52.8 
28 ,9.85 ,0.5994 ,5.367 ,52.7 
29 ,10.23 ,0.5994 ,5.357 ,52.6 
30 ,10.60 ,0.5994 ,5.364 ,52.6 
31 ,10.96 ,0.5994 ,5.367 ,52.7 
32 ,11.35 ,0.5994 ,5.350 ,52.5 
33 ,11.70 ,0.5994 ,5.353 ,52.5 
34 ,12.08 ,0.5994 ,5.343 ,52.4 
35 ,12.44 ,0.5994 ,5.357 ,52.6 
36 ,12.80 ,0.5994 ,5.343 ,52.4 
37 ,13.17 ,0.5994 ,5.357 ,52.6 
38 ,13.52 ,0.5994 ,5.350 ,52.5 
39 ,13.88 ,0.5994 ,5.350 ,52.5 
40 ,14.27 ,0.5994 ,5.340 ,52.4 
41 ,14.65 ,0.5994 ,5.343 ,52.4 
42 ,15.04 ,0.5994 ,5.357 ,52.6 
43 ,15.40 ,0.5994 ,5.340 ,52.4 
44 ,15.75 ,0.5994 ,5.336 ,52.4 
45 ,16.11 ,0.5994 ,5.329 ,52.3 
46 ,16.47 ,0.5994 ,5.340 ,52.4 
47 ,16.83 ,0.5994 ,5.322 ,52.2 
48 ,17.21 ,0.5994 ,5.316 ,52.2 
49 ,17.59 ,0.5994 ,5.322 ,52.2 
50 ,17.95 ,0.5994 ,5.322 ,52.2 
51 ,18.33 ,0.5994 ,5.322 ,52.2 
52 ,18.69 ,0.5994 ,5.346 ,52.5 
53 ,19.05 ,0.5994 ,5.312 ,52.1 
54 ,19.40 ,0.5994 ,5.319 ,52.2 
55 ,19.76 ,0.5994 ,5.312 ,52.1 
56 ,20.12 ,0.5994 ,5.322 ,52.2 
57 ,20.48 ,0.5994 ,5.309 ,52.1 
58 ,20.85 ,0.5994 ,5.326 ,52.3 
59 ,21.20 ,0.5994 ,5.305 ,52.1 
60 ,21.56 ,0.5994 ,5.309 ,52.1 
61 ,21.92 ,0.5994 ,5.309 ,52.1 
62 ,22.26 ,0.5994 ,5.292 ,51.9 
63 ,22.64 ,0.5994 ,5.305 ,52.1 
64 ,23.01 ,0.5994 ,5.319 ,52.2 
65 ,23.38 ,0.5994 ,5.312 ,52.1 
66 ,23.75 ,0.5994 ,5.302 ,52.0 
67 ,24.11 ,0.5994 ,5.316 ,52.2 
68 ,24.49 ,0.5994 ,5.302 ,52.0 
69 ,24.84 ,0.5994 ,5.288 ,51.9 
70 ,25.23 ,0.5994 ,5.299 ,52.0 
71 ,25.59 ,0.5994 ,5.295 ,52.0 
72 ,25.95 ,0.5994 ,5.285 ,51.9 
73 ,26.31 ,0.5994 ,5.292 ,51.9 
74 ,26.68 ,0.5994 ,5.278 ,51.8 
75 ,27.06 ,0.5994 ,5.288 ,51.9 
76 ,27.42 ,0.5994 ,5.288 ,51.9 
77 ,27.76 ,0.5994 ,5.285 ,51.9 
78 ,28.12 ,0.5994 ,5.281 ,51.8 
79 ,28.49 ,0.5994 ,5.285 ,51.9 
80 ,28.84 ,0.5994 ,5.275 ,51.8 
81 ,29.19 ,0.5994 ,5.292 ,51.9 
82 ,29.56 ,0.5994 ,5.281 ,51.8 
83 ,29.92 ,0.5994 ,5.275 ,51.8 
84 ,30.27 ,0.5994 ,5.275 ,51.8 
85 ,30.64 ,0.5994 ,5.275 ,51.8 
86 ,31.00 ,0.5994 ,5.261 ,51.6 
87 ,31.38 ,0.5994 ,5.264 ,51.7 
88 ,31.74 ,0.5994 ,5.264 ,51.7 
89 ,32.08 ,0.5994 ,5.261 ,51.6 
90 ,32.45 ,0.5994 ,5.261 ,51.6 
91 ,32.81 ,0.5994 ,5.264 ,51.7 
92 ,33.17 ,0.5994 ,5.264 ,51.7 
93 ,33.54 ,0.5994 ,5.268 ,51.7 
94 ,33.88 ,0.5994 ,5.240 ,51.4 
95 ,34.24 ,0.5994 ,5.268 ,51.7 
96 ,34.60 ,0.5994 ,5.254 ,51.6 
97 ,34.95 ,0.5994 ,5.257 ,51.6 
98 ,35.34 ,0.5994 ,5.268 ,51.7 
99 ,35.70 ,0.5994 ,5.244 ,51.5 
100 ,36.05 ,0.5994 ,5.244 ,51.5 
