Data stamp = , 02-04-2022 23:53:55 197

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.93577 ,48.42975 
2 ,0.2057 ,0.64950 ,4.93919 ,48.46333 
3 ,0.4942 ,0.65023 ,4.94603 ,48.53049 
4 ,0.7022 ,0.65157 ,4.94261 ,48.49691 
5 ,0.8781 ,0.65310 ,4.95288 ,48.59764 
6 ,1.0704 ,0.65494 ,4.93919 ,48.46333 
7 ,1.2624 ,0.65677 ,4.95630 ,48.63122 
8 ,1.4544 ,0.65868 ,4.94946 ,48.56407 
9 ,1.6305 ,0.66046 ,4.94603 ,48.53049 
10 ,1.8067 ,0.66227 ,4.93235 ,48.39618 
11 ,1.9984 ,0.66411 ,4.94603 ,48.53049 
12 ,2.1747 ,0.66599 ,4.92892 ,48.36260 
13 ,2.3669 ,0.66791 ,4.91181 ,48.19471 
14 ,2.5589 ,0.66979 ,4.89812 ,48.06039 
15 ,2.7348 ,0.67148 ,4.89812 ,48.06039 
16 ,2.9112 ,0.67333 ,4.89128 ,47.99324 
17 ,3.1027 ,0.67523 ,4.86048 ,47.69103 
18 ,3.2787 ,0.67702 ,4.85706 ,47.65745 
19 ,3.4387 ,0.67871 ,4.86390 ,47.72461 
20 ,3.5989 ,0.68033 ,4.83652 ,47.45598 
21 ,3.8075 ,0.68224 ,4.80573 ,47.15378 
22 ,3.9995 ,0.68416 ,4.81599 ,47.25451 
23 ,4.1755 ,0.68593 ,4.79204 ,47.01946 
24 ,4.3514 ,0.68775 ,4.77493 ,46.85157 
25 ,4.5279 ,0.68948 ,4.75439 ,46.65010 
26 ,4.7035 ,0.69133 ,4.74755 ,46.58295 
27 ,4.8636 ,0.69292 ,4.71675 ,46.28074 
28 ,5.0398 ,0.69460 ,4.70648 ,46.18001 
29 ,5.2322 ,0.69654 ,4.70990 ,46.21359 
30 ,5.4238 ,0.69842 ,4.67226 ,45.84422 
31 ,5.6002 ,0.70021 ,4.65173 ,45.64275 
32 ,5.7762 ,0.70202 ,4.65515 ,45.67633 
33 ,5.9363 ,0.70365 ,4.63119 ,45.44128 
34 ,6.1123 ,0.70527 ,4.60724 ,45.20624 
35 ,6.3045 ,0.70719 ,4.58328 ,44.97119 
36 ,6.5120 ,0.70929 ,4.58328 ,44.97119 
37 ,6.6886 ,0.71105 ,4.55591 ,44.70256 
38 ,6.8647 ,0.71286 ,4.52169 ,44.36678 
39 ,7.0407 ,0.71460 ,4.51484 ,44.29962 
40 ,7.2328 ,0.71652 ,4.51826 ,44.33320 
41 ,7.4084 ,0.71828 ,4.49431 ,44.09815 
42 ,7.5845 ,0.72003 ,4.46351 ,43.79595 
43 ,7.7607 ,0.72177 ,4.44298 ,43.59448 
44 ,7.9367 ,0.72356 ,4.42586 ,43.42659 
45 ,8.0968 ,0.72527 ,4.42244 ,43.39301 
46 ,8.2731 ,0.72693 ,4.40191 ,43.19154 
47 ,8.4813 ,0.72897 ,4.36769 ,42.85576 
48 ,8.6734 ,0.73088 ,4.36084 ,42.78860 
49 ,8.8496 ,0.73270 ,4.35058 ,42.68786 
50 ,9.0255 ,0.73445 ,4.32662 ,42.45282 
51 ,9.2016 ,0.73618 ,4.29924 ,42.18419 
52 ,9.3776 ,0.73792 ,4.29924 ,42.18419 
53 ,9.5538 ,0.73972 ,4.29582 ,42.15061 
54 ,9.7458 ,0.74153 ,4.26502 ,41.84841 
55 ,9.9220 ,0.74340 ,4.24449 ,41.64694 
56 ,10.0981 ,0.74515 ,4.22738 ,41.47905 
57 ,10.2741 ,0.74692 ,4.20000 ,41.21042 
58 ,10.4503 ,0.74870 ,4.20685 ,41.27758 
59 ,10.6263 ,0.75044 ,4.17262 ,40.94179 
60 ,10.8342 ,0.75246 ,4.16578 ,40.87464 
61 ,11.0264 ,0.75452 ,4.13498 ,40.57243 
62 ,11.2023 ,0.75619 ,4.10418 ,40.27023 
63 ,11.3784 ,0.75796 ,4.08707 ,40.10233 
64 ,11.5546 ,0.75972 ,4.09049 ,40.13591 
65 ,11.7464 ,0.76163 ,4.06654 ,39.90087 
66 ,11.9228 ,0.76341 ,4.05969 ,39.83371 
67 ,12.0988 ,0.76511 ,4.03232 ,39.56508 
68 ,12.3069 ,0.76723 ,3.99809 ,39.22930 
69 ,12.4668 ,0.76893 ,3.97414 ,38.99425 
70 ,12.6430 ,0.77064 ,3.98441 ,39.09499 
71 ,12.8348 ,0.77242 ,3.95703 ,38.82636 
72 ,13.0110 ,0.77428 ,3.95018 ,38.75920 
73 ,13.2030 ,0.77613 ,3.91938 ,38.45700 
74 ,13.3793 ,0.77794 ,3.88174 ,38.08764 
75 ,13.5556 ,0.77969 ,3.89543 ,38.22195 
76 ,13.7474 ,0.78157 ,3.87490 ,38.02048 
77 ,13.9231 ,0.78341 ,3.85779 ,37.85259 
78 ,14.0995 ,0.78511 ,3.82699 ,37.55038 
79 ,14.2756 ,0.78692 ,3.81672 ,37.44965 
80 ,14.4678 ,0.78884 ,3.81672 ,37.44965 
81 ,14.6597 ,0.79078 ,3.77565 ,37.04671 
82 ,14.8520 ,0.79265 ,3.77223 ,37.01313 
83 ,15.0439 ,0.79466 ,3.72774 ,36.57661 
84 ,15.2359 ,0.79653 ,3.71748 ,36.47588 
85 ,15.4121 ,0.79825 ,3.70379 ,36.34157 
86 ,15.5882 ,0.80001 ,3.69694 ,36.27441 
87 ,15.7803 ,0.80193 ,3.67299 ,36.03936 
88 ,15.9563 ,0.80373 ,3.64561 ,35.77073 
89 ,16.1327 ,0.80550 ,3.63877 ,35.70358 
90 ,16.3404 ,0.80746 ,3.60797 ,35.40137 
91 ,16.5167 ,0.80932 ,3.61139 ,35.43495 
92 ,16.7247 ,0.81135 ,3.58059 ,35.13275 
93 ,16.9007 ,0.81319 ,3.56690 ,34.99843 
94 ,17.0764 ,0.81489 ,3.53610 ,34.69623 
95 ,17.2528 ,0.81670 ,3.53268 ,34.66265 
96 ,17.4291 ,0.81849 ,3.52926 ,34.62907 
97 ,17.6211 ,0.82025 ,3.50530 ,34.39402 
98 ,17.8131 ,0.82219 ,3.48477 ,34.19255 
99 ,17.9890 ,0.82404 ,3.46424 ,33.99108 
100 ,18.1648 ,0.82587 ,3.45055 ,33.85677 
101 ,18.3413 ,0.82757 ,3.45397 ,33.89035 
102 ,18.5494 ,0.82958 ,3.41975 ,33.55457 
103 ,18.7571 ,0.83168 ,3.39579 ,33.31952 
104 ,18.9335 ,0.83350 ,3.36842 ,33.05089 
105 ,19.1255 ,0.83531 ,3.36499 ,33.01731 
106 ,19.3016 ,0.83716 ,3.35473 ,32.91658 
107 ,19.4937 ,0.83907 ,3.32393 ,32.61437 
108 ,19.6698 ,0.84083 ,3.31024 ,32.48006 
109 ,19.8780 ,0.84280 ,3.29313 ,32.31217 
110 ,20.0540 ,0.84473 ,3.27602 ,32.14428 
111 ,20.2461 ,0.84659 ,3.27944 ,32.17786 
112 ,20.4381 ,0.84840 ,3.25206 ,31.90923 
113 ,20.6303 ,0.85032 ,3.22811 ,31.67418 
114 ,20.8064 ,0.85225 ,3.22468 ,31.64060 
115 ,20.9824 ,0.85394 ,3.20073 ,31.40555 
116 ,21.1744 ,0.85589 ,3.16993 ,31.10335 
117 ,21.3345 ,0.85757 ,3.16309 ,31.03619 
118 ,21.5106 ,0.85917 ,3.14597 ,30.86830 
119 ,21.7183 ,0.86117 ,3.12886 ,30.70041 
120 ,21.8948 ,0.86308 ,3.10491 ,30.46536 
121 ,22.1028 ,0.86500 ,3.10149 ,30.43178 
122 ,22.2946 ,0.86709 ,3.07069 ,30.12958 
123 ,22.5030 ,0.86901 ,3.06384 ,30.06242 
124 ,22.6788 ,0.87095 ,3.03647 ,29.79380 
125 ,22.8552 ,0.87270 ,3.01251 ,29.55875 
126 ,23.0308 ,0.87448 ,3.00224 ,29.45801 
127 ,23.2074 ,0.87620 ,3.00224 ,29.45801 
128 ,23.3830 ,0.87797 ,2.98513 ,29.29012 
129 ,23.5593 ,0.87972 ,2.96802 ,29.12223 
130 ,23.7514 ,0.88165 ,2.94064 ,28.85360 
131 ,23.9277 ,0.88338 ,2.92353 ,28.68571 
132 ,24.1035 ,0.88514 ,2.91669 ,28.61856 
133 ,24.2956 ,0.88708 ,2.89958 ,28.45066 
134 ,24.4713 ,0.88882 ,2.88247 ,28.28277 
135 ,24.6478 ,0.89061 ,2.85851 ,28.04772 
136 ,24.8237 ,0.89239 ,2.85509 ,28.01415 
137 ,25.0160 ,0.89424 ,2.82771 ,27.74552 
138 ,25.2081 ,0.89611 ,2.82429 ,27.71194 
139 ,25.4002 ,0.89803 ,2.80376 ,27.51047 
140 ,25.5922 ,0.90010 ,2.77638 ,27.24185 
141 ,25.7842 ,0.90192 ,2.77296 ,27.20827 
142 ,25.9603 ,0.90371 ,2.76269 ,27.10753 
143 ,26.1365 ,0.90548 ,2.74216 ,26.90606 
144 ,26.3125 ,0.90723 ,2.71478 ,26.63744 
145 ,26.4885 ,0.90900 ,2.69425 ,26.43597 
146 ,26.6807 ,0.91083 ,2.70452 ,26.53670 
147 ,26.8886 ,0.91291 ,2.67714 ,26.26807 
148 ,27.0807 ,0.91478 ,2.66003 ,26.10018 
149 ,27.2569 ,0.91664 ,2.63949 ,25.89871 
150 ,27.4648 ,0.91870 ,2.63607 ,25.86514 
151 ,27.6406 ,0.92048 ,2.61554 ,25.66367 
152 ,27.8167 ,0.92228 ,2.61212 ,25.63009 
153 ,27.9932 ,0.92396 ,2.57105 ,25.22715 
154 ,28.1690 ,0.92584 ,2.55736 ,25.09283 
155 ,28.3453 ,0.92762 ,2.55394 ,25.05926 
156 ,28.5212 ,0.92937 ,2.55052 ,25.02568 
157 ,28.6971 ,0.93109 ,2.51972 ,24.72347 
158 ,28.8734 ,0.93288 ,2.52314 ,24.75705 
159 ,29.0496 ,0.93460 ,2.48892 ,24.42127 
160 ,29.2416 ,0.93652 ,2.49234 ,24.45485 
161 ,29.4337 ,0.93837 ,2.45470 ,24.08549 
162 ,29.6097 ,0.94018 ,2.44101 ,23.95117 
163 ,29.7695 ,0.94190 ,2.43416 ,23.88402 
164 ,29.9460 ,0.94356 ,2.42048 ,23.74970 
165 ,30.1218 ,0.94530 ,2.42048 ,23.74970 
166 ,30.2981 ,0.94708 ,2.41021 ,23.64897 
167 ,30.4740 ,0.94887 ,2.37941 ,23.34676 
168 ,30.6503 ,0.95060 ,2.35888 ,23.14529 
169 ,30.8259 ,0.95238 ,2.34177 ,22.97740 
170 ,31.0024 ,0.95412 ,2.34177 ,22.97740 
171 ,31.1783 ,0.95589 ,2.33150 ,22.87667 
172 ,31.3543 ,0.95761 ,2.30754 ,22.64162 
173 ,31.5305 ,0.95938 ,2.28359 ,22.40657 
174 ,31.7066 ,0.96111 ,2.27674 ,22.33941 
175 ,31.8822 ,0.96289 ,2.26648 ,22.23868 
176 ,32.0584 ,0.96465 ,2.26306 ,22.20510 
177 ,32.2350 ,0.96643 ,2.24937 ,22.07079 
178 ,32.4108 ,0.96823 ,2.21857 ,21.76858 
179 ,32.5869 ,0.97000 ,2.20146 ,21.60069 
180 ,32.7631 ,0.97174 ,2.19461 ,21.53353 
181 ,32.9390 ,0.97346 ,2.18777 ,21.46638 
182 ,33.1152 ,0.97521 ,2.18092 ,21.39922 
183 ,33.3073 ,0.97715 ,2.14670 ,21.06344 
184 ,33.4833 ,0.97894 ,2.13301 ,20.92912 
185 ,33.6593 ,0.98072 ,2.12617 ,20.86197 
186 ,33.8354 ,0.98241 ,2.10906 ,20.69408 
187 ,34.0112 ,0.98419 ,2.09537 ,20.55976 
188 ,34.1876 ,0.98595 ,2.07826 ,20.39187 
189 ,34.3636 ,0.98774 ,2.05773 ,20.19040 
190 ,34.5398 ,0.98951 ,2.05088 ,20.12325 
191 ,34.7319 ,0.99144 ,2.03377 ,19.95535 
192 ,34.9079 ,0.99315 ,2.01666 ,19.78746 
193 ,35.0681 ,0.99481 ,2.01666 ,19.78746 
194 ,35.2441 ,0.99650 ,1.99270 ,19.55241 
195 ,35.4201 ,0.99829 ,1.98244 ,19.45168 
196 ,35.5963 ,1.00006 ,1.97902 ,19.41810 
197 ,35.7883 ,1.00197 ,1.95506 ,19.18305 
198 ,35.9644 ,1.00375 ,1.93111 ,18.94801 
199 ,36.1404 ,1.00545 ,1.92426 ,18.88085 
200 ,36.3324 ,1.00740 ,1.89688 ,18.61222 
201 ,36.5086 ,1.00917 ,1.89004 ,18.54507 
202 ,36.7005 ,1.01102 ,1.89346 ,18.57864 
203 ,36.8767 ,1.01284 ,1.88662 ,18.51149 
204 ,37.0526 ,1.01459 ,1.85582 ,18.20928 
205 ,37.2290 ,1.01637 ,1.84555 ,18.10855 
206 ,37.4371 ,1.01832 ,1.82844 ,17.94066 
207 ,37.6129 ,1.02020 ,1.83186 ,17.97423 
208 ,37.8051 ,1.02202 ,1.79422 ,17.60487 
209 ,38.0131 ,1.02412 ,1.78395 ,17.50414 
210 ,38.1892 ,1.02594 ,1.75657 ,17.23551 
211 ,38.3653 ,1.02769 ,1.74973 ,17.16836 
212 ,38.5414 ,1.02952 ,1.73604 ,17.03404 
213 ,38.7336 ,1.03137 ,1.73262 ,17.00046 
214 ,38.9096 ,1.03320 ,1.70866 ,16.76542 
215 ,39.0856 ,1.03491 ,1.70524 ,16.73184 
216 ,39.2453 ,1.03661 ,1.68129 ,16.49679 
217 ,39.4217 ,1.03823 ,1.67102 ,16.39605 
218 ,39.6139 ,1.04008 ,1.66418 ,16.32890 
219 ,39.7898 ,1.04198 ,1.64707 ,16.16101 
220 ,39.9658 ,1.04371 ,1.63680 ,16.06027 
221 ,40.1419 ,1.04543 ,1.61969 ,15.89238 
222 ,40.3342 ,1.04743 ,1.61284 ,15.82522 
223 ,40.5259 ,1.04932 ,1.58204 ,15.52302 
224 ,40.7022 ,1.05103 ,1.57520 ,15.45586 
225 ,40.8943 ,1.05291 ,1.56493 ,15.35513 
226 ,41.0702 ,1.05476 ,1.55467 ,15.25439 
227 ,41.2621 ,1.05666 ,1.52045 ,14.91861 
228 ,41.4545 ,1.05855 ,1.53071 ,15.01934 
229 ,41.6785 ,1.06072 ,1.50676 ,14.78430 
230 ,41.8547 ,1.06256 ,1.49991 ,14.71714 
231 ,42.0467 ,1.06451 ,1.47596 ,14.48209 
232 ,42.2228 ,1.06635 ,1.45542 ,14.28062 
233 ,42.4308 ,1.06833 ,1.44174 ,14.14631 
234 ,42.6068 ,1.07006 ,1.42805 ,14.01199 
235 ,42.7826 ,1.07184 ,1.40751 ,13.81053 
236 ,42.9590 ,1.07362 ,1.39725 ,13.70979 
237 ,43.1354 ,1.07541 ,1.41094 ,13.84410 
238 ,43.3112 ,1.07713 ,1.36987 ,13.44116 
239 ,43.4713 ,1.07885 ,1.36987 ,13.44116 
240 ,43.6473 ,1.08047 ,1.34591 ,13.20612 
241 ,43.8235 ,1.08229 ,1.32880 ,13.03822 
242 ,44.0153 ,1.08423 ,1.32538 ,13.00465 
243 ,44.2076 ,1.08608 ,1.30827 ,12.83675 
