Data stamp = , 03-04-2022 04:04:11 587

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.19927 ,51.01528 
2 ,0.2292 ,0.59961 ,5.19243 ,50.94813 
3 ,0.4536 ,0.60021 ,5.19927 ,51.01528 
4 ,0.6454 ,0.60129 ,5.20270 ,51.04886 
5 ,0.8373 ,0.60266 ,5.20612 ,51.08244 
6 ,1.0294 ,0.60455 ,5.19927 ,51.01528 
7 ,1.2213 ,0.60642 ,5.18901 ,50.91455 
8 ,1.3972 ,0.60814 ,5.19585 ,50.98170 
9 ,1.5737 ,0.60997 ,5.19927 ,51.01528 
10 ,1.7658 ,0.61188 ,5.21296 ,51.14960 
11 ,1.9576 ,0.61378 ,5.19243 ,50.94813 
12 ,2.1339 ,0.61564 ,5.18559 ,50.88097 
13 ,2.3258 ,0.61748 ,5.19585 ,50.98170 
14 ,2.5019 ,0.61933 ,5.18216 ,50.84739 
15 ,2.6942 ,0.62111 ,5.17874 ,50.81381 
16 ,2.8701 ,0.62296 ,5.17190 ,50.74666 
17 ,3.0461 ,0.62471 ,5.16163 ,50.64592 
18 ,3.2223 ,0.62649 ,5.14452 ,50.47803 
19 ,3.3981 ,0.62821 ,5.13768 ,50.41087 
20 ,3.5746 ,0.63003 ,5.11714 ,50.20940 
21 ,3.7666 ,0.63188 ,5.12056 ,50.24298 
22 ,3.9429 ,0.63366 ,5.09319 ,49.97436 
23 ,4.1188 ,0.63541 ,5.07950 ,49.84004 
24 ,4.2946 ,0.63717 ,5.07265 ,49.77289 
25 ,4.4708 ,0.63898 ,5.06581 ,49.70573 
26 ,4.6470 ,0.64073 ,5.05212 ,49.57142 
27 ,4.8231 ,0.64245 ,5.02817 ,49.33637 
28 ,5.0311 ,0.64441 ,5.00079 ,49.06774 
29 ,5.2071 ,0.64634 ,5.01106 ,49.16848 
30 ,5.3991 ,0.64823 ,4.96657 ,48.73196 
31 ,5.5914 ,0.65011 ,4.96657 ,48.73196 
32 ,5.7674 ,0.65195 ,4.94603 ,48.53049 
33 ,5.9596 ,0.65370 ,4.92208 ,48.29544 
34 ,6.1352 ,0.65562 ,4.89812 ,48.06039 
35 ,6.3116 ,0.65736 ,4.88786 ,47.95966 
36 ,6.5036 ,0.65922 ,4.86048 ,47.69103 
37 ,6.6799 ,0.66105 ,4.84679 ,47.55672 
38 ,6.8559 ,0.66284 ,4.83652 ,47.45598 
39 ,7.0478 ,0.66473 ,4.82968 ,47.38883 
40 ,7.2237 ,0.66648 ,4.78861 ,46.98589 
41 ,7.4001 ,0.66827 ,4.75782 ,46.68368 
42 ,7.5922 ,0.67020 ,4.77835 ,46.88515 
43 ,7.7842 ,0.67211 ,4.73728 ,46.48221 
44 ,7.9602 ,0.67381 ,4.70306 ,46.14643 
45 ,8.1523 ,0.67568 ,4.69622 ,46.07927 
46 ,8.3281 ,0.67754 ,4.67568 ,45.87780 
47 ,8.5045 ,0.67929 ,4.64831 ,45.60918 
48 ,8.6806 ,0.68106 ,4.62435 ,45.37413 
49 ,8.8886 ,0.68308 ,4.63119 ,45.44128 
50 ,9.0648 ,0.68491 ,4.59697 ,45.10550 
51 ,9.2409 ,0.68670 ,4.58328 ,44.97119 
52 ,9.4328 ,0.68861 ,4.57644 ,44.90403 
53 ,9.6250 ,0.69042 ,4.54222 ,44.56825 
54 ,9.8009 ,0.69227 ,4.52511 ,44.40036 
55 ,9.9772 ,0.69402 ,4.51142 ,44.26604 
56 ,10.1532 ,0.69574 ,4.50457 ,44.19889 
57 ,10.3454 ,0.69775 ,4.47378 ,43.89668 
58 ,10.5375 ,0.69964 ,4.44640 ,43.62806 
59 ,10.7455 ,0.70162 ,4.42586 ,43.42659 
60 ,10.9216 ,0.70345 ,4.40875 ,43.25870 
61 ,11.0977 ,0.70525 ,4.39507 ,43.12438 
62 ,11.2897 ,0.70710 ,4.38138 ,42.99007 
63 ,11.4494 ,0.70884 ,4.35742 ,42.75502 
64 ,11.6255 ,0.71047 ,4.34716 ,42.65429 
65 ,11.8335 ,0.71253 ,4.33347 ,42.51997 
66 ,12.0097 ,0.71433 ,4.31978 ,42.38566 
67 ,12.1860 ,0.71608 ,4.29582 ,42.15061 
68 ,12.3780 ,0.71796 ,4.28213 ,42.01630 
69 ,12.5539 ,0.71977 ,4.27187 ,41.91556 
70 ,12.7302 ,0.72149 ,4.24449 ,41.64694 
71 ,12.9062 ,0.72324 ,4.21369 ,41.34473 
72 ,13.0825 ,0.72505 ,4.19316 ,41.14326 
73 ,13.2746 ,0.72694 ,4.18289 ,41.04253 
74 ,13.4505 ,0.72872 ,4.17262 ,40.94179 
75 ,13.6265 ,0.73047 ,4.14525 ,40.67317 
76 ,13.8027 ,0.73225 ,4.14183 ,40.63959 
77 ,13.9788 ,0.73407 ,4.11787 ,40.40454 
78 ,14.1709 ,0.73592 ,4.09734 ,40.20307 
79 ,14.3628 ,0.73786 ,4.08023 ,40.03518 
80 ,14.5389 ,0.73968 ,4.04943 ,39.73297 
81 ,14.7147 ,0.74136 ,4.05285 ,39.76655 
82 ,14.9071 ,0.74324 ,4.01863 ,39.43077 
83 ,15.0832 ,0.74509 ,3.99809 ,39.22930 
84 ,15.2591 ,0.74679 ,4.00152 ,39.26288 
85 ,15.4352 ,0.74862 ,3.98783 ,39.12856 
86 ,15.6114 ,0.75031 ,3.94676 ,38.72562 
87 ,15.7874 ,0.75211 ,3.93307 ,38.59131 
88 ,15.9796 ,0.75402 ,3.92965 ,38.55773 
89 ,16.1555 ,0.75582 ,3.90227 ,38.28911 
90 ,16.3316 ,0.75752 ,3.89201 ,38.18837 
91 ,16.5077 ,0.75930 ,3.87147 ,37.98690 
92 ,16.6999 ,0.76116 ,3.86463 ,37.91975 
93 ,16.8921 ,0.76310 ,3.83041 ,37.58396 
94 ,17.0841 ,0.76506 ,3.81330 ,37.41607 
95 ,17.2602 ,0.76685 ,3.80645 ,37.34891 
96 ,17.4363 ,0.76855 ,3.79619 ,37.24818 
97 ,17.6119 ,0.77030 ,3.77565 ,37.04671 
98 ,17.7882 ,0.77213 ,3.74828 ,36.77808 
99 ,17.9805 ,0.77399 ,3.73801 ,36.67735 
100 ,18.1724 ,0.77590 ,3.72432 ,36.54303 
101 ,18.3487 ,0.77766 ,3.69694 ,36.27441 
102 ,18.5247 ,0.77950 ,3.67299 ,36.03936 
103 ,18.7168 ,0.78129 ,3.66272 ,35.93863 
104 ,18.8926 ,0.78314 ,3.64903 ,35.80431 
105 ,19.0689 ,0.78492 ,3.63534 ,35.67000 
106 ,19.2611 ,0.78680 ,3.61823 ,35.50211 
107 ,19.4371 ,0.78857 ,3.60454 ,35.36779 
108 ,19.6450 ,0.79051 ,3.59086 ,35.23348 
109 ,19.8212 ,0.79240 ,3.57032 ,35.03201 
110 ,19.9973 ,0.79412 ,3.55663 ,34.89770 
111 ,20.1734 ,0.79591 ,3.52584 ,34.59549 
112 ,20.3654 ,0.79787 ,3.50530 ,34.39402 
113 ,20.5415 ,0.79966 ,3.50188 ,34.36045 
114 ,20.7176 ,0.80136 ,3.48477 ,34.19255 
115 ,20.8935 ,0.80316 ,3.47108 ,34.05824 
116 ,21.0537 ,0.80486 ,3.44028 ,33.75604 
117 ,21.2297 ,0.80648 ,3.44028 ,33.75604 
118 ,21.4059 ,0.80827 ,3.42659 ,33.62172 
119 ,21.5979 ,0.81018 ,3.41633 ,33.52099 
120 ,21.7740 ,0.81195 ,3.39921 ,33.35310 
121 ,21.9661 ,0.81380 ,3.38895 ,33.25236 
122 ,22.1582 ,0.81578 ,3.36157 ,32.98374 
123 ,22.3501 ,0.81762 ,3.34446 ,32.81584 
124 ,22.5263 ,0.81945 ,3.33077 ,32.68153 
125 ,22.7024 ,0.82119 ,3.33419 ,32.71511 
126 ,22.8945 ,0.82310 ,3.29655 ,32.34575 
127 ,23.0865 ,0.82508 ,3.27944 ,32.17786 
128 ,23.2786 ,0.82699 ,3.27602 ,32.14428 
129 ,23.4546 ,0.82877 ,3.26233 ,32.00996 
130 ,23.6307 ,0.83050 ,3.24180 ,31.80849 
131 ,23.8068 ,0.83229 ,3.21100 ,31.50629 
132 ,23.9988 ,0.83413 ,3.21784 ,31.57345 
133 ,24.1746 ,0.83591 ,3.19731 ,31.37198 
134 ,24.3509 ,0.83770 ,3.16993 ,31.10335 
135 ,24.5590 ,0.83977 ,3.16651 ,31.06977 
136 ,24.7512 ,0.84159 ,3.15966 ,31.00262 
137 ,24.9272 ,0.84349 ,3.12202 ,30.63325 
138 ,25.1033 ,0.84524 ,3.12886 ,30.70041 
139 ,25.2953 ,0.84706 ,3.09464 ,30.36463 
140 ,25.4714 ,0.84888 ,3.07753 ,30.19674 
141 ,25.6478 ,0.85062 ,3.07069 ,30.12958 
142 ,25.8237 ,0.85242 ,3.04673 ,29.89453 
143 ,25.9998 ,0.85420 ,3.04331 ,29.86095 
144 ,26.1918 ,0.85607 ,3.00909 ,29.52517 
145 ,26.3677 ,0.85787 ,3.00567 ,29.49159 
146 ,26.5438 ,0.85961 ,3.00224 ,29.45801 
147 ,26.7520 ,0.86162 ,2.97829 ,29.22297 
148 ,26.9443 ,0.86360 ,2.96802 ,29.12223 
149 ,27.1363 ,0.86544 ,2.94749 ,28.92076 
150 ,27.3123 ,0.86730 ,2.92011 ,28.65213 
151 ,27.4883 ,0.86902 ,2.90642 ,28.51782 
152 ,27.6645 ,0.87085 ,2.90642 ,28.51782 
153 ,27.8565 ,0.87276 ,2.87220 ,28.18204 
154 ,28.0487 ,0.87466 ,2.86536 ,28.11488 
155 ,28.2408 ,0.87652 ,2.84482 ,27.91341 
156 ,28.4324 ,0.87838 ,2.83456 ,27.81268 
157 ,28.6086 ,0.88029 ,2.82771 ,27.74552 
158 ,28.7849 ,0.88204 ,2.81060 ,27.57763 
159 ,28.9768 ,0.88391 ,2.77638 ,27.24185 
160 ,29.1530 ,0.88570 ,2.76611 ,27.14111 
161 ,29.3452 ,0.88758 ,2.75243 ,27.00680 
162 ,29.5212 ,0.88937 ,2.74216 ,26.90606 
163 ,29.6973 ,0.89116 ,2.72163 ,26.70459 
164 ,29.9053 ,0.89315 ,2.73189 ,26.80533 
165 ,30.0814 ,0.89501 ,2.68740 ,26.36881 
166 ,30.2736 ,0.89691 ,2.67029 ,26.20092 
167 ,30.4496 ,0.89870 ,2.65318 ,26.03303 
168 ,30.6254 ,0.90041 ,2.65318 ,26.03303 
169 ,30.8176 ,0.90231 ,2.62581 ,25.76440 
170 ,30.9939 ,0.90411 ,2.61212 ,25.63009 
171 ,31.1859 ,0.90603 ,2.60185 ,25.52935 
172 ,31.3619 ,0.90778 ,2.59501 ,25.46220 
173 ,31.5538 ,0.90956 ,2.55736 ,25.09283 
174 ,31.7622 ,0.91167 ,2.55394 ,25.05926 
175 ,31.9702 ,0.91379 ,2.54367 ,24.95852 
176 ,32.1459 ,0.91565 ,2.50261 ,24.55558 
177 ,32.3219 ,0.91736 ,2.50945 ,24.62274 
178 ,32.4979 ,0.91909 ,2.48892 ,24.42127 
179 ,32.6739 ,0.92088 ,2.46496 ,24.18622 
180 ,32.8503 ,0.92265 ,2.44785 ,24.01833 
181 ,33.0266 ,0.92437 ,2.44785 ,24.01833 
182 ,33.2187 ,0.92635 ,2.42048 ,23.74970 
183 ,33.3948 ,0.92807 ,2.40679 ,23.61539 
184 ,33.6187 ,0.93023 ,2.38625 ,23.41392 
185 ,33.8109 ,0.93227 ,2.38625 ,23.41392 
186 ,33.9870 ,0.93405 ,2.37599 ,23.31318 
187 ,34.1632 ,0.93578 ,2.35888 ,23.14529 
188 ,34.3392 ,0.93757 ,2.33834 ,22.94382 
189 ,34.5312 ,0.93942 ,2.33150 ,22.87667 
190 ,34.7233 ,0.94136 ,2.31781 ,22.74235 
191 ,34.8833 ,0.94305 ,2.28701 ,22.44015 
192 ,35.0595 ,0.94480 ,2.28359 ,22.40657 
193 ,35.2355 ,0.94654 ,2.25279 ,22.10437 
194 ,35.4276 ,0.94832 ,2.24937 ,22.07079 
195 ,35.6038 ,0.95015 ,2.23226 ,21.90290 
196 ,35.7799 ,0.95199 ,2.21515 ,21.73500 
197 ,35.9718 ,0.95380 ,2.20830 ,21.66785 
198 ,36.1479 ,0.95560 ,2.19119 ,21.49996 
199 ,36.3399 ,0.95748 ,2.15355 ,21.13059 
200 ,36.5322 ,0.95948 ,2.15697 ,21.16417 
201 ,36.7402 ,0.96139 ,2.12959 ,20.89555 
202 ,36.9318 ,0.96343 ,2.10906 ,20.69408 
203 ,37.1082 ,0.96522 ,2.10906 ,20.69408 
204 ,37.2842 ,0.96696 ,2.10564 ,20.66050 
205 ,37.4761 ,0.96888 ,2.08510 ,20.45903 
206 ,37.6526 ,0.97064 ,2.06457 ,20.25756 
207 ,37.8286 ,0.97245 ,2.05773 ,20.19040 
208 ,38.0207 ,0.97432 ,2.02350 ,19.85462 
209 ,38.1967 ,0.97605 ,2.00982 ,19.72031 
210 ,38.3729 ,0.97782 ,2.01666 ,19.78746 
211 ,38.5488 ,0.97959 ,1.99613 ,19.58599 
212 ,38.7250 ,0.98139 ,1.96875 ,19.31737 
213 ,38.9172 ,0.98328 ,1.95848 ,19.21663 
214 ,39.0771 ,0.98502 ,1.94137 ,19.04874 
215 ,39.2533 ,0.98666 ,1.93453 ,18.98158 
216 ,39.4291 ,0.98849 ,1.92426 ,18.88085 
217 ,39.6213 ,0.99029 ,1.88662 ,18.51149 
218 ,39.8131 ,0.99216 ,1.87635 ,18.41075 
219 ,39.9894 ,0.99402 ,1.86951 ,18.34360 
220 ,40.1652 ,0.99577 ,1.84213 ,18.07497 
221 ,40.3412 ,0.99760 ,1.83186 ,17.97423 
222 ,40.5175 ,0.99927 ,1.82160 ,17.87350 
223 ,40.6773 ,1.00099 ,1.81475 ,17.80634 
224 ,40.8533 ,1.00264 ,1.78395 ,17.50414 
225 ,41.0294 ,1.00439 ,1.78737 ,17.53772 
226 ,41.2055 ,1.00618 ,1.76342 ,17.30267 
227 ,41.3815 ,1.00791 ,1.74289 ,17.10120 
228 ,41.5576 ,1.00969 ,1.71893 ,16.86615 
229 ,41.7337 ,1.01149 ,1.71551 ,16.83257 
230 ,41.9098 ,1.01321 ,1.70182 ,16.69826 
231 ,42.1018 ,1.01506 ,1.67786 ,16.46321 
232 ,42.2939 ,1.01694 ,1.67102 ,16.39605 
233 ,42.4700 ,1.01879 ,1.66418 ,16.32890 
234 ,42.6462 ,1.02058 ,1.64022 ,16.09385 
235 ,42.8223 ,1.02234 ,1.61969 ,15.89238 
236 ,42.9987 ,1.02409 ,1.60942 ,15.79164 
237 ,43.1749 ,1.02586 ,1.60600 ,15.75807 
238 ,43.3670 ,1.02778 ,1.59231 ,15.62375 
239 ,43.5587 ,1.02968 ,1.55124 ,15.22081 
240 ,43.7350 ,1.03148 ,1.57178 ,15.42228 
241 ,43.8951 ,1.03317 ,1.54098 ,15.12008 
242 ,44.0549 ,1.03475 ,1.54098 ,15.12008 
243 ,44.2312 ,1.03640 ,1.51702 ,14.88503 
