Data stamp = , 02-04-2022 00:15:33 947

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.32589 ,52.25768 
2 ,0.2086 ,0.59948 ,5.31221 ,52.12337 
3 ,0.4964 ,0.60019 ,5.31563 ,52.15694 
4 ,0.6731 ,0.60136 ,5.30878 ,52.08979 
5 ,0.8809 ,0.60301 ,5.31563 ,52.15694 
6 ,1.0728 ,0.60483 ,5.30194 ,52.02263 
7 ,1.2491 ,0.60653 ,5.31905 ,52.19052 
8 ,1.4253 ,0.60834 ,5.31905 ,52.19052 
9 ,1.5849 ,0.61010 ,5.30194 ,52.02263 
10 ,1.7612 ,0.61172 ,5.29510 ,51.95548 
11 ,1.9372 ,0.61353 ,5.27798 ,51.78758 
12 ,2.1134 ,0.61525 ,5.27114 ,51.72043 
13 ,2.2895 ,0.61704 ,5.25745 ,51.58611 
14 ,2.4817 ,0.61898 ,5.23350 ,51.35107 
15 ,2.6577 ,0.62074 ,5.21296 ,51.14960 
16 ,2.8337 ,0.62245 ,5.20612 ,51.08244 
17 ,3.0100 ,0.62424 ,5.20954 ,51.11602 
18 ,3.2020 ,0.62603 ,5.19243 ,50.94813 
19 ,3.3779 ,0.62792 ,5.16163 ,50.64592 
20 ,3.5540 ,0.62969 ,5.15136 ,50.54519 
21 ,3.7139 ,0.63140 ,5.12741 ,50.31014 
22 ,3.8900 ,0.63303 ,5.12741 ,50.31014 
23 ,4.0820 ,0.63490 ,5.09319 ,49.97436 
24 ,4.2582 ,0.63670 ,5.08977 ,49.94078 
25 ,4.4344 ,0.63847 ,5.06239 ,49.67215 
26 ,4.6105 ,0.64019 ,5.06239 ,49.67215 
27 ,4.7866 ,0.64201 ,5.05212 ,49.57142 
28 ,4.9784 ,0.64390 ,5.01106 ,49.16848 
29 ,5.1548 ,0.64567 ,4.99737 ,49.03416 
30 ,5.3468 ,0.64761 ,4.99737 ,49.03416 
31 ,5.5228 ,0.64931 ,4.95972 ,48.66480 
32 ,5.6990 ,0.65109 ,4.94603 ,48.53049 
33 ,5.8911 ,0.65299 ,4.94603 ,48.53049 
34 ,6.0831 ,0.65495 ,4.92208 ,48.29544 
35 ,6.2591 ,0.65670 ,4.89470 ,48.02681 
36 ,6.4352 ,0.65847 ,4.87417 ,47.82534 
37 ,6.6113 ,0.66019 ,4.87075 ,47.79177 
38 ,6.7872 ,0.66201 ,4.86048 ,47.69103 
39 ,6.9794 ,0.66392 ,4.82284 ,47.32167 
40 ,7.1711 ,0.66580 ,4.82626 ,47.35525 
41 ,7.3471 ,0.66760 ,4.80573 ,47.15378 
42 ,7.5072 ,0.66931 ,4.79204 ,47.01946 
43 ,7.6837 ,0.67093 ,4.77835 ,46.88515 
44 ,7.8755 ,0.67284 ,4.74755 ,46.58295 
45 ,8.0520 ,0.67464 ,4.74070 ,46.51579 
46 ,8.2439 ,0.67654 ,4.73044 ,46.41506 
47 ,8.4201 ,0.67830 ,4.69622 ,46.07927 
48 ,8.5961 ,0.68007 ,4.67911 ,45.91138 
49 ,8.7882 ,0.68202 ,4.67911 ,45.91138 
50 ,8.9802 ,0.68389 ,4.64831 ,45.60918 
51 ,9.1562 ,0.68566 ,4.64488 ,45.57560 
52 ,9.3485 ,0.68749 ,4.62435 ,45.37413 
53 ,9.5404 ,0.68947 ,4.59697 ,45.10550 
54 ,9.7165 ,0.69125 ,4.58671 ,45.00477 
55 ,9.8926 ,0.69313 ,4.59013 ,45.03835 
56 ,10.0847 ,0.69493 ,4.55249 ,44.66898 
57 ,10.2767 ,0.69681 ,4.54564 ,44.60183 
58 ,10.4530 ,0.69864 ,4.52853 ,44.43394 
59 ,10.6609 ,0.70066 ,4.49089 ,44.06457 
60 ,10.8367 ,0.70247 ,4.48062 ,43.96384 
61 ,11.0130 ,0.70423 ,4.47035 ,43.86310 
62 ,11.2050 ,0.70613 ,4.45324 ,43.69521 
63 ,11.4132 ,0.70817 ,4.44640 ,43.62806 
64 ,11.5891 ,0.70995 ,4.42929 ,43.46016 
65 ,11.7656 ,0.71175 ,4.39849 ,43.15796 
66 ,11.9414 ,0.71353 ,4.37795 ,42.95649 
67 ,12.1011 ,0.71524 ,4.36084 ,42.78860 
68 ,12.2775 ,0.71690 ,4.34716 ,42.65429 
69 ,12.4695 ,0.71875 ,4.34031 ,42.58713 
70 ,12.6456 ,0.72054 ,4.33004 ,42.48639 
71 ,12.8057 ,0.72225 ,4.29240 ,42.11703 
72 ,12.9815 ,0.72388 ,4.27529 ,41.94914 
73 ,13.1576 ,0.72566 ,4.25818 ,41.78125 
74 ,13.3340 ,0.72745 ,4.26502 ,41.84841 
75 ,13.5099 ,0.72923 ,4.25818 ,41.78125 
76 ,13.6858 ,0.73091 ,4.21369 ,41.34473 
77 ,13.8619 ,0.73270 ,4.20000 ,41.21042 
78 ,14.0543 ,0.73462 ,4.19316 ,41.14326 
79 ,14.2460 ,0.73655 ,4.17262 ,40.94179 
80 ,14.4223 ,0.73837 ,4.14183 ,40.63959 
81 ,14.6145 ,0.74023 ,4.14525 ,40.67317 
82 ,14.7905 ,0.74195 ,4.11787 ,40.40454 
83 ,14.9827 ,0.74379 ,4.08707 ,40.10233 
84 ,15.1587 ,0.74567 ,4.07680 ,40.00160 
85 ,15.3506 ,0.74755 ,4.06996 ,39.93444 
86 ,15.5268 ,0.74934 ,4.03232 ,39.56508 
87 ,15.7029 ,0.75109 ,4.01863 ,39.43077 
88 ,15.8791 ,0.75286 ,4.00494 ,39.29646 
89 ,16.0712 ,0.75482 ,3.99809 ,39.22930 
90 ,16.2631 ,0.75670 ,3.96045 ,38.85994 
91 ,16.4393 ,0.75848 ,3.94676 ,38.72562 
92 ,16.6313 ,0.76038 ,3.95361 ,38.79278 
93 ,16.8075 ,0.76216 ,3.91938 ,38.45700 
94 ,16.9994 ,0.76408 ,3.89885 ,38.25553 
95 ,17.1916 ,0.76597 ,3.88174 ,38.08764 
96 ,17.3676 ,0.76780 ,3.87832 ,38.05406 
97 ,17.5438 ,0.76953 ,3.85779 ,37.85259 
98 ,17.7356 ,0.77144 ,3.83041 ,37.58396 
99 ,17.9119 ,0.77323 ,3.83725 ,37.65112 
100 ,18.1039 ,0.77511 ,3.78592 ,37.14744 
101 ,18.2801 ,0.77689 ,3.76196 ,36.91240 
102 ,18.4398 ,0.77860 ,3.77223 ,37.01313 
103 ,18.6161 ,0.78023 ,3.74828 ,36.77808 
104 ,18.8082 ,0.78217 ,3.73117 ,36.61019 
105 ,19.0163 ,0.78417 ,3.72774 ,36.57661 
106 ,19.1925 ,0.78600 ,3.71063 ,36.40872 
107 ,19.4005 ,0.78794 ,3.67641 ,36.07294 
108 ,19.5765 ,0.78979 ,3.66272 ,35.93863 
109 ,19.7527 ,0.79155 ,3.64903 ,35.80431 
110 ,19.9606 ,0.79361 ,3.63192 ,35.63642 
111 ,20.1529 ,0.79548 ,3.62166 ,35.53569 
112 ,20.3450 ,0.79752 ,3.58401 ,35.16632 
113 ,20.5210 ,0.79929 ,3.57032 ,35.03201 
114 ,20.7289 ,0.80132 ,3.56006 ,34.93128 
115 ,20.9052 ,0.80310 ,3.53610 ,34.69623 
116 ,21.0973 ,0.80505 ,3.52584 ,34.59549 
117 ,21.2892 ,0.80686 ,3.50188 ,34.36045 
118 ,21.4656 ,0.80871 ,3.49161 ,34.25971 
119 ,21.6410 ,0.81050 ,3.46766 ,34.02466 
120 ,21.8176 ,0.81224 ,3.45055 ,33.85677 
121 ,22.0096 ,0.81416 ,3.45739 ,33.92393 
122 ,22.2017 ,0.81609 ,3.43001 ,33.65530 
123 ,22.3936 ,0.81791 ,3.41290 ,33.48741 
124 ,22.6177 ,0.82015 ,3.38895 ,33.25236 
125 ,22.7937 ,0.82196 ,3.37868 ,33.15163 
126 ,22.9700 ,0.82378 ,3.36499 ,33.01731 
127 ,23.1459 ,0.82549 ,3.34446 ,32.81584 
128 ,23.3222 ,0.82728 ,3.32051 ,32.58080 
129 ,23.5302 ,0.82929 ,3.30682 ,32.44648 
130 ,23.7221 ,0.83126 ,3.28971 ,32.27859 
131 ,23.9140 ,0.83315 ,3.28628 ,32.24501 
132 ,24.0904 ,0.83498 ,3.26233 ,32.00996 
133 ,24.2825 ,0.83678 ,3.25206 ,31.90923 
134 ,24.4584 ,0.83866 ,3.22811 ,31.67418 
135 ,24.6346 ,0.84041 ,3.21784 ,31.57345 
136 ,24.8263 ,0.84231 ,3.19731 ,31.37198 
137 ,25.0028 ,0.84407 ,3.16993 ,31.10335 
138 ,25.1950 ,0.84597 ,3.17335 ,31.13693 
139 ,25.3710 ,0.84777 ,3.16651 ,31.06977 
140 ,25.5471 ,0.84955 ,3.13571 ,30.76757 
141 ,25.7230 ,0.85124 ,3.11518 ,30.56610 
142 ,25.8987 ,0.85303 ,3.11175 ,30.53252 
143 ,26.0746 ,0.85481 ,3.10491 ,30.46536 
144 ,26.2509 ,0.85650 ,3.08095 ,30.23031 
145 ,26.4271 ,0.85834 ,3.06042 ,30.02884 
146 ,26.6193 ,0.86026 ,3.04673 ,29.89453 
147 ,26.7955 ,0.86198 ,3.02962 ,29.72664 
148 ,26.9715 ,0.86376 ,3.02620 ,29.69306 
149 ,27.1476 ,0.86551 ,3.01593 ,29.59233 
150 ,27.3237 ,0.86726 ,2.97829 ,29.22297 
151 ,27.4997 ,0.86904 ,2.96118 ,29.05507 
152 ,27.6759 ,0.87085 ,2.96802 ,29.12223 
153 ,27.8519 ,0.87255 ,2.95433 ,28.98792 
154 ,28.0439 ,0.87445 ,2.91669 ,28.61856 
155 ,28.2201 ,0.87624 ,2.91669 ,28.61856 
156 ,28.4122 ,0.87819 ,2.90985 ,28.55140 
157 ,28.6041 ,0.88007 ,2.87562 ,28.21562 
158 ,28.7802 ,0.88178 ,2.86536 ,28.11488 
159 ,28.9560 ,0.88359 ,2.86193 ,28.08130 
160 ,29.1324 ,0.88533 ,2.84825 ,27.94699 
161 ,29.3243 ,0.88729 ,2.81402 ,27.61121 
162 ,29.5006 ,0.88901 ,2.79691 ,27.44332 
163 ,29.7085 ,0.89106 ,2.79007 ,27.37616 
164 ,29.8847 ,0.89287 ,2.75927 ,27.07395 
165 ,30.0607 ,0.89460 ,2.74216 ,26.90606 
166 ,30.2370 ,0.89643 ,2.73531 ,26.83891 
167 ,30.4130 ,0.89815 ,2.72847 ,26.77175 
168 ,30.6052 ,0.89997 ,2.70794 ,26.57028 
169 ,30.7812 ,0.90186 ,2.69083 ,26.40239 
170 ,30.9573 ,0.90361 ,2.67714 ,26.26807 
171 ,31.1330 ,0.90535 ,2.68056 ,26.30165 
172 ,31.3094 ,0.90712 ,2.65318 ,26.03303 
173 ,31.5174 ,0.90917 ,2.64292 ,25.93229 
174 ,31.6934 ,0.91096 ,2.64292 ,25.93229 
175 ,31.8856 ,0.91281 ,2.60869 ,25.59651 
176 ,32.0618 ,0.91473 ,2.59501 ,25.46220 
177 ,32.2377 ,0.91639 ,2.57447 ,25.26073 
178 ,32.4296 ,0.91817 ,2.58474 ,25.36146 
179 ,32.6220 ,0.92026 ,2.55052 ,25.02568 
180 ,32.8136 ,0.92212 ,2.54367 ,24.95852 
181 ,32.9902 ,0.92389 ,2.51972 ,24.72347 
182 ,33.1820 ,0.92585 ,2.49234 ,24.45485 
183 ,33.3582 ,0.92760 ,2.49576 ,24.48842 
184 ,33.5341 ,0.92937 ,2.48892 ,24.42127 
185 ,33.7423 ,0.93141 ,2.45812 ,24.11906 
186 ,33.9024 ,0.93314 ,2.44443 ,23.98475 
187 ,34.0785 ,0.93485 ,2.44101 ,23.95117 
188 ,34.2863 ,0.93677 ,2.41021 ,23.64897 
189 ,34.4628 ,0.93865 ,2.39652 ,23.51465 
190 ,34.6547 ,0.94056 ,2.39994 ,23.54823 
191 ,34.8309 ,0.94232 ,2.37256 ,23.27961 
192 ,35.0230 ,0.94423 ,2.34177 ,22.97740 
193 ,35.1991 ,0.94603 ,2.32808 ,22.84309 
194 ,35.3748 ,0.94776 ,2.33834 ,22.94382 
195 ,35.5513 ,0.94955 ,2.32465 ,22.80951 
196 ,35.7431 ,0.95148 ,2.28359 ,22.40657 
197 ,35.9191 ,0.95317 ,2.28359 ,22.40657 
198 ,36.0953 ,0.95492 ,2.26990 ,22.27226 
199 ,36.2872 ,0.95687 ,2.24252 ,22.00363 
200 ,36.4631 ,0.95863 ,2.23226 ,21.90290 
201 ,36.6397 ,0.96040 ,2.22199 ,21.80216 
202 ,36.8317 ,0.96234 ,2.21172 ,21.70143 
203 ,37.0238 ,0.96423 ,2.17750 ,21.36564 
204 ,37.2159 ,0.96617 ,2.18435 ,21.43280 
205 ,37.3920 ,0.96795 ,2.17066 ,21.29849 
206 ,37.5841 ,0.96984 ,2.13986 ,20.99628 
207 ,37.7603 ,0.97164 ,2.11932 ,20.79481 
208 ,37.9521 ,0.97350 ,2.12959 ,20.89555 
209 ,38.1442 ,0.97531 ,2.08852 ,20.49261 
210 ,38.3203 ,0.97719 ,2.07826 ,20.39187 
211 ,38.4963 ,0.97897 ,2.08168 ,20.42545 
212 ,38.6724 ,0.98069 ,2.07484 ,20.35829 
213 ,38.8486 ,0.98248 ,2.04061 ,20.02251 
214 ,39.0248 ,0.98427 ,2.01666 ,19.78746 
215 ,39.2486 ,0.98630 ,2.01324 ,19.75388 
216 ,39.4246 ,0.98822 ,1.99270 ,19.55241 
217 ,39.6165 ,0.99007 ,1.98244 ,19.45168 
218 ,39.7932 ,0.99193 ,1.97559 ,19.38452 
219 ,39.9847 ,0.99383 ,1.95164 ,19.14948 
220 ,40.1608 ,0.99558 ,1.93453 ,18.98158 
221 ,40.3372 ,0.99730 ,1.93111 ,18.94801 
222 ,40.5132 ,0.99914 ,1.92426 ,18.88085 
223 ,40.7052 ,1.00101 ,1.89346 ,18.57864 
224 ,40.8813 ,1.00280 ,1.88662 ,18.51149 
225 ,41.0734 ,1.00472 ,1.86951 ,18.34360 
226 ,41.2496 ,1.00643 ,1.84897 ,18.14213 
227 ,41.4416 ,1.00842 ,1.84555 ,18.10855 
228 ,41.6176 ,1.01023 ,1.82502 ,17.90708 
229 ,41.7937 ,1.01191 ,1.81817 ,17.83992 
230 ,41.9694 ,1.01370 ,1.79422 ,17.60487 
231 ,42.1459 ,1.01545 ,1.76342 ,17.30267 
232 ,42.3380 ,1.01737 ,1.78053 ,17.47056 
233 ,42.5139 ,1.01914 ,1.75657 ,17.23551 
234 ,42.6899 ,1.02084 ,1.73262 ,17.00046 
235 ,42.8818 ,1.02272 ,1.73262 ,17.00046 
236 ,43.0583 ,1.02457 ,1.71209 ,16.79899 
237 ,43.2341 ,1.02635 ,1.70182 ,16.69826 
238 ,43.4103 ,1.02809 ,1.68129 ,16.49679 
239 ,43.5864 ,1.02985 ,1.66418 ,16.32890 
240 ,43.7624 ,1.03163 ,1.65049 ,16.19458 
241 ,43.9386 ,1.03338 ,1.65391 ,16.22816 
242 ,44.1146 ,1.03510 ,1.64364 ,16.12743 
243 ,44.2908 ,1.03691 ,1.60942 ,15.79164 
