Data stamp = , 03-04-2022 18:00:18 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4607 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7598 ,3.09993 ,0.46642 ,4.57649 
3 ,10.0607 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3833 ,2.69989 ,0.45273 ,4.44218 
5 ,16.6997 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9818 ,2.29985 ,0.46300 ,4.54291 
7 ,23.2806 ,2.09981 ,0.46300 ,4.54291 
8 ,26.5684 ,1.89978 ,0.45957 ,4.50934 
9 ,29.8593 ,1.69974 ,0.44931 ,4.40860 
10 ,33.1376 ,1.49974 ,0.54171 ,5.31522 
11 ,36.4765 ,1.29970 ,1.32880 ,13.03822 
12 ,38.7887 ,1.19969 ,1.67102 ,16.39605 
13 ,40.4810 ,1.14966 ,1.81133 ,17.77276 
14 ,42.1778 ,1.09964 ,1.91399 ,18.78011 
15 ,43.8743 ,1.04962 ,2.09195 ,20.52619 
16 ,45.5981 ,0.99959 ,2.42048 ,23.74970 
17 ,47.3098 ,0.94957 ,2.80718 ,27.54405 
18 ,49.0161 ,0.89957 ,3.14255 ,30.83472 
19 ,50.7327 ,0.84955 ,3.32051 ,32.58080 
20 ,52.4258 ,0.79953 ,3.67983 ,36.10652 
21 ,54.1390 ,0.74950 ,4.10418 ,40.27023 
22 ,55.8297 ,0.69948 ,4.52853 ,44.43394 
23 ,57.5437 ,0.64946 ,4.94261 ,48.49691 
24 ,59.2627 ,0.59943 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.394 ,52.9 
2 ,0.37 ,0.5995 ,5.387 ,52.9 
3 ,0.73 ,0.5995 ,5.381 ,52.8 
4 ,1.09 ,0.5995 ,5.370 ,52.7 
5 ,1.44 ,0.5995 ,5.350 ,52.5 
6 ,1.81 ,0.5995 ,5.346 ,52.5 
7 ,2.19 ,0.5995 ,5.329 ,52.3 
8 ,2.55 ,0.5995 ,5.360 ,52.6 
9 ,2.91 ,0.5995 ,5.336 ,52.4 
10 ,3.30 ,0.5995 ,5.336 ,52.4 
11 ,3.65 ,0.5995 ,5.340 ,52.4 
12 ,4.01 ,0.5995 ,5.346 ,52.5 
13 ,4.39 ,0.5995 ,5.309 ,52.1 
14 ,4.73 ,0.5995 ,5.333 ,52.3 
15 ,5.10 ,0.5995 ,5.309 ,52.1 
16 ,5.48 ,0.5995 ,5.316 ,52.2 
17 ,5.86 ,0.5995 ,5.322 ,52.2 
18 ,6.22 ,0.5995 ,5.302 ,52.0 
19 ,6.59 ,0.5995 ,5.319 ,52.2 
20 ,6.95 ,0.5995 ,5.295 ,52.0 
21 ,7.30 ,0.5995 ,5.312 ,52.1 
22 ,7.66 ,0.5995 ,5.295 ,52.0 
23 ,8.01 ,0.5995 ,5.295 ,52.0 
24 ,8.39 ,0.5995 ,5.285 ,51.9 
25 ,8.73 ,0.5995 ,5.288 ,51.9 
26 ,9.08 ,0.5995 ,5.292 ,51.9 
27 ,9.44 ,0.5995 ,5.281 ,51.8 
28 ,9.81 ,0.5995 ,5.288 ,51.9 
29 ,10.18 ,0.5995 ,5.292 ,51.9 
30 ,10.55 ,0.5995 ,5.285 ,51.9 
31 ,10.91 ,0.5995 ,5.285 ,51.9 
32 ,11.28 ,0.5995 ,5.295 ,52.0 
33 ,11.65 ,0.5995 ,5.288 ,51.9 
34 ,12.00 ,0.5995 ,5.292 ,51.9 
35 ,12.37 ,0.5995 ,5.281 ,51.8 
36 ,12.74 ,0.5995 ,5.271 ,51.7 
37 ,13.09 ,0.5995 ,5.295 ,52.0 
38 ,13.46 ,0.5995 ,5.278 ,51.8 
39 ,13.83 ,0.5995 ,5.271 ,51.7 
40 ,14.18 ,0.5995 ,5.278 ,51.8 
41 ,14.54 ,0.5995 ,5.271 ,51.7 
42 ,14.90 ,0.5995 ,5.257 ,51.6 
43 ,15.28 ,0.5995 ,5.264 ,51.7 
44 ,15.65 ,0.5995 ,5.271 ,51.7 
45 ,16.02 ,0.5995 ,5.278 ,51.8 
46 ,16.40 ,0.5995 ,5.271 ,51.7 
47 ,16.76 ,0.5995 ,5.261 ,51.6 
48 ,17.11 ,0.5995 ,5.254 ,51.6 
49 ,17.47 ,0.5995 ,5.271 ,51.7 
50 ,17.83 ,0.5995 ,5.244 ,51.5 
51 ,18.19 ,0.5995 ,5.275 ,51.8 
52 ,18.55 ,0.5995 ,5.251 ,51.5 
53 ,18.90 ,0.5995 ,5.268 ,51.7 
54 ,19.27 ,0.5995 ,5.254 ,51.6 
55 ,19.65 ,0.5995 ,5.247 ,51.5 
56 ,20.02 ,0.5995 ,5.247 ,51.5 
57 ,20.39 ,0.5995 ,5.261 ,51.6 
58 ,20.76 ,0.5995 ,5.254 ,51.6 
59 ,21.12 ,0.5995 ,5.237 ,51.4 
60 ,21.48 ,0.5995 ,5.271 ,51.7 
61 ,21.83 ,0.5995 ,5.251 ,51.5 
62 ,22.21 ,0.5995 ,5.261 ,51.6 
63 ,22.56 ,0.5995 ,5.247 ,51.5 
64 ,22.94 ,0.5995 ,5.251 ,51.5 
65 ,23.31 ,0.5995 ,5.237 ,51.4 
66 ,23.69 ,0.5995 ,5.240 ,51.4 
67 ,24.06 ,0.5995 ,5.237 ,51.4 
68 ,24.40 ,0.5995 ,5.261 ,51.6 
69 ,24.77 ,0.5995 ,5.240 ,51.4 
70 ,25.12 ,0.5995 ,5.244 ,51.5 
71 ,25.49 ,0.5995 ,5.227 ,51.3 
72 ,25.88 ,0.5995 ,5.247 ,51.5 
73 ,26.27 ,0.5995 ,5.237 ,51.4 
74 ,26.63 ,0.5995 ,5.230 ,51.3 
75 ,27.01 ,0.5995 ,5.223 ,51.3 
76 ,27.39 ,0.5995 ,5.247 ,51.5 
77 ,27.76 ,0.5995 ,5.237 ,51.4 
78 ,28.12 ,0.5995 ,5.237 ,51.4 
79 ,28.51 ,0.5995 ,5.251 ,51.5 
80 ,28.86 ,0.5995 ,5.230 ,51.3 
81 ,29.24 ,0.5995 ,5.240 ,51.4 
82 ,29.60 ,0.5995 ,5.230 ,51.3 
83 ,29.95 ,0.5995 ,5.240 ,51.4 
84 ,30.33 ,0.5995 ,5.223 ,51.3 
85 ,30.69 ,0.5995 ,5.230 ,51.3 
86 ,31.08 ,0.5995 ,5.247 ,51.5 
87 ,31.44 ,0.5995 ,5.244 ,51.5 
88 ,31.81 ,0.5995 ,5.244 ,51.5 
89 ,32.16 ,0.5995 ,5.213 ,51.1 
90 ,32.54 ,0.5995 ,5.240 ,51.4 
91 ,32.92 ,0.5995 ,5.240 ,51.4 
92 ,33.30 ,0.5995 ,5.213 ,51.1 
93 ,33.68 ,0.5995 ,5.210 ,51.1 
94 ,34.05 ,0.5995 ,5.230 ,51.3 
95 ,34.42 ,0.5995 ,5.220 ,51.2 
96 ,34.77 ,0.5995 ,5.223 ,51.3 
97 ,35.12 ,0.5995 ,5.223 ,51.3 
98 ,35.51 ,0.5995 ,5.223 ,51.3 
99 ,35.90 ,0.5995 ,5.230 ,51.3 
100 ,36.25 ,0.5995 ,5.227 ,51.3 
