Data stamp = , 04-04-2022 02:39:52 451

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4408 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7640 ,3.09996 ,0.43562 ,4.27429 
3 ,10.0461 ,2.89992 ,0.42877 ,4.20713 
4 ,13.3258 ,2.69989 ,0.43562 ,4.27429 
5 ,16.6068 ,2.49985 ,0.43562 ,4.27429 
6 ,19.8941 ,2.29985 ,0.43904 ,4.30787 
7 ,23.1899 ,2.09981 ,0.44588 ,4.37502 
8 ,26.4971 ,1.89978 ,0.43220 ,4.24071 
9 ,29.7923 ,1.69974 ,0.41509 ,4.07282 
10 ,33.0770 ,1.49971 ,0.51433 ,5.04659 
11 ,36.3755 ,1.29967 ,1.30485 ,12.80318 
12 ,38.6727 ,1.19969 ,1.67102 ,16.39605 
13 ,40.3937 ,1.14969 ,1.81133 ,17.77276 
14 ,42.1081 ,1.09967 ,1.96875 ,19.31737 
15 ,43.7996 ,1.04964 ,2.12959 ,20.89555 
16 ,45.4962 ,0.99962 ,2.37599 ,23.31318 
17 ,47.1980 ,0.94960 ,2.75927 ,27.07395 
18 ,48.9014 ,0.89957 ,3.10491 ,30.46536 
19 ,50.6463 ,0.84955 ,3.45739 ,33.92393 
20 ,52.3639 ,0.79953 ,3.74828 ,36.77808 
21 ,54.0581 ,0.74950 ,4.15551 ,40.77390 
22 ,55.7558 ,0.69948 ,4.59355 ,45.07192 
23 ,57.4572 ,0.64946 ,5.03159 ,49.36995 
24 ,59.1698 ,0.59946 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.449 ,53.5 
2 ,0.40 ,0.5995 ,5.432 ,53.3 
3 ,0.79 ,0.5995 ,5.429 ,53.3 
4 ,1.13 ,0.5995 ,5.415 ,53.1 
5 ,1.53 ,0.5995 ,5.391 ,52.9 
6 ,1.90 ,0.5995 ,5.405 ,53.0 
7 ,2.27 ,0.5995 ,5.398 ,53.0 
8 ,2.64 ,0.5995 ,5.377 ,52.8 
9 ,3.00 ,0.5995 ,5.381 ,52.8 
10 ,3.37 ,0.5995 ,5.377 ,52.8 
11 ,3.73 ,0.5995 ,5.370 ,52.7 
12 ,4.12 ,0.5995 ,5.367 ,52.7 
13 ,4.49 ,0.5995 ,5.353 ,52.5 
14 ,4.84 ,0.5995 ,5.360 ,52.6 
15 ,5.20 ,0.5995 ,5.364 ,52.6 
16 ,5.57 ,0.5995 ,5.350 ,52.5 
17 ,5.92 ,0.5995 ,5.364 ,52.6 
18 ,6.27 ,0.5995 ,5.322 ,52.2 
19 ,6.64 ,0.5995 ,5.336 ,52.4 
20 ,7.00 ,0.5995 ,5.343 ,52.4 
21 ,7.37 ,0.5995 ,5.346 ,52.5 
22 ,7.74 ,0.5995 ,5.346 ,52.5 
23 ,8.08 ,0.5995 ,5.322 ,52.2 
24 ,8.43 ,0.5995 ,5.326 ,52.3 
25 ,8.80 ,0.5995 ,5.312 ,52.1 
26 ,9.15 ,0.5995 ,5.319 ,52.2 
27 ,9.51 ,0.5995 ,5.322 ,52.2 
28 ,9.86 ,0.5995 ,5.299 ,52.0 
29 ,10.24 ,0.5995 ,5.305 ,52.1 
30 ,10.64 ,0.5995 ,5.302 ,52.0 
31 ,11.00 ,0.5995 ,5.305 ,52.1 
32 ,11.36 ,0.5995 ,5.295 ,52.0 
33 ,11.72 ,0.5995 ,5.285 ,51.9 
34 ,12.10 ,0.5995 ,5.275 ,51.8 
35 ,12.49 ,0.5995 ,5.299 ,52.0 
36 ,12.86 ,0.5995 ,5.264 ,51.7 
37 ,13.21 ,0.5995 ,5.285 ,51.9 
38 ,13.58 ,0.5995 ,5.264 ,51.7 
39 ,13.93 ,0.5995 ,5.288 ,51.9 
40 ,14.28 ,0.5995 ,5.278 ,51.8 
41 ,14.67 ,0.5995 ,5.268 ,51.7 
42 ,15.03 ,0.5995 ,5.288 ,51.9 
43 ,15.39 ,0.5995 ,5.271 ,51.7 
44 ,15.74 ,0.5995 ,5.251 ,51.5 
45 ,16.10 ,0.5995 ,5.257 ,51.6 
46 ,16.46 ,0.5995 ,5.264 ,51.7 
47 ,16.82 ,0.5995 ,5.254 ,51.6 
48 ,17.19 ,0.5995 ,5.257 ,51.6 
49 ,17.55 ,0.5995 ,5.251 ,51.5 
50 ,17.92 ,0.5995 ,5.261 ,51.6 
51 ,18.28 ,0.5995 ,5.251 ,51.5 
52 ,18.65 ,0.5995 ,5.254 ,51.6 
53 ,19.02 ,0.5995 ,5.237 ,51.4 
54 ,19.38 ,0.5995 ,5.251 ,51.5 
55 ,19.75 ,0.5995 ,5.216 ,51.2 
56 ,20.14 ,0.5995 ,5.206 ,51.1 
57 ,20.50 ,0.5995 ,5.223 ,51.3 
58 ,20.85 ,0.5995 ,5.227 ,51.3 
59 ,21.22 ,0.5995 ,5.192 ,50.9 
60 ,21.59 ,0.5995 ,5.210 ,51.1 
61 ,21.95 ,0.5995 ,5.216 ,51.2 
62 ,22.32 ,0.5995 ,5.223 ,51.3 
63 ,22.68 ,0.5995 ,5.203 ,51.0 
64 ,23.06 ,0.5995 ,5.220 ,51.2 
65 ,23.42 ,0.5995 ,5.203 ,51.0 
66 ,23.79 ,0.5995 ,5.210 ,51.1 
67 ,24.14 ,0.5995 ,5.206 ,51.1 
68 ,24.52 ,0.5995 ,5.189 ,50.9 
69 ,24.89 ,0.5995 ,5.196 ,51.0 
70 ,25.25 ,0.5995 ,5.216 ,51.2 
71 ,25.62 ,0.5995 ,5.192 ,50.9 
72 ,25.98 ,0.5995 ,5.199 ,51.0 
73 ,26.33 ,0.5995 ,5.199 ,51.0 
74 ,26.70 ,0.5995 ,5.213 ,51.1 
75 ,27.05 ,0.5995 ,5.189 ,50.9 
76 ,27.42 ,0.5995 ,5.203 ,51.0 
77 ,27.77 ,0.5995 ,5.192 ,50.9 
78 ,28.12 ,0.5995 ,5.210 ,51.1 
79 ,28.48 ,0.5995 ,5.199 ,51.0 
80 ,28.84 ,0.5995 ,5.203 ,51.0 
81 ,29.22 ,0.5995 ,5.189 ,50.9 
82 ,29.59 ,0.5995 ,5.189 ,50.9 
83 ,29.97 ,0.5995 ,5.182 ,50.8 
84 ,30.33 ,0.5995 ,5.172 ,50.7 
85 ,30.69 ,0.5995 ,5.196 ,51.0 
86 ,31.06 ,0.5995 ,5.175 ,50.8 
87 ,31.41 ,0.5995 ,5.175 ,50.8 
88 ,31.76 ,0.5995 ,5.172 ,50.7 
89 ,32.15 ,0.5995 ,5.189 ,50.9 
90 ,32.51 ,0.5995 ,5.175 ,50.8 
91 ,32.90 ,0.5995 ,5.162 ,50.6 
92 ,33.26 ,0.5995 ,5.186 ,50.9 
93 ,33.64 ,0.5995 ,5.155 ,50.6 
94 ,33.99 ,0.5995 ,5.175 ,50.8 
95 ,34.36 ,0.5995 ,5.155 ,50.6 
96 ,34.73 ,0.5995 ,5.168 ,50.7 
97 ,35.10 ,0.5995 ,5.168 ,50.7 
98 ,35.45 ,0.5995 ,5.148 ,50.5 
99 ,35.83 ,0.5995 ,5.155 ,50.6 
100 ,36.20 ,0.5995 ,5.141 ,50.4 
