Data stamp = , 02-04-2022 10:51:31 773

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.05212 ,49.57142 
2 ,0.2138 ,0.64952 ,5.06239 ,49.67215 
3 ,0.5182 ,0.65027 ,5.05554 ,49.60499 
4 ,0.7102 ,0.65170 ,5.05212 ,49.57142 
5 ,0.9024 ,0.65323 ,5.07950 ,49.84004 
6 ,1.0783 ,0.65503 ,5.06923 ,49.73931 
7 ,1.2544 ,0.65673 ,5.06581 ,49.70573 
8 ,1.4305 ,0.65845 ,5.06581 ,49.70573 
9 ,1.6226 ,0.66040 ,5.07608 ,49.80646 
10 ,1.7986 ,0.66218 ,5.04870 ,49.53784 
11 ,2.0065 ,0.66421 ,5.04870 ,49.53784 
12 ,2.1827 ,0.66606 ,5.02474 ,49.30279 
13 ,2.3910 ,0.66800 ,5.00079 ,49.06774 
14 ,2.5829 ,0.67008 ,4.99052 ,48.96701 
15 ,2.7430 ,0.67173 ,4.98368 ,48.89985 
16 ,2.9191 ,0.67336 ,4.96999 ,48.76554 
17 ,3.1113 ,0.67524 ,4.94603 ,48.53049 
18 ,3.2874 ,0.67705 ,4.93577 ,48.42975 
19 ,3.4792 ,0.67899 ,4.91523 ,48.22828 
20 ,3.6555 ,0.68074 ,4.89812 ,48.06039 
21 ,3.8153 ,0.68250 ,4.87759 ,47.85892 
22 ,3.9916 ,0.68412 ,4.86732 ,47.75819 
23 ,4.1677 ,0.68587 ,4.85364 ,47.62387 
24 ,4.3437 ,0.68765 ,4.84679 ,47.55672 
25 ,4.5196 ,0.68938 ,4.82968 ,47.38883 
26 ,4.7115 ,0.69130 ,4.79546 ,47.05304 
27 ,4.8874 ,0.69305 ,4.78177 ,46.91873 
28 ,5.0635 ,0.69482 ,4.78519 ,46.95231 
29 ,5.2561 ,0.69665 ,4.76124 ,46.71726 
30 ,5.4801 ,0.69893 ,4.73386 ,46.44863 
31 ,5.6561 ,0.70076 ,4.71675 ,46.28074 
32 ,5.8320 ,0.70248 ,4.68937 ,46.01212 
33 ,6.0083 ,0.70428 ,4.67568 ,45.87780 
34 ,6.2004 ,0.70617 ,4.66542 ,45.77707 
35 ,6.3767 ,0.70791 ,4.63804 ,45.50844 
36 ,6.5685 ,0.70983 ,4.62093 ,45.34055 
37 ,6.7445 ,0.71161 ,4.61066 ,45.23981 
38 ,6.9203 ,0.71340 ,4.60382 ,45.17266 
39 ,7.0967 ,0.71519 ,4.58671 ,45.00477 
40 ,7.2888 ,0.71710 ,4.54222 ,44.56825 
41 ,7.4649 ,0.71887 ,4.54906 ,44.63541 
42 ,7.6409 ,0.72060 ,4.52853 ,44.43394 
43 ,7.8170 ,0.72232 ,4.50457 ,44.19889 
44 ,7.9928 ,0.72408 ,4.49089 ,44.06457 
45 ,8.1692 ,0.72588 ,4.47035 ,43.86310 
46 ,8.3449 ,0.72758 ,4.47035 ,43.86310 
47 ,8.5214 ,0.72939 ,4.44640 ,43.62806 
48 ,8.7135 ,0.73131 ,4.41560 ,43.32585 
49 ,8.8896 ,0.73306 ,4.39849 ,43.15796 
50 ,9.0816 ,0.73500 ,4.39507 ,43.12438 
51 ,9.2577 ,0.73675 ,4.39164 ,43.09080 
52 ,9.4337 ,0.73849 ,4.35058 ,42.68786 
53 ,9.6258 ,0.74035 ,4.32662 ,42.45282 
54 ,9.8180 ,0.74229 ,4.30951 ,42.28492 
55 ,9.9942 ,0.74414 ,4.29240 ,42.11703 
56 ,10.1700 ,0.74586 ,4.27529 ,41.94914 
57 ,10.3462 ,0.74758 ,4.26845 ,41.88198 
58 ,10.5222 ,0.74939 ,4.25818 ,41.78125 
59 ,10.7140 ,0.75133 ,4.23765 ,41.57978 
60 ,10.8904 ,0.75308 ,4.20000 ,41.21042 
61 ,11.0980 ,0.75515 ,4.20000 ,41.21042 
62 ,11.2745 ,0.75689 ,4.17262 ,40.94179 
63 ,11.4506 ,0.75870 ,4.15894 ,40.80748 
64 ,11.6267 ,0.76042 ,4.14525 ,40.67317 
65 ,11.8028 ,0.76220 ,4.13840 ,40.60601 
66 ,11.9791 ,0.76393 ,4.12129 ,40.43812 
67 ,12.1548 ,0.76573 ,4.09049 ,40.13591 
68 ,12.3310 ,0.76748 ,4.07338 ,39.96802 
69 ,12.5230 ,0.76941 ,4.06996 ,39.93444 
70 ,12.6988 ,0.77111 ,4.04943 ,39.73297 
71 ,12.9071 ,0.77310 ,4.02889 ,39.53150 
72 ,13.0833 ,0.77500 ,4.00494 ,39.29646 
73 ,13.2589 ,0.77676 ,3.98783 ,39.12856 
74 ,13.4355 ,0.77851 ,3.97072 ,38.96067 
75 ,13.6275 ,0.78042 ,3.94334 ,38.69205 
76 ,13.8196 ,0.78227 ,3.92623 ,38.52415 
77 ,14.0117 ,0.78427 ,3.90570 ,38.32268 
78 ,14.2038 ,0.78619 ,3.89201 ,38.18837 
79 ,14.3797 ,0.78790 ,3.89201 ,38.18837 
80 ,14.5717 ,0.78972 ,3.87490 ,38.02048 
81 ,14.7640 ,0.79180 ,3.84410 ,37.71828 
82 ,14.9399 ,0.79355 ,3.83041 ,37.58396 
83 ,15.1161 ,0.79533 ,3.82014 ,37.48323 
84 ,15.3400 ,0.79740 ,3.78592 ,37.14744 
85 ,15.5164 ,0.79928 ,3.77565 ,37.04671 
86 ,15.7241 ,0.80136 ,3.76196 ,36.91240 
87 ,15.9004 ,0.80317 ,3.73459 ,36.64377 
88 ,16.0923 ,0.80508 ,3.71748 ,36.47588 
89 ,16.2687 ,0.80682 ,3.69694 ,36.27441 
90 ,16.4763 ,0.80887 ,3.68668 ,36.17367 
91 ,16.6526 ,0.81066 ,3.65246 ,35.83789 
92 ,16.8288 ,0.81240 ,3.62850 ,35.60284 
93 ,17.0048 ,0.81419 ,3.63192 ,35.63642 
94 ,17.1810 ,0.81600 ,3.61481 ,35.46853 
95 ,17.3570 ,0.81770 ,3.61481 ,35.46853 
96 ,17.5327 ,0.81947 ,3.59086 ,35.23348 
97 ,17.6931 ,0.82120 ,3.56006 ,34.93128 
98 ,17.8851 ,0.82291 ,3.53268 ,34.66265 
99 ,18.0614 ,0.82476 ,3.53268 ,34.66265 
100 ,18.2374 ,0.82658 ,3.52584 ,34.59549 
101 ,18.4293 ,0.82846 ,3.48477 ,34.19255 
102 ,18.6211 ,0.83031 ,3.48477 ,34.19255 
103 ,18.7974 ,0.83207 ,3.46424 ,33.99108 
104 ,18.9739 ,0.83390 ,3.45397 ,33.89035 
105 ,19.1657 ,0.83573 ,3.41975 ,33.55457 
106 ,19.3737 ,0.83770 ,3.41290 ,33.48741 
107 ,19.5659 ,0.83986 ,3.37868 ,33.15163 
108 ,19.7419 ,0.84168 ,3.38210 ,33.18520 
109 ,19.9180 ,0.84333 ,3.36157 ,32.98374 
110 ,20.0942 ,0.84509 ,3.34788 ,32.84942 
111 ,20.2861 ,0.84703 ,3.32051 ,32.58080 
112 ,20.4786 ,0.84887 ,3.31024 ,32.48006 
113 ,20.6544 ,0.85070 ,3.28971 ,32.27859 
114 ,20.8464 ,0.85261 ,3.25548 ,31.94281 
115 ,21.0545 ,0.85458 ,3.25206 ,31.90923 
116 ,21.2464 ,0.85656 ,3.22468 ,31.64060 
117 ,21.4385 ,0.85840 ,3.22811 ,31.67418 
118 ,21.6147 ,0.86025 ,3.20073 ,31.40555 
119 ,21.7905 ,0.86200 ,3.18020 ,31.20409 
120 ,21.9665 ,0.86378 ,3.16309 ,31.03619 
121 ,22.1426 ,0.86556 ,3.16651 ,31.06977 
122 ,22.3186 ,0.86732 ,3.13913 ,30.80115 
123 ,22.4945 ,0.86907 ,3.12202 ,30.63325 
124 ,22.6707 ,0.87082 ,3.10149 ,30.43178 
125 ,22.8789 ,0.87287 ,3.10149 ,30.43178 
126 ,23.0551 ,0.87465 ,3.08438 ,30.26389 
127 ,23.2313 ,0.87641 ,3.05700 ,29.99527 
128 ,23.4074 ,0.87818 ,3.02962 ,29.72664 
129 ,23.5835 ,0.87996 ,3.02278 ,29.65948 
130 ,23.7597 ,0.88175 ,3.01935 ,29.62590 
131 ,23.9516 ,0.88363 ,2.98855 ,29.32370 
132 ,24.1438 ,0.88551 ,2.97487 ,29.18939 
133 ,24.3038 ,0.88727 ,2.96802 ,29.12223 
134 ,24.4799 ,0.88892 ,2.95433 ,28.98792 
135 ,24.6396 ,0.89063 ,2.93380 ,28.78645 
136 ,24.8161 ,0.89223 ,2.92353 ,28.68571 
137 ,25.0080 ,0.89420 ,2.88931 ,28.34993 
138 ,25.2003 ,0.89606 ,2.87562 ,28.21562 
139 ,25.3763 ,0.89788 ,2.86878 ,28.14846 
140 ,25.5524 ,0.89963 ,2.84825 ,27.94699 
141 ,25.7443 ,0.90157 ,2.82087 ,27.67836 
142 ,25.9207 ,0.90329 ,2.83114 ,27.77910 
143 ,26.0966 ,0.90510 ,2.81745 ,27.64479 
144 ,26.2886 ,0.90699 ,2.77296 ,27.20827 
145 ,26.4646 ,0.90877 ,2.76269 ,27.10753 
146 ,26.6409 ,0.91051 ,2.75243 ,27.00680 
147 ,26.8329 ,0.91243 ,2.71820 ,26.67101 
148 ,27.0090 ,0.91422 ,2.69425 ,26.43597 
149 ,27.1851 ,0.91597 ,2.68398 ,26.33523 
150 ,27.3775 ,0.91778 ,2.68398 ,26.33523 
151 ,27.5694 ,0.91978 ,2.66003 ,26.10018 
152 ,27.7452 ,0.92155 ,2.63949 ,25.89871 
153 ,27.9214 ,0.92327 ,2.62923 ,25.79798 
154 ,28.0810 ,0.92501 ,2.62238 ,25.73082 
155 ,28.2732 ,0.92673 ,2.60527 ,25.56293 
156 ,28.4334 ,0.92851 ,2.57789 ,25.29430 
157 ,28.6097 ,0.93015 ,2.56763 ,25.19357 
158 ,28.7858 ,0.93198 ,2.53683 ,24.89136 
159 ,28.9777 ,0.93384 ,2.55052 ,25.02568 
160 ,29.1535 ,0.93562 ,2.52656 ,24.79063 
161 ,29.3300 ,0.93741 ,2.50945 ,24.62274 
162 ,29.5220 ,0.93935 ,2.48207 ,24.35411 
163 ,29.6977 ,0.94109 ,2.48207 ,24.35411 
164 ,29.8741 ,0.94281 ,2.46496 ,24.18622 
165 ,30.0660 ,0.94476 ,2.43416 ,23.88402 
166 ,30.2419 ,0.94649 ,2.42732 ,23.81686 
167 ,30.4183 ,0.94827 ,2.42048 ,23.74970 
168 ,30.5945 ,0.95008 ,2.39994 ,23.54823 
169 ,30.7704 ,0.95184 ,2.38968 ,23.44750 
170 ,30.9627 ,0.95366 ,2.37256 ,23.27961 
171 ,31.1386 ,0.95553 ,2.34861 ,23.04456 
172 ,31.2987 ,0.95718 ,2.33834 ,22.94382 
173 ,31.4751 ,0.95881 ,2.32123 ,22.77593 
174 ,31.6510 ,0.96062 ,2.30412 ,22.60804 
175 ,31.8266 ,0.96248 ,2.28359 ,22.40657 
176 ,32.0029 ,0.96413 ,2.27332 ,22.30584 
177 ,32.1951 ,0.96605 ,2.25963 ,22.17152 
178 ,32.3712 ,0.96779 ,2.24594 ,22.03721 
179 ,32.5472 ,0.96957 ,2.22541 ,21.83574 
180 ,32.7231 ,0.97127 ,2.19803 ,21.56711 
181 ,32.8994 ,0.97305 ,2.20146 ,21.60069 
182 ,33.0752 ,0.97484 ,2.19119 ,21.49996 
183 ,33.2516 ,0.97661 ,2.17408 ,21.33206 
184 ,33.4436 ,0.97853 ,2.15355 ,21.13059 
185 ,33.6196 ,0.98026 ,2.14670 ,21.06344 
186 ,33.7958 ,0.98200 ,2.14670 ,21.06344 
187 ,33.9721 ,0.98384 ,2.11248 ,20.72766 
188 ,34.1479 ,0.98558 ,2.10221 ,20.62692 
189 ,34.3396 ,0.98745 ,2.08510 ,20.45903 
190 ,34.5161 ,0.98920 ,2.08168 ,20.42545 
191 ,34.7081 ,0.99114 ,2.05430 ,20.15682 
192 ,34.8682 ,0.99286 ,2.03719 ,19.98893 
193 ,35.0444 ,0.99452 ,2.02008 ,19.82104 
194 ,35.2364 ,0.99640 ,2.02350 ,19.85462 
195 ,35.4121 ,0.99824 ,2.00297 ,19.65315 
196 ,35.5885 ,0.99993 ,1.98244 ,19.45168 
197 ,35.7645 ,1.00176 ,1.96533 ,19.28379 
198 ,35.9404 ,1.00343 ,1.95506 ,19.18305 
199 ,36.1168 ,1.00526 ,1.95848 ,19.21663 
200 ,36.2928 ,1.00697 ,1.94822 ,19.11590 
201 ,36.4849 ,1.00891 ,1.91742 ,18.81369 
202 ,36.6769 ,1.01079 ,1.92084 ,18.84727 
203 ,36.8527 ,1.01259 ,1.89346 ,18.57864 
204 ,37.0291 ,1.01437 ,1.87977 ,18.44433 
205 ,37.2052 ,1.01614 ,1.84555 ,18.10855 
206 ,37.3813 ,1.01786 ,1.84213 ,18.07497 
207 ,37.5572 ,1.01965 ,1.84555 ,18.10855 
208 ,37.7495 ,1.02153 ,1.82502 ,17.90708 
209 ,37.9576 ,1.02361 ,1.79764 ,17.63845 
210 ,38.1337 ,1.02541 ,1.80106 ,17.67203 
211 ,38.3097 ,1.02718 ,1.78395 ,17.50414 
212 ,38.5013 ,1.02902 ,1.75657 ,17.23551 
213 ,38.6777 ,1.03078 ,1.75315 ,17.20193 
214 ,38.8533 ,1.03261 ,1.73946 ,17.06762 
215 ,39.0300 ,1.03434 ,1.71893 ,16.86615 
216 ,39.2060 ,1.03615 ,1.71209 ,16.79899 
217 ,39.3821 ,1.03784 ,1.69155 ,16.59752 
218 ,39.5582 ,1.03963 ,1.67786 ,16.46321 
219 ,39.7499 ,1.04150 ,1.66760 ,16.36248 
220 ,39.9263 ,1.04329 ,1.64707 ,16.16101 
221 ,40.1024 ,1.04511 ,1.63338 ,16.02669 
222 ,40.2944 ,1.04699 ,1.63680 ,16.06027 
223 ,40.4705 ,1.04874 ,1.60942 ,15.79164 
224 ,40.6465 ,1.05053 ,1.59916 ,15.69091 
225 ,40.8222 ,1.05225 ,1.58204 ,15.52302 
226 ,40.9987 ,1.05403 ,1.58204 ,15.52302 
227 ,41.1906 ,1.05597 ,1.56836 ,15.38871 
228 ,41.3829 ,1.05792 ,1.54098 ,15.12008 
229 ,41.5589 ,1.05967 ,1.53756 ,15.08650 
230 ,41.7510 ,1.06152 ,1.52045 ,14.91861 
231 ,41.9269 ,1.06332 ,1.50333 ,14.75072 
232 ,42.1031 ,1.06509 ,1.48622 ,14.58283 
233 ,42.2794 ,1.06689 ,1.46911 ,14.41493 
234 ,42.4712 ,1.06877 ,1.46569 ,14.38136 
235 ,42.6472 ,1.07050 ,1.44174 ,14.14631 
236 ,42.8235 ,1.07228 ,1.42805 ,14.01199 
237 ,43.0154 ,1.07413 ,1.43489 ,14.07915 
238 ,43.2076 ,1.07607 ,1.40067 ,13.74337 
239 ,43.3835 ,1.07789 ,1.39383 ,13.67621 
240 ,43.5598 ,1.07966 ,1.38356 ,13.57548 
241 ,43.7355 ,1.08140 ,1.37329 ,13.47474 
242 ,43.9115 ,1.08310 ,1.36303 ,13.37401 
243 ,44.0880 ,1.08495 ,1.34249 ,13.17254 
