Data stamp = , 03-04-2022 07:48:51 138

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4760 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7596 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0390 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3270 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6265 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9421 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2747 ,2.09976 ,0.48011 ,4.71081 
8 ,26.5746 ,1.89972 ,0.46642 ,4.57649 
9 ,29.8681 ,1.69969 ,0.48011 ,4.71081 
10 ,33.1709 ,1.49965 ,0.57593 ,5.65100 
11 ,36.4531 ,1.29962 ,1.41436 ,13.87768 
12 ,38.7398 ,1.19963 ,1.73604 ,17.03404 
13 ,40.4440 ,1.14960 ,1.92426 ,18.88085 
14 ,42.1395 ,1.09958 ,2.05088 ,20.12325 
15 ,43.8501 ,1.04956 ,2.16723 ,21.26491 
16 ,45.5641 ,0.99953 ,2.48207 ,24.35411 
17 ,47.2526 ,0.94954 ,2.83114 ,27.77910 
18 ,48.9501 ,0.89949 ,3.02962 ,29.72664 
19 ,50.6492 ,0.84943 ,3.40264 ,33.38667 
20 ,52.3461 ,0.79941 ,3.79961 ,37.28176 
21 ,54.0488 ,0.74942 ,4.22053 ,41.41189 
22 ,55.7350 ,0.69939 ,4.63804 ,45.50844 
23 ,57.4386 ,0.64937 ,5.04870 ,49.53784 
24 ,59.1359 ,0.59938 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.518 ,54.1 
2 ,0.38 ,0.5994 ,5.487 ,53.8 
3 ,0.76 ,0.5994 ,5.504 ,54.0 
4 ,1.11 ,0.5994 ,5.490 ,53.9 
5 ,1.48 ,0.5994 ,5.480 ,53.8 
6 ,1.83 ,0.5994 ,5.483 ,53.8 
7 ,2.20 ,0.5994 ,5.470 ,53.7 
8 ,2.57 ,0.5994 ,5.473 ,53.7 
9 ,2.92 ,0.5994 ,5.466 ,53.6 
10 ,3.28 ,0.5994 ,5.456 ,53.5 
11 ,3.65 ,0.5994 ,5.463 ,53.6 
12 ,4.03 ,0.5994 ,5.466 ,53.6 
13 ,4.38 ,0.5994 ,5.453 ,53.5 
14 ,4.74 ,0.5994 ,5.442 ,53.4 
15 ,5.09 ,0.5994 ,5.453 ,53.5 
16 ,5.48 ,0.5994 ,5.459 ,53.6 
17 ,5.86 ,0.5994 ,5.449 ,53.5 
18 ,6.23 ,0.5994 ,5.446 ,53.4 
19 ,6.60 ,0.5994 ,5.453 ,53.5 
20 ,6.97 ,0.5994 ,5.435 ,53.3 
21 ,7.34 ,0.5994 ,5.439 ,53.4 
22 ,7.70 ,0.5994 ,5.432 ,53.3 
23 ,8.07 ,0.5994 ,5.435 ,53.3 
24 ,8.44 ,0.5994 ,5.435 ,53.3 
25 ,8.80 ,0.5994 ,5.425 ,53.2 
26 ,9.16 ,0.5994 ,5.429 ,53.3 
27 ,9.54 ,0.5994 ,5.435 ,53.3 
28 ,9.89 ,0.5994 ,5.435 ,53.3 
29 ,10.26 ,0.5994 ,5.432 ,53.3 
30 ,10.64 ,0.5994 ,5.411 ,53.1 
31 ,11.00 ,0.5994 ,5.418 ,53.2 
32 ,11.36 ,0.5994 ,5.422 ,53.2 
33 ,11.74 ,0.5994 ,5.425 ,53.2 
34 ,12.10 ,0.5994 ,5.418 ,53.2 
35 ,12.45 ,0.5994 ,5.394 ,52.9 
36 ,12.85 ,0.5994 ,5.418 ,53.2 
37 ,13.20 ,0.5994 ,5.415 ,53.1 
38 ,13.56 ,0.5994 ,5.408 ,53.1 
39 ,13.94 ,0.5994 ,5.394 ,52.9 
40 ,14.29 ,0.5994 ,5.411 ,53.1 
41 ,14.64 ,0.5994 ,5.391 ,52.9 
42 ,15.01 ,0.5994 ,5.405 ,53.0 
43 ,15.37 ,0.5994 ,5.411 ,53.1 
44 ,15.75 ,0.5994 ,5.398 ,53.0 
45 ,16.13 ,0.5994 ,5.387 ,52.9 
46 ,16.50 ,0.5994 ,5.405 ,53.0 
47 ,16.88 ,0.5994 ,5.394 ,52.9 
48 ,17.23 ,0.5994 ,5.394 ,52.9 
49 ,17.60 ,0.5994 ,5.391 ,52.9 
50 ,17.99 ,0.5994 ,5.387 ,52.9 
51 ,18.34 ,0.5994 ,5.387 ,52.9 
52 ,18.71 ,0.5994 ,5.381 ,52.8 
53 ,19.08 ,0.5994 ,5.384 ,52.8 
54 ,19.46 ,0.5994 ,5.364 ,52.6 
55 ,19.81 ,0.5994 ,5.384 ,52.8 
56 ,20.17 ,0.5994 ,5.367 ,52.7 
57 ,20.55 ,0.5994 ,5.367 ,52.7 
58 ,20.92 ,0.5994 ,5.370 ,52.7 
59 ,21.28 ,0.5994 ,5.357 ,52.6 
60 ,21.63 ,0.5994 ,5.367 ,52.7 
61 ,21.98 ,0.5994 ,5.364 ,52.6 
62 ,22.34 ,0.5994 ,5.367 ,52.7 
63 ,22.71 ,0.5994 ,5.357 ,52.6 
64 ,23.05 ,0.5994 ,5.367 ,52.7 
65 ,23.42 ,0.5994 ,5.346 ,52.5 
66 ,23.77 ,0.5994 ,5.374 ,52.7 
67 ,24.11 ,0.5994 ,5.343 ,52.4 
68 ,24.47 ,0.5994 ,5.353 ,52.5 
69 ,24.84 ,0.5994 ,5.353 ,52.5 
70 ,25.19 ,0.5994 ,5.357 ,52.6 
71 ,25.58 ,0.5994 ,5.353 ,52.5 
72 ,25.95 ,0.5994 ,5.336 ,52.4 
73 ,26.34 ,0.5994 ,5.346 ,52.5 
74 ,26.71 ,0.5994 ,5.333 ,52.3 
75 ,27.06 ,0.5994 ,5.322 ,52.2 
76 ,27.43 ,0.5994 ,5.326 ,52.3 
77 ,27.78 ,0.5994 ,5.340 ,52.4 
78 ,28.13 ,0.5994 ,5.322 ,52.2 
79 ,28.50 ,0.5994 ,5.336 ,52.4 
80 ,28.85 ,0.5994 ,5.333 ,52.3 
81 ,29.20 ,0.5994 ,5.333 ,52.3 
82 ,29.57 ,0.5994 ,5.316 ,52.2 
83 ,29.93 ,0.5994 ,5.322 ,52.2 
84 ,30.29 ,0.5994 ,5.312 ,52.1 
85 ,30.66 ,0.5994 ,5.333 ,52.3 
86 ,31.02 ,0.5994 ,5.312 ,52.1 
87 ,31.37 ,0.5994 ,5.336 ,52.4 
88 ,31.74 ,0.5994 ,5.316 ,52.2 
89 ,32.10 ,0.5994 ,5.322 ,52.2 
90 ,32.46 ,0.5994 ,5.305 ,52.1 
91 ,32.83 ,0.5994 ,5.312 ,52.1 
92 ,33.22 ,0.5994 ,5.312 ,52.1 
93 ,33.58 ,0.5994 ,5.319 ,52.2 
94 ,33.97 ,0.5994 ,5.302 ,52.0 
95 ,34.35 ,0.5994 ,5.299 ,52.0 
96 ,34.69 ,0.5994 ,5.302 ,52.0 
97 ,35.05 ,0.5994 ,5.312 ,52.1 
98 ,35.43 ,0.5994 ,5.316 ,52.2 
99 ,35.78 ,0.5994 ,5.316 ,52.2 
100 ,36.17 ,0.5994 ,5.305 ,52.1 
