Data stamp = , 03-04-2022 04:55:47 575

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4700 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7815 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0662 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3762 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6882 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9825 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2724 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5623 ,1.89972 ,0.47668 ,4.67723 
9 ,29.8506 ,1.69971 ,0.48011 ,4.71081 
10 ,33.1548 ,1.49971 ,0.55197 ,5.41595 
11 ,36.4403 ,1.29970 ,1.32880 ,13.03822 
12 ,38.7279 ,1.19971 ,1.65049 ,16.19458 
13 ,40.4503 ,1.14972 ,1.86951 ,18.34360 
14 ,42.1539 ,1.09970 ,2.03719 ,19.98893 
15 ,43.8776 ,1.04967 ,2.19119 ,21.49996 
16 ,45.5863 ,0.99965 ,2.43416 ,23.88402 
17 ,47.2944 ,0.94963 ,2.81745 ,27.64479 
18 ,48.9904 ,0.89960 ,3.18704 ,31.27124 
19 ,50.7001 ,0.84958 ,3.38895 ,33.25236 
20 ,52.3983 ,0.79956 ,3.81672 ,37.44965 
21 ,54.0994 ,0.74953 ,4.22738 ,41.47905 
22 ,55.8134 ,0.69951 ,4.64146 ,45.54202 
23 ,57.5224 ,0.64949 ,5.02817 ,49.33637 
24 ,59.2136 ,0.59946 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.476 ,53.7 
2 ,0.37 ,0.5995 ,5.463 ,53.6 
3 ,0.73 ,0.5995 ,5.453 ,53.5 
4 ,1.09 ,0.5995 ,5.432 ,53.3 
5 ,1.48 ,0.5995 ,5.439 ,53.4 
6 ,1.87 ,0.5995 ,5.432 ,53.3 
7 ,2.24 ,0.5995 ,5.415 ,53.1 
8 ,2.60 ,0.5995 ,5.422 ,53.2 
9 ,2.97 ,0.5995 ,5.405 ,53.0 
10 ,3.33 ,0.5995 ,5.408 ,53.1 
11 ,3.69 ,0.5995 ,5.398 ,53.0 
12 ,4.05 ,0.5995 ,5.401 ,53.0 
13 ,4.41 ,0.5995 ,5.398 ,53.0 
14 ,4.78 ,0.5995 ,5.398 ,53.0 
15 ,5.14 ,0.5995 ,5.391 ,52.9 
16 ,5.49 ,0.5995 ,5.384 ,52.8 
17 ,5.86 ,0.5995 ,5.391 ,52.9 
18 ,6.23 ,0.5995 ,5.377 ,52.8 
19 ,6.59 ,0.5995 ,5.387 ,52.9 
20 ,6.96 ,0.5995 ,5.377 ,52.8 
21 ,7.31 ,0.5995 ,5.377 ,52.8 
22 ,7.67 ,0.5995 ,5.360 ,52.6 
23 ,8.05 ,0.5995 ,5.370 ,52.7 
24 ,8.41 ,0.5995 ,5.367 ,52.7 
25 ,8.76 ,0.5995 ,5.367 ,52.7 
26 ,9.13 ,0.5995 ,5.357 ,52.6 
27 ,9.51 ,0.5995 ,5.367 ,52.7 
28 ,9.88 ,0.5995 ,5.367 ,52.7 
29 ,10.26 ,0.5995 ,5.350 ,52.5 
30 ,10.64 ,0.5995 ,5.346 ,52.5 
31 ,10.99 ,0.5995 ,5.367 ,52.7 
32 ,11.36 ,0.5995 ,5.353 ,52.5 
33 ,11.73 ,0.5995 ,5.353 ,52.5 
34 ,12.11 ,0.5995 ,5.329 ,52.3 
35 ,12.47 ,0.5995 ,5.336 ,52.4 
36 ,12.83 ,0.5995 ,5.353 ,52.5 
37 ,13.18 ,0.5995 ,5.353 ,52.5 
38 ,13.53 ,0.5995 ,5.322 ,52.2 
39 ,13.90 ,0.5995 ,5.340 ,52.4 
40 ,14.26 ,0.5995 ,5.333 ,52.3 
41 ,14.62 ,0.5995 ,5.322 ,52.2 
42 ,15.01 ,0.5995 ,5.329 ,52.3 
43 ,15.36 ,0.5995 ,5.340 ,52.4 
44 ,15.72 ,0.5995 ,5.329 ,52.3 
45 ,16.09 ,0.5995 ,5.319 ,52.2 
46 ,16.46 ,0.5995 ,5.326 ,52.3 
47 ,16.82 ,0.5995 ,5.312 ,52.1 
48 ,17.20 ,0.5995 ,5.319 ,52.2 
49 ,17.56 ,0.5995 ,5.326 ,52.3 
50 ,17.92 ,0.5995 ,5.322 ,52.2 
51 ,18.27 ,0.5995 ,5.309 ,52.1 
52 ,18.62 ,0.5995 ,5.302 ,52.0 
53 ,18.97 ,0.5995 ,5.309 ,52.1 
54 ,19.35 ,0.5995 ,5.322 ,52.2 
55 ,19.72 ,0.5995 ,5.309 ,52.1 
56 ,20.08 ,0.5995 ,5.302 ,52.0 
57 ,20.44 ,0.5995 ,5.305 ,52.1 
58 ,20.79 ,0.5995 ,5.305 ,52.1 
59 ,21.13 ,0.5995 ,5.302 ,52.0 
60 ,21.52 ,0.5995 ,5.309 ,52.1 
61 ,21.88 ,0.5995 ,5.309 ,52.1 
62 ,22.27 ,0.5995 ,5.278 ,51.8 
63 ,22.63 ,0.5995 ,5.305 ,52.1 
64 ,22.99 ,0.5995 ,5.292 ,51.9 
65 ,23.36 ,0.5995 ,5.305 ,52.1 
66 ,23.73 ,0.5995 ,5.309 ,52.1 
67 ,24.09 ,0.5995 ,5.299 ,52.0 
68 ,24.46 ,0.5995 ,5.309 ,52.1 
69 ,24.80 ,0.5995 ,5.305 ,52.1 
70 ,25.17 ,0.5995 ,5.312 ,52.1 
71 ,25.52 ,0.5995 ,5.288 ,51.9 
72 ,25.91 ,0.5995 ,5.305 ,52.1 
73 ,26.25 ,0.5995 ,5.292 ,51.9 
74 ,26.61 ,0.5995 ,5.285 ,51.9 
75 ,26.96 ,0.5995 ,5.302 ,52.0 
76 ,27.33 ,0.5995 ,5.285 ,51.9 
77 ,27.70 ,0.5995 ,5.278 ,51.8 
78 ,28.06 ,0.5995 ,5.302 ,52.0 
79 ,28.44 ,0.5995 ,5.302 ,52.0 
80 ,28.80 ,0.5995 ,5.292 ,51.9 
81 ,29.17 ,0.5995 ,5.295 ,52.0 
82 ,29.53 ,0.5995 ,5.295 ,52.0 
83 ,29.88 ,0.5995 ,5.281 ,51.8 
84 ,30.24 ,0.5995 ,5.292 ,51.9 
85 ,30.62 ,0.5995 ,5.281 ,51.8 
86 ,30.99 ,0.5995 ,5.275 ,51.8 
87 ,31.37 ,0.5995 ,5.285 ,51.9 
88 ,31.73 ,0.5995 ,5.281 ,51.8 
89 ,32.09 ,0.5995 ,5.285 ,51.9 
90 ,32.46 ,0.5995 ,5.285 ,51.9 
91 ,32.81 ,0.5995 ,5.295 ,52.0 
92 ,33.19 ,0.5995 ,5.281 ,51.8 
93 ,33.55 ,0.5995 ,5.271 ,51.7 
94 ,33.91 ,0.5995 ,5.299 ,52.0 
95 ,34.28 ,0.5995 ,5.275 ,51.8 
96 ,34.64 ,0.5995 ,5.292 ,51.9 
97 ,35.00 ,0.5995 ,5.275 ,51.8 
98 ,35.36 ,0.5995 ,5.271 ,51.7 
99 ,35.74 ,0.5995 ,5.278 ,51.8 
100 ,36.12 ,0.5995 ,5.268 ,51.7 
