Data stamp = , 02-04-2022 23:21:00 913

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.27114 ,51.72043 
2 ,0.2104 ,0.59942 ,5.28825 ,51.88832 
3 ,0.5307 ,0.60031 ,5.28483 ,51.85474 
4 ,0.7387 ,0.60178 ,5.28141 ,51.82116 
5 ,0.9469 ,0.60359 ,5.28141 ,51.82116 
6 ,1.1230 ,0.60538 ,5.30194 ,52.02263 
7 ,1.3150 ,0.60723 ,5.29852 ,51.98905 
8 ,1.4911 ,0.60900 ,5.29167 ,51.92190 
9 ,1.6669 ,0.61079 ,5.28483 ,51.85474 
10 ,1.8433 ,0.61263 ,5.27456 ,51.75401 
11 ,2.0511 ,0.61452 ,5.25403 ,51.55254 
12 ,2.2275 ,0.61643 ,5.26087 ,51.61969 
13 ,2.4034 ,0.61822 ,5.24034 ,51.41822 
14 ,2.5797 ,0.61994 ,5.21981 ,51.21675 
15 ,2.7712 ,0.62179 ,5.22323 ,51.25033 
16 ,2.9477 ,0.62354 ,5.20612 ,51.08244 
17 ,3.1237 ,0.62535 ,5.18216 ,50.84739 
18 ,3.2999 ,0.62723 ,5.16505 ,50.67950 
19 ,3.4922 ,0.62901 ,5.15479 ,50.57876 
20 ,3.6680 ,0.63082 ,5.14452 ,50.47803 
21 ,3.8441 ,0.63256 ,5.13083 ,50.34372 
22 ,4.0362 ,0.63452 ,5.10345 ,50.07509 
23 ,4.2283 ,0.63644 ,5.10003 ,50.04151 
24 ,4.4204 ,0.63831 ,5.05212 ,49.57142 
25 ,4.5963 ,0.64009 ,5.06239 ,49.67215 
26 ,4.7725 ,0.64185 ,5.04528 ,49.50426 
27 ,4.9325 ,0.64357 ,5.01790 ,49.23563 
28 ,5.1247 ,0.64533 ,4.99394 ,49.00058 
29 ,5.3168 ,0.64732 ,4.98368 ,48.89985 
30 ,5.4928 ,0.64905 ,4.97683 ,48.83269 
31 ,5.6688 ,0.65084 ,4.95630 ,48.63122 
32 ,5.8447 ,0.65256 ,4.93235 ,48.39618 
33 ,6.0371 ,0.65447 ,4.91866 ,48.26186 
34 ,6.2447 ,0.65651 ,4.88444 ,47.92608 
35 ,6.4211 ,0.65831 ,4.87075 ,47.79177 
36 ,6.5971 ,0.66011 ,4.87075 ,47.79177 
37 ,6.7734 ,0.66180 ,4.84679 ,47.55672 
38 ,6.9490 ,0.66367 ,4.81599 ,47.25451 
39 ,7.1255 ,0.66539 ,4.79888 ,47.08662 
40 ,7.3336 ,0.66740 ,4.80915 ,47.18736 
41 ,7.5096 ,0.66922 ,4.78861 ,46.98589 
42 ,7.6856 ,0.67100 ,4.75782 ,46.68368 
43 ,7.8617 ,0.67272 ,4.73044 ,46.41506 
44 ,8.0378 ,0.67462 ,4.73386 ,46.44863 
45 ,8.2139 ,0.67620 ,4.71675 ,46.28074 
46 ,8.3901 ,0.67804 ,4.69964 ,46.11285 
47 ,8.5981 ,0.67998 ,4.65515 ,45.67633 
48 ,8.7902 ,0.68193 ,4.65857 ,45.70991 
49 ,8.9822 ,0.68394 ,4.62093 ,45.34055 
50 ,9.1742 ,0.68584 ,4.62093 ,45.34055 
51 ,9.3504 ,0.68763 ,4.61066 ,45.23981 
52 ,9.5423 ,0.68953 ,4.58328 ,44.97119 
53 ,9.7182 ,0.69130 ,4.56617 ,44.80330 
54 ,9.8944 ,0.69305 ,4.55591 ,44.70256 
55 ,10.0865 ,0.69495 ,4.52169 ,44.36678 
56 ,10.2788 ,0.69692 ,4.51484 ,44.29962 
57 ,10.4707 ,0.69881 ,4.50800 ,44.23247 
58 ,10.6469 ,0.70056 ,4.47378 ,43.89668 
59 ,10.8229 ,0.70235 ,4.44982 ,43.66163 
60 ,10.9992 ,0.70415 ,4.44640 ,43.62806 
61 ,11.2070 ,0.70603 ,4.43955 ,43.56090 
62 ,11.3832 ,0.70795 ,4.40191 ,43.19154 
63 ,11.5591 ,0.70970 ,4.40191 ,43.19154 
64 ,11.7352 ,0.71142 ,4.38480 ,43.02365 
65 ,11.9274 ,0.71340 ,4.37453 ,42.92291 
66 ,12.1035 ,0.71516 ,4.34031 ,42.58713 
67 ,12.2955 ,0.71703 ,4.34373 ,42.62071 
68 ,12.4555 ,0.71878 ,4.32662 ,42.45282 
69 ,12.6316 ,0.72038 ,4.30951 ,42.28492 
70 ,12.8238 ,0.72236 ,4.27871 ,41.98272 
71 ,12.9998 ,0.72411 ,4.25476 ,41.74767 
72 ,13.1595 ,0.72580 ,4.26502 ,41.84841 
73 ,13.3359 ,0.72744 ,4.25133 ,41.71409 
74 ,13.5118 ,0.72920 ,4.23080 ,41.51262 
75 ,13.6881 ,0.73099 ,4.20685 ,41.27758 
76 ,13.8641 ,0.73277 ,4.17947 ,41.00895 
77 ,14.0402 ,0.73456 ,4.18289 ,41.04253 
78 ,14.2163 ,0.73627 ,4.16236 ,40.84106 
79 ,14.3920 ,0.73808 ,4.12814 ,40.50527 
80 ,14.5684 ,0.73980 ,4.13156 ,40.53885 
81 ,14.7445 ,0.74152 ,4.09391 ,40.16949 
82 ,14.9363 ,0.74341 ,4.08707 ,40.10233 
83 ,15.1285 ,0.74536 ,4.05285 ,39.76655 
84 ,15.3046 ,0.74710 ,4.04600 ,39.69940 
85 ,15.4806 ,0.74892 ,4.03232 ,39.56508 
86 ,15.6889 ,0.75093 ,4.02547 ,39.49793 
87 ,15.8648 ,0.75275 ,3.99467 ,39.19572 
88 ,16.0569 ,0.75475 ,3.98441 ,39.09499 
89 ,16.2331 ,0.75643 ,3.96387 ,38.89352 
90 ,16.4089 ,0.75819 ,3.96387 ,38.89352 
91 ,16.5853 ,0.75997 ,3.92965 ,38.55773 
92 ,16.7773 ,0.76184 ,3.90912 ,38.35626 
93 ,16.9533 ,0.76363 ,3.90570 ,38.32268 
94 ,17.1294 ,0.76530 ,3.89201 ,38.18837 
95 ,17.3056 ,0.76716 ,3.85779 ,37.85259 
96 ,17.4813 ,0.76888 ,3.83725 ,37.65112 
97 ,17.6577 ,0.77067 ,3.83725 ,37.65112 
98 ,17.8658 ,0.77271 ,3.81330 ,37.41607 
99 ,18.0415 ,0.77453 ,3.78934 ,37.18102 
100 ,18.2180 ,0.77624 ,3.78592 ,37.14744 
101 ,18.4100 ,0.77813 ,3.76881 ,36.97955 
102 ,18.6017 ,0.78011 ,3.74485 ,36.74450 
103 ,18.7783 ,0.78182 ,3.73459 ,36.64377 
104 ,18.9700 ,0.78371 ,3.72774 ,36.57661 
105 ,19.1623 ,0.78572 ,3.69010 ,36.20725 
106 ,19.3542 ,0.78749 ,3.69694 ,36.27441 
107 ,19.5783 ,0.78970 ,3.68325 ,36.14010 
108 ,19.7707 ,0.79169 ,3.65588 ,35.87147 
109 ,19.9788 ,0.79381 ,3.61481 ,35.46853 
110 ,20.1549 ,0.79565 ,3.62508 ,35.56926 
111 ,20.3307 ,0.79741 ,3.60454 ,35.36779 
112 ,20.5389 ,0.79940 ,3.58059 ,35.13275 
113 ,20.6988 ,0.80116 ,3.58401 ,35.16632 
114 ,20.8911 ,0.80294 ,3.56690 ,34.99843 
115 ,21.0828 ,0.80491 ,3.53268 ,34.66265 
116 ,21.2592 ,0.80664 ,3.51899 ,34.52834 
117 ,21.4353 ,0.80838 ,3.51215 ,34.46118 
118 ,21.6114 ,0.81015 ,3.50188 ,34.36045 
119 ,21.7872 ,0.81193 ,3.47792 ,34.12540 
120 ,21.9632 ,0.81374 ,3.43686 ,33.72246 
121 ,22.1717 ,0.81565 ,3.46081 ,33.95751 
122 ,22.3477 ,0.81753 ,3.43686 ,33.72246 
123 ,22.5237 ,0.81937 ,3.41975 ,33.55457 
124 ,22.6998 ,0.82107 ,3.40264 ,33.38667 
125 ,22.8599 ,0.82275 ,3.38895 ,33.25236 
126 ,23.0359 ,0.82436 ,3.37184 ,33.08447 
127 ,23.2117 ,0.82617 ,3.37184 ,33.08447 
128 ,23.3878 ,0.82795 ,3.33762 ,32.74869 
129 ,23.5638 ,0.82970 ,3.32051 ,32.58080 
130 ,23.7399 ,0.83148 ,3.30339 ,32.41290 
131 ,23.9158 ,0.83318 ,3.29997 ,32.37933 
132 ,24.0919 ,0.83496 ,3.29655 ,32.34575 
133 ,24.2685 ,0.83678 ,3.27944 ,32.17786 
134 ,24.4926 ,0.83881 ,3.26233 ,32.00996 
135 ,24.6844 ,0.84089 ,3.22811 ,31.67418 
136 ,24.8607 ,0.84267 ,3.21784 ,31.57345 
137 ,25.0528 ,0.84454 ,3.20757 ,31.47271 
138 ,25.2449 ,0.84649 ,3.18020 ,31.20409 
139 ,25.4209 ,0.84831 ,3.17677 ,31.17051 
140 ,25.6131 ,0.85006 ,3.16651 ,31.06977 
141 ,25.7891 ,0.85197 ,3.15282 ,30.93546 
142 ,25.9487 ,0.85368 ,3.12544 ,30.66683 
143 ,26.1087 ,0.85524 ,3.10833 ,30.49894 
144 ,26.2849 ,0.85684 ,3.09464 ,30.36463 
145 ,26.4614 ,0.85868 ,3.08780 ,30.29747 
146 ,26.6693 ,0.86069 ,3.06726 ,30.09600 
147 ,26.8453 ,0.86248 ,3.06042 ,30.02884 
148 ,27.0215 ,0.86427 ,3.02278 ,29.65948 
149 ,27.1976 ,0.86599 ,3.01593 ,29.59233 
150 ,27.4053 ,0.86802 ,3.01935 ,29.62590 
151 ,27.5976 ,0.86999 ,3.00224 ,29.45801 
152 ,27.7739 ,0.87178 ,2.98855 ,29.32370 
153 ,27.9498 ,0.87357 ,2.97829 ,29.22297 
154 ,28.1256 ,0.87526 ,2.94749 ,28.92076 
155 ,28.3018 ,0.87707 ,2.93038 ,28.75287 
156 ,28.4780 ,0.87880 ,2.90985 ,28.55140 
157 ,28.6541 ,0.88061 ,2.90642 ,28.51782 
158 ,28.8463 ,0.88248 ,2.88589 ,28.31635 
159 ,29.0379 ,0.88444 ,2.87562 ,28.21562 
160 ,29.2143 ,0.88615 ,2.87220 ,28.18204 
161 ,29.3903 ,0.88790 ,2.85167 ,27.98057 
162 ,29.5825 ,0.88975 ,2.83798 ,27.84625 
163 ,29.7584 ,0.89163 ,2.81060 ,27.57763 
164 ,29.9348 ,0.89341 ,2.79349 ,27.40974 
165 ,30.1266 ,0.89529 ,2.78322 ,27.30900 
166 ,30.3187 ,0.89717 ,2.76611 ,27.14111 
167 ,30.4951 ,0.89901 ,2.76611 ,27.14111 
168 ,30.6708 ,0.90071 ,2.75585 ,27.04038 
169 ,30.8470 ,0.90247 ,2.73531 ,26.83891 
170 ,31.0227 ,0.90421 ,2.70794 ,26.57028 
171 ,31.1993 ,0.90605 ,2.69767 ,26.46954 
172 ,31.3913 ,0.90793 ,2.68056 ,26.30165 
173 ,31.5833 ,0.90985 ,2.66345 ,26.13376 
174 ,31.7595 ,0.91164 ,2.64292 ,25.93229 
175 ,31.9356 ,0.91339 ,2.63607 ,25.86514 
176 ,32.1116 ,0.91514 ,2.64292 ,25.93229 
177 ,32.2876 ,0.91690 ,2.62238 ,25.73082 
178 ,32.4796 ,0.91874 ,2.58474 ,25.36146 
179 ,32.6717 ,0.92077 ,2.58474 ,25.36146 
180 ,32.8477 ,0.92246 ,2.56078 ,25.12641 
181 ,33.0560 ,0.92448 ,2.55736 ,25.09283 
182 ,33.2318 ,0.92638 ,2.54710 ,24.99210 
183 ,33.4076 ,0.92807 ,2.53683 ,24.89136 
184 ,33.5842 ,0.92986 ,2.49918 ,24.52200 
185 ,33.7762 ,0.93177 ,2.49576 ,24.48842 
186 ,33.9524 ,0.93356 ,2.48207 ,24.35411 
187 ,34.1444 ,0.93543 ,2.44785 ,24.01833 
188 ,34.3202 ,0.93725 ,2.43074 ,23.85044 
189 ,34.4966 ,0.93894 ,2.43416 ,23.88402 
190 ,34.6727 ,0.94072 ,2.42048 ,23.74970 
191 ,34.8487 ,0.94254 ,2.41705 ,23.71612 
192 ,35.0247 ,0.94422 ,2.38625 ,23.41392 
193 ,35.2011 ,0.94601 ,2.35888 ,23.14529 
194 ,35.3770 ,0.94780 ,2.34861 ,23.04456 
195 ,35.5687 ,0.94970 ,2.34519 ,23.01098 
196 ,35.7450 ,0.95142 ,2.32123 ,22.77593 
197 ,35.9211 ,0.95321 ,2.30070 ,22.57446 
198 ,36.1130 ,0.95515 ,2.31097 ,22.67520 
199 ,36.3053 ,0.95705 ,2.28359 ,22.40657 
200 ,36.4974 ,0.95894 ,2.27332 ,22.30584 
201 ,36.6736 ,0.96073 ,2.27332 ,22.30584 
202 ,36.8495 ,0.96248 ,2.23910 ,21.97005 
203 ,37.0256 ,0.96425 ,2.21857 ,21.76858 
204 ,37.2018 ,0.96598 ,2.19461 ,21.53353 
205 ,37.3778 ,0.96779 ,2.18092 ,21.39922 
206 ,37.5539 ,0.96958 ,2.17408 ,21.33206 
207 ,37.7619 ,0.97156 ,2.15355 ,21.13059 
208 ,37.9861 ,0.97369 ,2.15697 ,21.16417 
209 ,38.1620 ,0.97562 ,2.11590 ,20.76123 
210 ,38.3383 ,0.97739 ,2.11932 ,20.79481 
211 ,38.5143 ,0.97914 ,2.09195 ,20.52619 
212 ,38.6899 ,0.98091 ,2.09195 ,20.52619 
213 ,38.8665 ,0.98267 ,2.08852 ,20.49261 
214 ,39.0585 ,0.98451 ,2.06115 ,20.22398 
215 ,39.2506 ,0.98652 ,2.05088 ,20.12325 
216 ,39.4265 ,0.98828 ,2.03035 ,19.92178 
217 ,39.6187 ,0.99021 ,2.00639 ,19.68673 
218 ,39.7787 ,0.99188 ,2.00297 ,19.65315 
219 ,39.9549 ,0.99356 ,1.98244 ,19.45168 
220 ,40.1469 ,0.99542 ,1.96875 ,19.31737 
221 ,40.3230 ,0.99720 ,1.96190 ,19.25021 
222 ,40.4991 ,0.99899 ,1.93795 ,19.01516 
223 ,40.6752 ,1.00070 ,1.93111 ,18.94801 
224 ,40.8512 ,1.00249 ,1.92084 ,18.84727 
225 ,41.0273 ,1.00426 ,1.89688 ,18.61222 
226 ,41.2034 ,1.00605 ,1.89004 ,18.54507 
227 ,41.3955 ,1.00791 ,1.87293 ,18.37717 
228 ,41.5711 ,1.00971 ,1.86951 ,18.34360 
229 ,41.7312 ,1.01144 ,1.85240 ,18.17570 
230 ,41.9072 ,1.01306 ,1.83186 ,17.97423 
231 ,42.0998 ,1.01490 ,1.81133 ,17.77276 
232 ,42.3238 ,1.01718 ,1.78737 ,17.53772 
233 ,42.4998 ,1.01899 ,1.77369 ,17.40340 
234 ,42.6760 ,1.02076 ,1.76684 ,17.33625 
235 ,42.8520 ,1.02253 ,1.75315 ,17.20193 
236 ,43.0280 ,1.02422 ,1.75315 ,17.20193 
237 ,43.2522 ,1.02634 ,1.72920 ,16.96689 
238 ,43.4282 ,1.02826 ,1.71893 ,16.86615 
239 ,43.6044 ,1.03004 ,1.69498 ,16.63110 
240 ,43.7802 ,1.03182 ,1.67102 ,16.39605 
241 ,43.9561 ,1.03367 ,1.66760 ,16.36248 
242 ,44.1326 ,1.03527 ,1.65733 ,16.26174 
243 ,44.3247 ,1.03721 ,1.62653 ,15.95954 
