Data stamp = , 02-04-2022 11:04:36 779

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.03159 ,49.36995 
2 ,0.2151 ,0.64960 ,5.03501 ,49.40352 
3 ,0.4235 ,0.65016 ,5.01790 ,49.23563 
4 ,0.6154 ,0.65115 ,5.02817 ,49.33637 
5 ,0.8079 ,0.65247 ,5.01448 ,49.20205 
6 ,1.0159 ,0.65433 ,5.02474 ,49.30279 
7 ,1.1918 ,0.65621 ,5.02474 ,49.30279 
8 ,1.3840 ,0.65804 ,5.03501 ,49.40352 
9 ,1.5761 ,0.66008 ,5.02817 ,49.33637 
10 ,1.7842 ,0.66211 ,5.02132 ,49.26921 
11 ,1.9763 ,0.66396 ,5.00421 ,49.10132 
12 ,2.1683 ,0.66597 ,4.97683 ,48.83269 
13 ,2.3603 ,0.66794 ,4.98026 ,48.86627 
14 ,2.5365 ,0.66963 ,4.97683 ,48.83269 
15 ,2.7284 ,0.67158 ,4.95972 ,48.66480 
16 ,2.9043 ,0.67333 ,4.95288 ,48.59764 
17 ,3.0965 ,0.67524 ,4.92892 ,48.36260 
18 ,3.2727 ,0.67701 ,4.91523 ,48.22828 
19 ,3.4488 ,0.67875 ,4.90497 ,48.12755 
20 ,3.6409 ,0.68069 ,4.90839 ,48.16113 
21 ,3.8168 ,0.68246 ,4.89812 ,48.06039 
22 ,4.0089 ,0.68425 ,4.86732 ,47.75819 
23 ,4.2010 ,0.68613 ,4.86732 ,47.75819 
24 ,4.3928 ,0.68817 ,4.83652 ,47.45598 
25 ,4.5691 ,0.68996 ,4.80915 ,47.18736 
26 ,4.7452 ,0.69173 ,4.81941 ,47.28809 
27 ,4.9215 ,0.69353 ,4.80230 ,47.12020 
28 ,5.1134 ,0.69543 ,4.77493 ,46.85157 
29 ,5.2895 ,0.69716 ,4.77150 ,46.81800 
30 ,5.4653 ,0.69890 ,4.75097 ,46.61653 
31 ,5.6417 ,0.70066 ,4.74755 ,46.58295 
32 ,5.8338 ,0.70263 ,4.70306 ,46.14643 
33 ,6.0094 ,0.70441 ,4.70648 ,46.18001 
34 ,6.1854 ,0.70613 ,4.68253 ,45.94496 
35 ,6.3454 ,0.70783 ,4.66884 ,45.81065 
36 ,6.5218 ,0.70951 ,4.65173 ,45.64275 
37 ,6.7461 ,0.71162 ,4.61408 ,45.27339 
38 ,6.9541 ,0.71372 ,4.59697 ,45.10550 
39 ,7.1302 ,0.71557 ,4.57644 ,44.90403 
40 ,7.3222 ,0.71747 ,4.57644 ,44.90403 
41 ,7.4983 ,0.71923 ,4.54906 ,44.63541 
42 ,7.6584 ,0.72094 ,4.51484 ,44.29962 
43 ,7.8344 ,0.72255 ,4.50457 ,44.19889 
44 ,8.0265 ,0.72449 ,4.49773 ,44.13173 
45 ,8.2026 ,0.72623 ,4.48062 ,43.96384 
46 ,8.3946 ,0.72821 ,4.44298 ,43.59448 
47 ,8.5707 ,0.72994 ,4.43271 ,43.49374 
48 ,8.7629 ,0.73184 ,4.42244 ,43.39301 
49 ,8.9390 ,0.73366 ,4.40191 ,43.19154 
50 ,9.1150 ,0.73547 ,4.39164 ,43.09080 
51 ,9.3071 ,0.73722 ,4.36427 ,42.82218 
52 ,9.5153 ,0.73933 ,4.34031 ,42.58713 
53 ,9.6914 ,0.74115 ,4.33004 ,42.48639 
54 ,9.8835 ,0.74297 ,4.30951 ,42.28492 
55 ,10.0593 ,0.74488 ,4.29582 ,42.15061 
56 ,10.2516 ,0.74675 ,4.27529 ,41.94914 
57 ,10.4276 ,0.74851 ,4.25818 ,41.78125 
58 ,10.6037 ,0.75039 ,4.23422 ,41.54620 
59 ,10.7795 ,0.75201 ,4.22053 ,41.41189 
60 ,10.9559 ,0.75382 ,4.19658 ,41.17684 
61 ,11.1479 ,0.75570 ,4.19316 ,41.14326 
62 ,11.3239 ,0.75751 ,4.17947 ,41.00895 
63 ,11.5000 ,0.75928 ,4.13840 ,40.60601 
64 ,11.6920 ,0.76114 ,4.14183 ,40.63959 
65 ,11.8678 ,0.76290 ,4.12471 ,40.47170 
66 ,12.0443 ,0.76468 ,4.10076 ,40.23665 
67 ,12.2524 ,0.76669 ,4.09049 ,40.13591 
68 ,12.4285 ,0.76851 ,4.07338 ,39.96802 
69 ,12.6204 ,0.77046 ,4.02547 ,39.49793 
70 ,12.8445 ,0.77253 ,4.01178 ,39.36361 
71 ,13.0206 ,0.77443 ,4.00494 ,39.29646 
72 ,13.2130 ,0.77634 ,3.99809 ,39.22930 
73 ,13.3889 ,0.77816 ,3.97072 ,38.96067 
74 ,13.5649 ,0.77991 ,3.94676 ,38.72562 
75 ,13.7412 ,0.78172 ,3.91938 ,38.45700 
76 ,13.9171 ,0.78341 ,3.90227 ,38.28911 
77 ,14.0930 ,0.78513 ,3.88858 ,38.15479 
78 ,14.2853 ,0.78705 ,3.88174 ,38.08764 
79 ,14.4935 ,0.78902 ,3.86463 ,37.91975 
80 ,14.6690 ,0.79099 ,3.83383 ,37.61754 
81 ,14.8454 ,0.79263 ,3.83041 ,37.58396 
82 ,15.0214 ,0.79441 ,3.80303 ,37.31534 
83 ,15.2139 ,0.79634 ,3.79961 ,37.28176 
84 ,15.4053 ,0.79832 ,3.77223 ,37.01313 
85 ,15.5813 ,0.80004 ,3.75512 ,36.84524 
86 ,15.7574 ,0.80183 ,3.73459 ,36.64377 
87 ,15.9335 ,0.80355 ,3.71063 ,36.40872 
88 ,16.1096 ,0.80533 ,3.71405 ,36.44230 
89 ,16.2696 ,0.80705 ,3.68325 ,36.14010 
90 ,16.4459 ,0.80862 ,3.66614 ,35.97220 
91 ,16.6223 ,0.81049 ,3.64561 ,35.77073 
92 ,16.8143 ,0.81238 ,3.63192 ,35.63642 
93 ,16.9905 ,0.81410 ,3.63192 ,35.63642 
94 ,17.1821 ,0.81604 ,3.59770 ,35.30064 
95 ,17.3585 ,0.81781 ,3.57032 ,35.03201 
96 ,17.5344 ,0.81970 ,3.57717 ,35.09917 
97 ,17.7106 ,0.82129 ,3.54979 ,34.83054 
98 ,17.8865 ,0.82313 ,3.51899 ,34.52834 
99 ,18.0628 ,0.82487 ,3.51215 ,34.46118 
100 ,18.2388 ,0.82661 ,3.49161 ,34.25971 
101 ,18.4149 ,0.82842 ,3.47450 ,34.09182 
102 ,18.6069 ,0.83025 ,3.46081 ,33.95751 
103 ,18.8151 ,0.83229 ,3.44713 ,33.82319 
104 ,18.9911 ,0.83409 ,3.43686 ,33.72246 
105 ,19.1673 ,0.83588 ,3.41633 ,33.52099 
106 ,19.3429 ,0.83769 ,3.39579 ,33.31952 
107 ,19.5195 ,0.83942 ,3.36842 ,33.05089 
108 ,19.7118 ,0.84133 ,3.36499 ,33.01731 
109 ,19.8877 ,0.84306 ,3.35473 ,32.91658 
110 ,20.0797 ,0.84500 ,3.31708 ,32.54722 
111 ,20.2558 ,0.84681 ,3.31024 ,32.48006 
112 ,20.4318 ,0.84852 ,3.29997 ,32.37933 
113 ,20.6078 ,0.85027 ,3.27259 ,32.11070 
114 ,20.8000 ,0.85219 ,3.25206 ,31.90923 
115 ,20.9760 ,0.85394 ,3.24522 ,31.84207 
116 ,21.1520 ,0.85573 ,3.24522 ,31.84207 
117 ,21.3280 ,0.85748 ,3.21442 ,31.53987 
118 ,21.5199 ,0.85939 ,3.19731 ,31.37198 
119 ,21.6963 ,0.86115 ,3.17335 ,31.13693 
120 ,21.8724 ,0.86293 ,3.15966 ,31.00262 
121 ,22.0485 ,0.86470 ,3.14597 ,30.86830 
122 ,22.2406 ,0.86656 ,3.13229 ,30.73399 
123 ,22.4167 ,0.86840 ,3.12202 ,30.63325 
124 ,22.6086 ,0.87029 ,3.09806 ,30.39821 
125 ,22.8008 ,0.87216 ,3.07753 ,30.19674 
126 ,22.9769 ,0.87399 ,3.07069 ,30.12958 
127 ,23.1526 ,0.87576 ,3.06042 ,30.02884 
128 ,23.3286 ,0.87745 ,3.02620 ,29.69306 
129 ,23.5051 ,0.87924 ,3.01593 ,29.59233 
130 ,23.7131 ,0.88124 ,3.00567 ,29.49159 
131 ,23.9052 ,0.88325 ,2.97829 ,29.22297 
132 ,24.0811 ,0.88496 ,2.96118 ,29.05507 
133 ,24.2573 ,0.88685 ,2.95091 ,28.95434 
134 ,24.4333 ,0.88850 ,2.94064 ,28.85360 
135 ,24.6251 ,0.89044 ,2.89958 ,28.45066 
136 ,24.8175 ,0.89227 ,2.87905 ,28.24919 
137 ,25.0256 ,0.89440 ,2.87220 ,28.18204 
138 ,25.2015 ,0.89618 ,2.86193 ,28.08130 
139 ,25.4096 ,0.89823 ,2.84140 ,27.87983 
140 ,25.5857 ,0.90004 ,2.82771 ,27.74552 
141 ,25.7620 ,0.90182 ,2.82087 ,27.67836 
142 ,25.9539 ,0.90370 ,2.80718 ,27.54405 
143 ,26.1302 ,0.90549 ,2.78322 ,27.30900 
144 ,26.3063 ,0.90727 ,2.76611 ,27.14111 
145 ,26.4823 ,0.90903 ,2.75243 ,27.00680 
146 ,26.6741 ,0.91090 ,2.73874 ,26.87248 
147 ,26.8503 ,0.91268 ,2.71478 ,26.63744 
148 ,27.0425 ,0.91460 ,2.69767 ,26.46954 
149 ,27.2185 ,0.91638 ,2.68398 ,26.33523 
150 ,27.3946 ,0.91811 ,2.68398 ,26.33523 
151 ,27.6027 ,0.92010 ,2.66345 ,26.13376 
152 ,27.7946 ,0.92212 ,2.63607 ,25.86514 
153 ,27.9706 ,0.92387 ,2.62238 ,25.73082 
154 ,28.1628 ,0.92575 ,2.60869 ,25.59651 
155 ,28.3390 ,0.92757 ,2.59501 ,25.46220 
156 ,28.5310 ,0.92948 ,2.57447 ,25.26073 
157 ,28.7230 ,0.93132 ,2.55394 ,25.05926 
158 ,28.8988 ,0.93314 ,2.54710 ,24.99210 
159 ,29.0751 ,0.93498 ,2.53341 ,24.85779 
160 ,29.2673 ,0.93686 ,2.50603 ,24.58916 
161 ,29.4433 ,0.93858 ,2.50603 ,24.58916 
162 ,29.6355 ,0.94055 ,2.48207 ,24.35411 
163 ,29.8117 ,0.94234 ,2.47523 ,24.28696 
164 ,29.9876 ,0.94413 ,2.45470 ,24.08549 
165 ,30.1637 ,0.94582 ,2.44443 ,23.98475 
166 ,30.3398 ,0.94759 ,2.42048 ,23.74970 
167 ,30.5155 ,0.94931 ,2.41363 ,23.68255 
168 ,30.7080 ,0.95116 ,2.37941 ,23.34676 
169 ,30.9159 ,0.95327 ,2.36914 ,23.24603 
170 ,31.0921 ,0.95508 ,2.34519 ,23.01098 
171 ,31.2841 ,0.95699 ,2.33492 ,22.91024 
172 ,31.4600 ,0.95875 ,2.32123 ,22.77593 
173 ,31.6359 ,0.96049 ,2.31781 ,22.74235 
174 ,31.8126 ,0.96229 ,2.28359 ,22.40657 
175 ,31.9884 ,0.96406 ,2.26648 ,22.23868 
176 ,32.1643 ,0.96582 ,2.25279 ,22.10437 
177 ,32.3566 ,0.96767 ,2.23910 ,21.97005 
178 ,32.5484 ,0.96951 ,2.22199 ,21.80216 
179 ,32.7407 ,0.97159 ,2.21857 ,21.76858 
180 ,32.9167 ,0.97333 ,2.20146 ,21.60069 
181 ,33.0926 ,0.97509 ,2.18092 ,21.39922 
182 ,33.2690 ,0.97685 ,2.16723 ,21.26491 
183 ,33.4610 ,0.97875 ,2.16381 ,21.23133 
184 ,33.6371 ,0.98047 ,2.13644 ,20.96270 
185 ,33.8292 ,0.98239 ,2.13644 ,20.96270 
186 ,34.0057 ,0.98421 ,2.11248 ,20.72766 
187 ,34.1969 ,0.98607 ,2.07826 ,20.39187 
188 ,34.3732 ,0.98792 ,2.06799 ,20.29114 
189 ,34.5496 ,0.98964 ,2.05430 ,20.15682 
190 ,34.7415 ,0.99155 ,2.05430 ,20.15682 
191 ,34.9177 ,0.99331 ,2.03377 ,19.95535 
192 ,35.1097 ,0.99523 ,2.00639 ,19.68673 
193 ,35.2858 ,0.99703 ,2.00639 ,19.68673 
194 ,35.4618 ,0.99872 ,1.99955 ,19.61957 
195 ,35.6378 ,1.00052 ,1.98586 ,19.48526 
196 ,35.8142 ,1.00226 ,1.96190 ,19.25021 
197 ,36.0063 ,1.00421 ,1.95848 ,19.21663 
198 ,36.1821 ,1.00599 ,1.93795 ,19.01516 
199 ,36.3582 ,1.00774 ,1.93795 ,19.01516 
200 ,36.5343 ,1.00949 ,1.91399 ,18.78011 
201 ,36.7107 ,1.01127 ,1.88319 ,18.47791 
202 ,36.8865 ,1.01306 ,1.89688 ,18.61222 
203 ,37.0783 ,1.01497 ,1.85240 ,18.17570 
204 ,37.2544 ,1.01669 ,1.84213 ,18.07497 
205 ,37.4306 ,1.01845 ,1.83186 ,17.97423 
206 ,37.6067 ,1.02022 ,1.82844 ,17.94066 
207 ,37.7988 ,1.02210 ,1.80791 ,17.73919 
208 ,37.9746 ,1.02387 ,1.80106 ,17.67203 
209 ,38.1510 ,1.02565 ,1.76684 ,17.33625 
210 ,38.3267 ,1.02743 ,1.77026 ,17.36983 
211 ,38.4870 ,1.02909 ,1.76684 ,17.33625 
212 ,38.6631 ,1.03084 ,1.73604 ,17.03404 
213 ,38.8391 ,1.03252 ,1.73262 ,17.00046 
214 ,39.0152 ,1.03425 ,1.70866 ,16.76542 
215 ,39.1913 ,1.03603 ,1.69498 ,16.63110 
216 ,39.3675 ,1.03785 ,1.69498 ,16.63110 
217 ,39.5594 ,1.03969 ,1.68471 ,16.53037 
218 ,39.7515 ,1.04163 ,1.65733 ,16.26174 
219 ,39.9277 ,1.04342 ,1.67102 ,16.39605 
220 ,40.1197 ,1.04533 ,1.64364 ,16.12743 
221 ,40.2958 ,1.04714 ,1.61284 ,15.82522 
222 ,40.4714 ,1.04881 ,1.59916 ,15.69091 
223 ,40.6476 ,1.05058 ,1.58204 ,15.52302 
224 ,40.8240 ,1.05240 ,1.57520 ,15.45586 
225 ,41.0160 ,1.05428 ,1.55809 ,15.28797 
226 ,41.1920 ,1.05601 ,1.54782 ,15.18724 
227 ,41.3842 ,1.05791 ,1.53756 ,15.08650 
228 ,41.5599 ,1.05973 ,1.54098 ,15.12008 
229 ,41.7365 ,1.06148 ,1.50676 ,14.78430 
230 ,41.9282 ,1.06339 ,1.50676 ,14.78430 
231 ,42.1045 ,1.06514 ,1.49307 ,14.64998 
232 ,42.2805 ,1.06693 ,1.46227 ,14.34778 
233 ,42.4567 ,1.06865 ,1.44858 ,14.21346 
234 ,42.6322 ,1.07041 ,1.44174 ,14.14631 
235 ,42.8089 ,1.07221 ,1.43147 ,14.04557 
236 ,42.9848 ,1.07397 ,1.42120 ,13.94484 
237 ,43.1769 ,1.07579 ,1.40067 ,13.74337 
238 ,43.3527 ,1.07761 ,1.38698 ,13.60906 
239 ,43.5450 ,1.07961 ,1.37329 ,13.47474 
240 ,43.7209 ,1.08133 ,1.35960 ,13.34043 
241 ,43.8972 ,1.08308 ,1.34591 ,13.20612 
242 ,44.0892 ,1.08490 ,1.33223 ,13.07180 
243 ,44.2654 ,1.08677 ,1.32880 ,13.03822 
