Data stamp = , 03-04-2022 05:49:01 187

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29999 ,0.48695 ,4.77796 
2 ,6.8225 ,3.09993 ,0.49722 ,4.87870 
3 ,10.1106 ,2.89992 ,0.50406 ,4.94585 
4 ,13.4293 ,2.69989 ,0.49380 ,4.84512 
5 ,16.7313 ,2.49985 ,0.48011 ,4.71081 
6 ,20.0201 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2954 ,2.09978 ,0.48353 ,4.74438 
8 ,26.5815 ,1.89975 ,0.48695 ,4.77796 
9 ,29.8781 ,1.69971 ,0.48011 ,4.71081 
10 ,33.1518 ,1.49974 ,0.54513 ,5.34879 
11 ,36.4384 ,1.29970 ,1.36987 ,13.44116 
12 ,38.7404 ,1.19969 ,1.70524 ,16.73184 
13 ,40.5124 ,1.14969 ,1.82160 ,17.87350 
14 ,42.2122 ,1.09967 ,1.94822 ,19.11590 
15 ,43.9115 ,1.04964 ,2.13644 ,20.96270 
16 ,45.6093 ,0.99962 ,2.44785 ,24.01833 
17 ,47.3414 ,0.94960 ,2.81402 ,27.61121 
18 ,49.0351 ,0.89955 ,3.16651 ,31.06977 
19 ,50.7433 ,0.84955 ,3.28286 ,32.21143 
20 ,52.4383 ,0.79953 ,3.66614 ,35.97220 
21 ,54.1416 ,0.74950 ,4.09049 ,40.13591 
22 ,55.8461 ,0.69951 ,4.47378 ,43.89668 
23 ,57.5585 ,0.64949 ,4.87075 ,47.79177 
24 ,59.2638 ,0.59946 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.322 ,52.2 
2 ,0.38 ,0.5995 ,5.316 ,52.2 
3 ,0.72 ,0.5995 ,5.295 ,52.0 
4 ,1.06 ,0.5995 ,5.312 ,52.1 
5 ,1.42 ,0.5995 ,5.281 ,51.8 
6 ,1.77 ,0.5995 ,5.292 ,51.9 
7 ,2.12 ,0.5995 ,5.292 ,51.9 
8 ,2.47 ,0.5995 ,5.261 ,51.6 
9 ,2.83 ,0.5995 ,5.285 ,51.9 
10 ,3.18 ,0.5995 ,5.268 ,51.7 
11 ,3.53 ,0.5995 ,5.281 ,51.8 
12 ,3.88 ,0.5995 ,5.278 ,51.8 
13 ,4.22 ,0.5995 ,5.275 ,51.8 
14 ,4.57 ,0.5995 ,5.275 ,51.8 
15 ,4.94 ,0.5995 ,5.268 ,51.7 
16 ,5.30 ,0.5995 ,5.254 ,51.6 
17 ,5.67 ,0.5995 ,5.251 ,51.5 
18 ,6.04 ,0.5995 ,5.261 ,51.6 
19 ,6.41 ,0.5995 ,5.264 ,51.7 
20 ,6.78 ,0.5995 ,5.257 ,51.6 
21 ,7.17 ,0.5995 ,5.257 ,51.6 
22 ,7.51 ,0.5995 ,5.244 ,51.5 
23 ,7.89 ,0.5995 ,5.244 ,51.5 
24 ,8.25 ,0.5995 ,5.233 ,51.4 
25 ,8.63 ,0.5995 ,5.240 ,51.4 
26 ,9.01 ,0.5995 ,5.264 ,51.7 
27 ,9.36 ,0.5995 ,5.237 ,51.4 
28 ,9.74 ,0.5995 ,5.264 ,51.7 
29 ,10.10 ,0.5995 ,5.247 ,51.5 
30 ,10.47 ,0.5995 ,5.244 ,51.5 
31 ,10.83 ,0.5995 ,5.257 ,51.6 
32 ,11.22 ,0.5995 ,5.244 ,51.5 
33 ,11.57 ,0.5995 ,5.261 ,51.6 
34 ,11.92 ,0.5995 ,5.240 ,51.4 
35 ,12.31 ,0.5995 ,5.244 ,51.5 
36 ,12.68 ,0.5995 ,5.247 ,51.5 
37 ,13.04 ,0.5995 ,5.247 ,51.5 
38 ,13.40 ,0.5995 ,5.254 ,51.6 
39 ,13.78 ,0.5995 ,5.227 ,51.3 
40 ,14.13 ,0.5995 ,5.240 ,51.4 
41 ,14.51 ,0.5995 ,5.223 ,51.3 
42 ,14.88 ,0.5995 ,5.230 ,51.3 
43 ,15.25 ,0.5995 ,5.227 ,51.3 
44 ,15.60 ,0.5995 ,5.237 ,51.4 
45 ,15.96 ,0.5995 ,5.233 ,51.4 
46 ,16.34 ,0.5995 ,5.227 ,51.3 
47 ,16.69 ,0.5995 ,5.240 ,51.4 
48 ,17.07 ,0.5995 ,5.233 ,51.4 
49 ,17.45 ,0.5995 ,5.233 ,51.4 
50 ,17.81 ,0.5995 ,5.237 ,51.4 
51 ,18.19 ,0.5995 ,5.223 ,51.3 
52 ,18.55 ,0.5995 ,5.244 ,51.5 
53 ,18.91 ,0.5995 ,5.227 ,51.3 
54 ,19.27 ,0.5995 ,5.233 ,51.4 
55 ,19.63 ,0.5995 ,5.213 ,51.1 
56 ,20.00 ,0.5995 ,5.230 ,51.3 
57 ,20.36 ,0.5995 ,5.244 ,51.5 
58 ,20.74 ,0.5995 ,5.220 ,51.2 
59 ,21.09 ,0.5995 ,5.233 ,51.4 
60 ,21.45 ,0.5995 ,5.223 ,51.3 
61 ,21.81 ,0.5995 ,5.223 ,51.3 
62 ,22.18 ,0.5995 ,5.227 ,51.3 
63 ,22.52 ,0.5995 ,5.230 ,51.3 
64 ,22.91 ,0.5995 ,5.220 ,51.2 
65 ,23.27 ,0.5995 ,5.206 ,51.1 
66 ,23.63 ,0.5995 ,5.213 ,51.1 
67 ,23.98 ,0.5995 ,5.227 ,51.3 
68 ,24.34 ,0.5995 ,5.210 ,51.1 
69 ,24.69 ,0.5995 ,5.223 ,51.3 
70 ,25.05 ,0.5995 ,5.223 ,51.3 
71 ,25.42 ,0.5995 ,5.227 ,51.3 
72 ,25.79 ,0.5995 ,5.227 ,51.3 
73 ,26.15 ,0.5995 ,5.230 ,51.3 
74 ,26.52 ,0.5995 ,5.216 ,51.2 
75 ,26.89 ,0.5995 ,5.237 ,51.4 
76 ,27.26 ,0.5995 ,5.213 ,51.1 
77 ,27.62 ,0.5995 ,5.213 ,51.1 
78 ,27.97 ,0.5995 ,5.216 ,51.2 
79 ,28.34 ,0.5995 ,5.196 ,51.0 
80 ,28.71 ,0.5995 ,5.223 ,51.3 
81 ,29.10 ,0.5995 ,5.213 ,51.1 
82 ,29.48 ,0.5995 ,5.199 ,51.0 
83 ,29.84 ,0.5995 ,5.227 ,51.3 
84 ,30.21 ,0.5995 ,5.213 ,51.1 
85 ,30.61 ,0.5995 ,5.196 ,51.0 
86 ,30.98 ,0.5995 ,5.210 ,51.1 
87 ,31.33 ,0.5995 ,5.203 ,51.0 
88 ,31.70 ,0.5995 ,5.206 ,51.1 
89 ,32.05 ,0.5995 ,5.206 ,51.1 
90 ,32.42 ,0.5995 ,5.210 ,51.1 
91 ,32.78 ,0.5995 ,5.220 ,51.2 
92 ,33.12 ,0.5995 ,5.213 ,51.1 
93 ,33.49 ,0.5995 ,5.196 ,51.0 
94 ,33.86 ,0.5995 ,5.210 ,51.1 
95 ,34.22 ,0.5995 ,5.189 ,50.9 
96 ,34.58 ,0.5995 ,5.206 ,51.1 
97 ,34.94 ,0.5995 ,5.213 ,51.1 
98 ,35.29 ,0.5995 ,5.220 ,51.2 
99 ,35.66 ,0.5995 ,5.216 ,51.2 
100 ,36.03 ,0.5995 ,5.210 ,51.1 
