Data stamp = , 01-04-2022 13:24:57 234

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.15821 ,50.61234 
2 ,0.2172 ,0.64959 ,5.14110 ,50.44445 
3 ,0.5853 ,0.65055 ,5.13425 ,50.37729 
4 ,0.7777 ,0.65223 ,5.13768 ,50.41087 
5 ,0.9535 ,0.65382 ,5.14452 ,50.47803 
6 ,1.1453 ,0.65568 ,5.15479 ,50.57876 
7 ,1.3217 ,0.65742 ,5.17532 ,50.78023 
8 ,1.4977 ,0.65918 ,5.16505 ,50.67950 
9 ,1.6739 ,0.66097 ,5.14110 ,50.44445 
10 ,1.8498 ,0.66275 ,5.13425 ,50.37729 
11 ,2.0580 ,0.66472 ,5.13083 ,50.34372 
12 ,2.2339 ,0.66664 ,5.10688 ,50.10867 
13 ,2.4262 ,0.66852 ,5.11372 ,50.17583 
14 ,2.6019 ,0.67023 ,5.10003 ,50.04151 
15 ,2.7780 ,0.67201 ,5.07608 ,49.80646 
16 ,2.9542 ,0.67377 ,5.06239 ,49.67215 
17 ,3.1465 ,0.67565 ,5.05897 ,49.63857 
18 ,3.3224 ,0.67747 ,5.03501 ,49.40352 
19 ,3.5303 ,0.67947 ,5.03843 ,49.43710 
20 ,3.7067 ,0.68131 ,5.02132 ,49.26921 
21 ,3.8988 ,0.68321 ,4.98710 ,48.93343 
22 ,4.0749 ,0.68496 ,4.97341 ,48.79911 
23 ,4.2507 ,0.68679 ,4.97341 ,48.79911 
24 ,4.4269 ,0.68849 ,4.96315 ,48.69838 
25 ,4.6027 ,0.69027 ,4.93577 ,48.42975 
26 ,4.7788 ,0.69209 ,4.92208 ,48.29544 
27 ,4.9546 ,0.69387 ,4.92208 ,48.29544 
28 ,5.1308 ,0.69553 ,4.89812 ,48.06039 
29 ,5.3069 ,0.69731 ,4.88101 ,47.89250 
30 ,5.4829 ,0.69903 ,4.86390 ,47.72461 
31 ,5.6590 ,0.70082 ,4.83995 ,47.48956 
32 ,5.8350 ,0.70259 ,4.83310 ,47.42240 
33 ,6.0111 ,0.70436 ,4.80915 ,47.18736 
34 ,6.1872 ,0.70607 ,4.81599 ,47.25451 
35 ,6.3634 ,0.70783 ,4.79546 ,47.05304 
36 ,6.5393 ,0.70958 ,4.77150 ,46.81800 
37 ,6.7154 ,0.71148 ,4.75097 ,46.61653 
38 ,6.9076 ,0.71324 ,4.74070 ,46.51579 
39 ,7.0836 ,0.71506 ,4.72017 ,46.31432 
40 ,7.2599 ,0.71683 ,4.69964 ,46.11285 
41 ,7.4357 ,0.71860 ,4.67226 ,45.84422 
42 ,7.6119 ,0.72035 ,4.66199 ,45.74349 
43 ,7.8039 ,0.72223 ,4.65857 ,45.70991 
44 ,7.9799 ,0.72406 ,4.63119 ,45.44128 
45 ,8.1563 ,0.72576 ,4.60040 ,45.13908 
46 ,8.3325 ,0.72758 ,4.59013 ,45.03835 
47 ,8.5246 ,0.72942 ,4.57986 ,44.93761 
48 ,8.7167 ,0.73137 ,4.55591 ,44.70256 
49 ,8.8927 ,0.73312 ,4.53537 ,44.50109 
50 ,9.0688 ,0.73493 ,4.53537 ,44.50109 
51 ,9.2449 ,0.73663 ,4.51826 ,44.33320 
52 ,9.4369 ,0.73859 ,4.48404 ,43.99742 
53 ,9.6130 ,0.74037 ,4.46009 ,43.76237 
54 ,9.7886 ,0.74213 ,4.44982 ,43.66163 
55 ,9.9650 ,0.74388 ,4.44298 ,43.59448 
56 ,10.1411 ,0.74560 ,4.41218 ,43.29227 
57 ,10.3171 ,0.74739 ,4.38138 ,42.99007 
58 ,10.4931 ,0.74917 ,4.37795 ,42.95649 
59 ,10.6690 ,0.75092 ,4.36427 ,42.82218 
60 ,10.8450 ,0.75268 ,4.35400 ,42.72144 
61 ,11.0050 ,0.75442 ,4.33347 ,42.51997 
62 ,11.1813 ,0.75603 ,4.31293 ,42.31850 
63 ,11.4057 ,0.75812 ,4.28898 ,42.08345 
64 ,11.5817 ,0.76006 ,4.26160 ,41.81483 
65 ,11.7738 ,0.76182 ,4.24449 ,41.64694 
66 ,11.9659 ,0.76379 ,4.25133 ,41.71409 
67 ,12.1740 ,0.76590 ,4.22396 ,41.44547 
68 ,12.3979 ,0.76804 ,4.17947 ,41.00895 
69 ,12.5742 ,0.76997 ,4.16578 ,40.87464 
70 ,12.7823 ,0.77201 ,4.14867 ,40.70674 
71 ,12.9583 ,0.77374 ,4.12471 ,40.47170 
72 ,13.1663 ,0.77587 ,4.11103 ,40.33738 
73 ,13.3583 ,0.77775 ,4.09049 ,40.13591 
74 ,13.5345 ,0.77953 ,4.07338 ,39.96802 
75 ,13.7105 ,0.78131 ,4.06654 ,39.90087 
76 ,13.8866 ,0.78307 ,4.05285 ,39.76655 
77 ,14.0628 ,0.78486 ,4.01178 ,39.36361 
78 ,14.2388 ,0.78664 ,3.99809 ,39.22930 
79 ,14.4150 ,0.78829 ,3.99809 ,39.22930 
80 ,14.5911 ,0.79008 ,3.97414 ,38.99425 
81 ,14.7830 ,0.79202 ,3.95018 ,38.75920 
82 ,14.9749 ,0.79393 ,3.92281 ,38.49058 
83 ,15.1511 ,0.79571 ,3.91938 ,38.45700 
84 ,15.3272 ,0.79746 ,3.90912 ,38.35626 
85 ,15.5192 ,0.79940 ,3.86805 ,37.95332 
86 ,15.6952 ,0.80116 ,3.84410 ,37.71828 
87 ,15.8717 ,0.80292 ,3.85436 ,37.81901 
88 ,16.0474 ,0.80469 ,3.84067 ,37.68470 
89 ,16.2235 ,0.80642 ,3.79619 ,37.24818 
90 ,16.4317 ,0.80835 ,3.79961 ,37.28176 
91 ,16.6074 ,0.81026 ,3.78592 ,37.14744 
92 ,16.7838 ,0.81205 ,3.75170 ,36.81166 
93 ,16.9598 ,0.81375 ,3.72090 ,36.50946 
94 ,17.1360 ,0.81556 ,3.70721 ,36.37514 
95 ,17.3278 ,0.81744 ,3.70037 ,36.30799 
96 ,17.5041 ,0.81920 ,3.67299 ,36.03936 
97 ,17.6803 ,0.82097 ,3.65588 ,35.87147 
98 ,17.8563 ,0.82275 ,3.63534 ,35.67000 
99 ,18.0481 ,0.82460 ,3.63534 ,35.67000 
100 ,18.2564 ,0.82671 ,3.61139 ,35.43495 
101 ,18.4322 ,0.82853 ,3.58743 ,35.19990 
102 ,18.6246 ,0.83030 ,3.58401 ,35.16632 
103 ,18.8324 ,0.83245 ,3.56006 ,34.93128 
104 ,19.0087 ,0.83428 ,3.52926 ,34.62907 
105 ,19.1846 ,0.83607 ,3.52926 ,34.62907 
106 ,19.3771 ,0.83793 ,3.49504 ,34.29329 
107 ,19.5689 ,0.83984 ,3.47450 ,34.09182 
108 ,19.7929 ,0.84197 ,3.45397 ,33.89035 
109 ,19.9689 ,0.84391 ,3.44028 ,33.75604 
110 ,20.1451 ,0.84560 ,3.40606 ,33.42025 
111 ,20.3212 ,0.84739 ,3.39237 ,33.28594 
112 ,20.4969 ,0.84916 ,3.38210 ,33.18520 
113 ,20.6733 ,0.85092 ,3.37526 ,33.11805 
114 ,20.8494 ,0.85270 ,3.36157 ,32.98374 
115 ,21.0256 ,0.85442 ,3.32735 ,32.64795 
116 ,21.2015 ,0.85620 ,3.31024 ,32.48006 
117 ,21.3777 ,0.85796 ,3.29997 ,32.37933 
118 ,21.5857 ,0.85987 ,3.27602 ,32.14428 
119 ,21.7458 ,0.86171 ,3.25891 ,31.97639 
120 ,21.9220 ,0.86340 ,3.24180 ,31.80849 
121 ,22.0979 ,0.86515 ,3.21784 ,31.57345 
122 ,22.2742 ,0.86691 ,3.22811 ,31.67418 
123 ,22.4341 ,0.86863 ,3.21784 ,31.57345 
124 ,22.6101 ,0.87041 ,3.18704 ,31.27124 
125 ,22.7863 ,0.87203 ,3.15966 ,31.00262 
126 ,22.9785 ,0.87395 ,3.14940 ,30.90188 
127 ,23.1544 ,0.87574 ,3.14255 ,30.83472 
128 ,23.3307 ,0.87745 ,3.12202 ,30.63325 
129 ,23.5067 ,0.87924 ,3.10833 ,30.49894 
130 ,23.6986 ,0.88106 ,3.08438 ,30.26389 
131 ,23.8748 ,0.88289 ,3.07411 ,30.16316 
132 ,24.0508 ,0.88465 ,3.06384 ,30.06242 
133 ,24.2265 ,0.88656 ,3.02962 ,29.72664 
134 ,24.4029 ,0.88813 ,3.00909 ,29.52517 
135 ,24.5789 ,0.89009 ,3.01935 ,29.62590 
136 ,24.7391 ,0.89166 ,2.99198 ,29.35728 
137 ,24.9149 ,0.89334 ,2.98513 ,29.29012 
138 ,25.0913 ,0.89509 ,2.97144 ,29.15581 
139 ,25.2834 ,0.89689 ,2.95433 ,28.98792 
140 ,25.4594 ,0.89882 ,2.91669 ,28.61856 
141 ,25.6194 ,0.90046 ,2.91669 ,28.61856 
142 ,25.7955 ,0.90226 ,2.90300 ,28.48424 
143 ,25.9715 ,0.90387 ,2.88247 ,28.28277 
144 ,26.1474 ,0.90561 ,2.86536 ,28.11488 
145 ,26.3237 ,0.90742 ,2.85509 ,28.01415 
146 ,26.4998 ,0.90912 ,2.83114 ,27.77910 
147 ,26.6919 ,0.91107 ,2.82771 ,27.74552 
148 ,26.8679 ,0.91285 ,2.80376 ,27.51047 
149 ,27.0441 ,0.91460 ,2.77296 ,27.20827 
150 ,27.2200 ,0.91634 ,2.75927 ,27.07395 
151 ,27.3962 ,0.91811 ,2.75927 ,27.07395 
152 ,27.5722 ,0.91983 ,2.74216 ,26.90606 
153 ,27.7484 ,0.92164 ,2.72505 ,26.73817 
154 ,27.9403 ,0.92358 ,2.69425 ,26.43597 
155 ,28.1165 ,0.92531 ,2.68398 ,26.33523 
156 ,28.2926 ,0.92706 ,2.68398 ,26.33523 
157 ,28.5004 ,0.92902 ,2.64292 ,25.93229 
158 ,28.6928 ,0.93109 ,2.63949 ,25.89871 
159 ,28.8847 ,0.93294 ,2.61212 ,25.63009 
160 ,29.0770 ,0.93488 ,2.59843 ,25.49577 
161 ,29.2691 ,0.93680 ,2.58474 ,25.36146 
162 ,29.4451 ,0.93864 ,2.56763 ,25.19357 
163 ,29.6208 ,0.94033 ,2.54367 ,24.95852 
164 ,29.8291 ,0.94234 ,2.54367 ,24.95852 
165 ,30.0050 ,0.94416 ,2.50261 ,24.55558 
166 ,30.1811 ,0.94597 ,2.50261 ,24.55558 
167 ,30.3573 ,0.94772 ,2.48207 ,24.35411 
168 ,30.5495 ,0.94961 ,2.46154 ,24.15264 
169 ,30.7415 ,0.95151 ,2.44443 ,23.98475 
170 ,30.9176 ,0.95331 ,2.42390 ,23.78328 
171 ,31.0937 ,0.95511 ,2.41705 ,23.71612 
172 ,31.2858 ,0.95699 ,2.39652 ,23.51465 
173 ,31.4778 ,0.95893 ,2.38283 ,23.38034 
174 ,31.6538 ,0.96065 ,2.37599 ,23.31318 
175 ,31.8299 ,0.96244 ,2.34861 ,23.04456 
176 ,32.0061 ,0.96420 ,2.33492 ,22.91024 
177 ,32.1824 ,0.96594 ,2.31439 ,22.70877 
178 ,32.3744 ,0.96792 ,2.31439 ,22.70877 
179 ,32.5500 ,0.96962 ,2.29728 ,22.54088 
180 ,32.7263 ,0.97137 ,2.25963 ,22.17152 
181 ,32.9505 ,0.97347 ,2.24252 ,22.00363 
182 ,33.1261 ,0.97540 ,2.23910 ,21.97005 
183 ,33.3026 ,0.97713 ,2.21857 ,21.76858 
184 ,33.4785 ,0.97894 ,2.19461 ,21.53353 
185 ,33.6547 ,0.98067 ,2.19461 ,21.53353 
186 ,33.8308 ,0.98242 ,2.17408 ,21.33206 
187 ,34.0069 ,0.98423 ,2.16039 ,21.19775 
188 ,34.1987 ,0.98605 ,2.13301 ,20.92912 
189 ,34.3752 ,0.98789 ,2.13986 ,20.99628 
190 ,34.5830 ,0.98986 ,2.10564 ,20.66050 
191 ,34.7591 ,0.99172 ,2.09195 ,20.52619 
192 ,34.9352 ,0.99348 ,2.10221 ,20.62692 
193 ,35.1111 ,0.99520 ,2.07484 ,20.35829 
194 ,35.2870 ,0.99701 ,2.06115 ,20.22398 
195 ,35.4635 ,0.99876 ,2.03377 ,19.95535 
196 ,35.6555 ,1.00067 ,2.03719 ,19.98893 
197 ,35.8316 ,1.00242 ,2.02693 ,19.88820 
198 ,36.0077 ,1.00421 ,1.99613 ,19.58599 
199 ,36.1997 ,1.00603 ,1.95848 ,19.21663 
200 ,36.3759 ,1.00786 ,1.95164 ,19.14948 
201 ,36.5518 ,1.00963 ,1.95848 ,19.21663 
202 ,36.7277 ,1.01138 ,1.93795 ,19.01516 
203 ,36.9200 ,1.01332 ,1.91057 ,18.74654 
204 ,37.0961 ,1.01509 ,1.90373 ,18.67938 
205 ,37.2722 ,1.01685 ,1.88319 ,18.47791 
206 ,37.4322 ,1.01854 ,1.86266 ,18.27644 
207 ,37.6083 ,1.02016 ,1.85582 ,18.20928 
208 ,37.7844 ,1.02198 ,1.83528 ,18.00781 
209 ,37.9764 ,1.02389 ,1.83186 ,17.97423 
210 ,38.1525 ,1.02559 ,1.81817 ,17.83992 
211 ,38.3286 ,1.02742 ,1.80449 ,17.70561 
212 ,38.5206 ,1.02930 ,1.77711 ,17.43698 
213 ,38.6967 ,1.03118 ,1.77026 ,17.36983 
214 ,38.8726 ,1.03281 ,1.76342 ,17.30267 
215 ,39.0648 ,1.03472 ,1.73604 ,17.03404 
216 ,39.2409 ,1.03648 ,1.71893 ,16.86615 
217 ,39.4330 ,1.03844 ,1.71551 ,16.83257 
218 ,39.6091 ,1.04020 ,1.69498 ,16.63110 
219 ,39.8010 ,1.04212 ,1.67786 ,16.46321 
220 ,39.9772 ,1.04384 ,1.66075 ,16.29532 
221 ,40.1534 ,1.04562 ,1.66418 ,16.32890 
222 ,40.3614 ,1.04762 ,1.62995 ,15.99311 
223 ,40.5531 ,1.04960 ,1.64022 ,16.09385 
224 ,40.7296 ,1.05142 ,1.61284 ,15.82522 
225 ,40.9215 ,1.05332 ,1.59231 ,15.62375 
226 ,41.0977 ,1.05505 ,1.58889 ,15.59018 
227 ,41.2897 ,1.05693 ,1.56836 ,15.38871 
228 ,41.4658 ,1.05875 ,1.53756 ,15.08650 
229 ,41.6259 ,1.06049 ,1.54098 ,15.12008 
230 ,41.8020 ,1.06208 ,1.51702 ,14.88503 
231 ,41.9941 ,1.06406 ,1.53413 ,15.05292 
232 ,42.1696 ,1.06581 ,1.51360 ,14.85145 
233 ,42.3618 ,1.06757 ,1.47938 ,14.51567 
234 ,42.5383 ,1.06947 ,1.47938 ,14.51567 
235 ,42.7301 ,1.07136 ,1.47596 ,14.48209 
236 ,42.9223 ,1.07330 ,1.43147 ,14.04557 
237 ,43.0984 ,1.07506 ,1.43831 ,14.11273 
238 ,43.2906 ,1.07696 ,1.41778 ,13.91126 
239 ,43.4827 ,1.07891 ,1.40409 ,13.77695 
240 ,43.6743 ,1.08089 ,1.39383 ,13.67621 
241 ,43.8508 ,1.08266 ,1.39725 ,13.70979 
242 ,44.0268 ,1.08436 ,1.36645 ,13.40759 
243 ,44.2029 ,1.08607 ,1.34249 ,13.17254 
