Data stamp = , 02-04-2022 07:54:29 490

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.06923 ,49.73931 
2 ,0.2287 ,0.64959 ,5.04870 ,49.53784 
3 ,0.5492 ,0.65048 ,5.07950 ,49.84004 
4 ,0.7572 ,0.65207 ,5.07950 ,49.84004 
5 ,0.9494 ,0.65374 ,5.05554 ,49.60499 
6 ,1.1254 ,0.65554 ,5.05212 ,49.57142 
7 ,1.3175 ,0.65737 ,5.06923 ,49.73931 
8 ,1.4934 ,0.65911 ,5.04528 ,49.50426 
9 ,1.6692 ,0.66093 ,5.04185 ,49.47068 
10 ,1.8457 ,0.66266 ,5.03501 ,49.40352 
11 ,2.0535 ,0.66470 ,5.01448 ,49.20205 
12 ,2.2300 ,0.66658 ,5.00763 ,49.13490 
13 ,2.4055 ,0.66830 ,5.01106 ,49.16848 
14 ,2.5819 ,0.67005 ,4.99737 ,49.03416 
15 ,2.7577 ,0.67186 ,4.97341 ,48.79911 
16 ,2.9341 ,0.67359 ,4.94261 ,48.49691 
17 ,3.0942 ,0.67530 ,4.94603 ,48.53049 
18 ,3.2702 ,0.67698 ,4.91866 ,48.26186 
19 ,3.4464 ,0.67871 ,4.91181 ,48.19471 
20 ,3.6224 ,0.68050 ,4.90839 ,48.16113 
21 ,3.7820 ,0.68215 ,4.87759 ,47.85892 
22 ,3.9747 ,0.68384 ,4.86732 ,47.75819 
23 ,4.1667 ,0.68594 ,4.85021 ,47.59030 
24 ,4.3586 ,0.68775 ,4.82284 ,47.32167 
25 ,4.5349 ,0.68957 ,4.80573 ,47.15378 
26 ,4.7107 ,0.69138 ,4.77835 ,46.88515 
27 ,4.8869 ,0.69307 ,4.79546 ,47.05304 
28 ,5.0625 ,0.69486 ,4.77150 ,46.81800 
29 ,5.2392 ,0.69662 ,4.74413 ,46.54937 
30 ,5.4471 ,0.69866 ,4.74070 ,46.51579 
31 ,5.6232 ,0.70043 ,4.71333 ,46.24716 
32 ,5.7833 ,0.70218 ,4.69279 ,46.04569 
33 ,5.9433 ,0.70378 ,4.67226 ,45.84422 
34 ,6.1033 ,0.70538 ,4.66199 ,45.74349 
35 ,6.2795 ,0.70706 ,4.64146 ,45.54202 
36 ,6.4552 ,0.70875 ,4.61751 ,45.30697 
37 ,6.6474 ,0.71066 ,4.61751 ,45.30697 
38 ,6.8236 ,0.71245 ,4.59697 ,45.10550 
39 ,6.9997 ,0.71435 ,4.56275 ,44.76972 
40 ,7.1757 ,0.71598 ,4.53537 ,44.50109 
41 ,7.3519 ,0.71774 ,4.53195 ,44.46751 
42 ,7.5279 ,0.71954 ,4.52511 ,44.40036 
43 ,7.7040 ,0.72123 ,4.50457 ,44.19889 
44 ,7.8801 ,0.72306 ,4.48404 ,43.99742 
45 ,8.0561 ,0.72474 ,4.45666 ,43.72879 
46 ,8.2322 ,0.72656 ,4.43271 ,43.49374 
47 ,8.4244 ,0.72849 ,4.44298 ,43.59448 
48 ,8.6003 ,0.73024 ,4.41902 ,43.35943 
49 ,8.7766 ,0.73196 ,4.39507 ,43.12438 
50 ,8.9523 ,0.73378 ,4.38138 ,42.99007 
51 ,9.1284 ,0.73550 ,4.37111 ,42.88933 
52 ,9.3206 ,0.73736 ,4.34373 ,42.62071 
53 ,9.4967 ,0.73917 ,4.31978 ,42.38566 
54 ,9.6729 ,0.74096 ,4.31636 ,42.35208 
55 ,9.8488 ,0.74268 ,4.30609 ,42.25135 
56 ,10.0726 ,0.74472 ,4.27529 ,41.94914 
57 ,10.2651 ,0.74684 ,4.25818 ,41.78125 
58 ,10.4570 ,0.74879 ,4.23765 ,41.57978 
59 ,10.6332 ,0.75051 ,4.22738 ,41.47905 
60 ,10.8252 ,0.75242 ,4.21711 ,41.37831 
61 ,11.0012 ,0.75420 ,4.18289 ,41.04253 
62 ,11.1773 ,0.75596 ,4.16920 ,40.90821 
63 ,11.3534 ,0.75775 ,4.15894 ,40.80748 
64 ,11.5294 ,0.75952 ,4.14183 ,40.63959 
65 ,11.7056 ,0.76125 ,4.13156 ,40.53885 
66 ,11.8977 ,0.76319 ,4.10418 ,40.27023 
67 ,12.0738 ,0.76497 ,4.08023 ,40.03518 
68 ,12.2497 ,0.76666 ,4.07338 ,39.96802 
69 ,12.4417 ,0.76853 ,4.06312 ,39.86729 
70 ,12.6179 ,0.77039 ,4.02547 ,39.49793 
71 ,12.7939 ,0.77217 ,4.01863 ,39.43077 
72 ,12.9700 ,0.77390 ,4.00152 ,39.26288 
73 ,13.1461 ,0.77565 ,3.98441 ,39.09499 
74 ,13.3221 ,0.77743 ,3.96387 ,38.89352 
75 ,13.5143 ,0.77924 ,3.94676 ,38.72562 
76 ,13.7223 ,0.78134 ,3.91596 ,38.42342 
77 ,13.8984 ,0.78322 ,3.90570 ,38.32268 
78 ,14.0746 ,0.78495 ,3.89543 ,38.22195 
79 ,14.2504 ,0.78670 ,3.87147 ,37.98690 
80 ,14.4427 ,0.78855 ,3.84752 ,37.75185 
81 ,14.6184 ,0.79037 ,3.82699 ,37.55038 
82 ,14.7947 ,0.79214 ,3.83041 ,37.58396 
83 ,14.9709 ,0.79387 ,3.82014 ,37.48323 
84 ,15.1629 ,0.79585 ,3.78592 ,37.14744 
85 ,15.3386 ,0.79762 ,3.76539 ,36.94597 
86 ,15.5309 ,0.79941 ,3.75512 ,36.84524 
87 ,15.7231 ,0.80141 ,3.73117 ,36.61019 
88 ,15.8988 ,0.80323 ,3.70037 ,36.30799 
89 ,16.0753 ,0.80494 ,3.70379 ,36.34157 
90 ,16.2512 ,0.80668 ,3.68668 ,36.17367 
91 ,16.4269 ,0.80846 ,3.66957 ,36.00578 
92 ,16.6035 ,0.81021 ,3.64219 ,35.73716 
93 ,16.7955 ,0.81209 ,3.63534 ,35.67000 
94 ,16.9715 ,0.81390 ,3.62166 ,35.53569 
95 ,17.1476 ,0.81565 ,3.60112 ,35.33422 
96 ,17.3236 ,0.81741 ,3.58743 ,35.19990 
97 ,17.4995 ,0.81916 ,3.56348 ,34.96485 
98 ,17.6917 ,0.82101 ,3.54637 ,34.79696 
99 ,17.8997 ,0.82311 ,3.51215 ,34.46118 
100 ,18.0760 ,0.82493 ,3.50872 ,34.42760 
101 ,18.2522 ,0.82675 ,3.50188 ,34.36045 
102 ,18.4282 ,0.82850 ,3.48135 ,34.15898 
103 ,18.6040 ,0.83030 ,3.46081 ,33.95751 
104 ,18.7804 ,0.83197 ,3.44370 ,33.78961 
105 ,18.9724 ,0.83382 ,3.43344 ,33.68888 
106 ,19.1484 ,0.83568 ,3.42317 ,33.58814 
107 ,19.3245 ,0.83747 ,3.39579 ,33.31952 
108 ,19.5006 ,0.83922 ,3.37868 ,33.15163 
109 ,19.6766 ,0.84108 ,3.36499 ,33.01731 
110 ,19.8688 ,0.84283 ,3.34446 ,32.81584 
111 ,20.0448 ,0.84461 ,3.32735 ,32.64795 
112 ,20.2208 ,0.84640 ,3.30682 ,32.44648 
113 ,20.3970 ,0.84815 ,3.29313 ,32.31217 
114 ,20.5730 ,0.84994 ,3.28971 ,32.27859 
115 ,20.7490 ,0.85162 ,3.27602 ,32.14428 
116 ,20.9250 ,0.85344 ,3.24864 ,31.87565 
117 ,21.1172 ,0.85534 ,3.23153 ,31.70776 
118 ,21.2931 ,0.85713 ,3.21100 ,31.50629 
119 ,21.4691 ,0.85888 ,3.19388 ,31.33840 
120 ,21.6454 ,0.86064 ,3.19046 ,31.30482 
121 ,21.8215 ,0.86238 ,3.15966 ,31.00262 
122 ,22.0134 ,0.86433 ,3.17335 ,31.13693 
123 ,22.2057 ,0.86617 ,3.11860 ,30.59968 
124 ,22.3977 ,0.86815 ,3.11860 ,30.59968 
125 ,22.5741 ,0.86991 ,3.10491 ,30.46536 
126 ,22.7496 ,0.87175 ,3.09806 ,30.39821 
127 ,22.9260 ,0.87345 ,3.05700 ,29.99527 
128 ,23.1180 ,0.87536 ,3.04673 ,29.89453 
129 ,23.2942 ,0.87707 ,3.05700 ,29.99527 
130 ,23.4863 ,0.87895 ,3.00909 ,29.52517 
131 ,23.6783 ,0.88086 ,2.99198 ,29.35728 
132 ,23.8541 ,0.88268 ,2.99540 ,29.39086 
133 ,24.0305 ,0.88446 ,2.95433 ,28.98792 
134 ,24.2066 ,0.88619 ,2.94407 ,28.88718 
135 ,24.3982 ,0.88815 ,2.93722 ,28.82003 
136 ,24.5746 ,0.88988 ,2.93380 ,28.78645 
137 ,24.7507 ,0.89170 ,2.89958 ,28.45066 
138 ,24.9267 ,0.89341 ,2.88931 ,28.34993 
139 ,25.1029 ,0.89520 ,2.87220 ,28.18204 
140 ,25.2790 ,0.89692 ,2.85167 ,27.98057 
141 ,25.4551 ,0.89874 ,2.85851 ,28.04772 
142 ,25.6471 ,0.90064 ,2.82771 ,27.74552 
143 ,25.8232 ,0.90237 ,2.80376 ,27.51047 
144 ,25.9991 ,0.90415 ,2.80034 ,27.47689 
145 ,26.1912 ,0.90602 ,2.77638 ,27.24185 
146 ,26.3833 ,0.90791 ,2.74900 ,26.97322 
147 ,26.5754 ,0.90989 ,2.75585 ,27.04038 
148 ,26.7514 ,0.91166 ,2.73189 ,26.80533 
149 ,26.9277 ,0.91342 ,2.70794 ,26.57028 
150 ,27.1034 ,0.91516 ,2.68740 ,26.36881 
151 ,27.2958 ,0.91708 ,2.69425 ,26.43597 
152 ,27.4717 ,0.91884 ,2.67372 ,26.23450 
153 ,27.6479 ,0.92067 ,2.64976 ,25.99945 
154 ,27.8240 ,0.92237 ,2.63607 ,25.86514 
155 ,27.9997 ,0.92411 ,2.61554 ,25.66367 
156 ,28.1760 ,0.92588 ,2.61554 ,25.66367 
157 ,28.3522 ,0.92769 ,2.59501 ,25.46220 
158 ,28.5440 ,0.92956 ,2.57105 ,25.22715 
159 ,28.7203 ,0.93129 ,2.57105 ,25.22715 
160 ,28.9124 ,0.93330 ,2.55394 ,25.05926 
161 ,29.1041 ,0.93514 ,2.52656 ,24.79063 
162 ,29.2804 ,0.93695 ,2.51972 ,24.72347 
163 ,29.4722 ,0.93880 ,2.50945 ,24.62274 
164 ,29.6486 ,0.94065 ,2.48550 ,24.38769 
165 ,29.8408 ,0.94251 ,2.46154 ,24.15264 
166 ,30.0169 ,0.94431 ,2.46496 ,24.18622 
167 ,30.2086 ,0.94620 ,2.43416 ,23.88402 
168 ,30.4006 ,0.94814 ,2.42732 ,23.81686 
169 ,30.5766 ,0.94990 ,2.41363 ,23.68255 
170 ,30.7371 ,0.95162 ,2.39652 ,23.51465 
171 ,30.9292 ,0.95342 ,2.37941 ,23.34676 
172 ,31.1053 ,0.95524 ,2.35203 ,23.07814 
173 ,31.2812 ,0.95694 ,2.33834 ,22.94382 
174 ,31.4735 ,0.95884 ,2.32808 ,22.84309 
175 ,31.6495 ,0.96063 ,2.31097 ,22.67520 
176 ,31.8415 ,0.96251 ,2.30070 ,22.57446 
177 ,32.0336 ,0.96436 ,2.29043 ,22.47373 
178 ,32.2095 ,0.96621 ,2.26306 ,22.20510 
179 ,32.4019 ,0.96817 ,2.24252 ,22.00363 
180 ,32.6098 ,0.97019 ,2.23910 ,21.97005 
181 ,32.7859 ,0.97199 ,2.20830 ,21.66785 
182 ,32.9619 ,0.97378 ,2.19119 ,21.49996 
183 ,33.1381 ,0.97554 ,2.20146 ,21.60069 
184 ,33.3138 ,0.97728 ,2.18435 ,21.43280 
185 ,33.4901 ,0.97903 ,2.15355 ,21.13059 
186 ,33.6822 ,0.98092 ,2.13644 ,20.96270 
187 ,33.8583 ,0.98268 ,2.15012 ,21.09702 
188 ,34.0342 ,0.98448 ,2.12617 ,20.86197 
189 ,34.2104 ,0.98618 ,2.10221 ,20.62692 
190 ,34.4020 ,0.98808 ,2.09879 ,20.59334 
191 ,34.5785 ,0.98987 ,2.08168 ,20.42545 
192 ,34.7547 ,0.99169 ,2.06457 ,20.25756 
193 ,34.9308 ,0.99344 ,2.04061 ,20.02251 
194 ,35.1225 ,0.99532 ,2.03035 ,19.92178 
195 ,35.2988 ,0.99706 ,2.03035 ,19.92178 
196 ,35.4749 ,0.99895 ,1.99955 ,19.61957 
197 ,35.6510 ,1.00061 ,1.98244 ,19.45168 
198 ,35.8272 ,1.00236 ,1.96875 ,19.31737 
199 ,36.0031 ,1.00414 ,1.95506 ,19.18305 
200 ,36.1794 ,1.00590 ,1.95506 ,19.18305 
201 ,36.3552 ,1.00771 ,1.93795 ,19.01516 
202 ,36.5313 ,1.00942 ,1.92426 ,18.88085 
203 ,36.7073 ,1.01115 ,1.89346 ,18.57864 
204 ,36.8835 ,1.01299 ,1.88319 ,18.47791 
205 ,37.0757 ,1.01487 ,1.88319 ,18.47791 
206 ,37.2516 ,1.01662 ,1.86608 ,18.31002 
207 ,37.4278 ,1.01837 ,1.84213 ,18.07497 
208 ,37.6358 ,1.02038 ,1.83528 ,18.00781 
209 ,37.8278 ,1.02227 ,1.80791 ,17.73919 
210 ,38.0038 ,1.02414 ,1.81133 ,17.77276 
211 ,38.1958 ,1.02609 ,1.78395 ,17.50414 
212 ,38.3723 ,1.02787 ,1.76342 ,17.30267 
213 ,38.5640 ,1.02970 ,1.76000 ,17.26909 
214 ,38.7404 ,1.03156 ,1.74631 ,17.13478 
215 ,38.9324 ,1.03344 ,1.71893 ,16.86615 
216 ,39.1084 ,1.03516 ,1.70182 ,16.69826 
217 ,39.2845 ,1.03693 ,1.70524 ,16.73184 
218 ,39.4606 ,1.03868 ,1.69840 ,16.66468 
219 ,39.6683 ,1.04068 ,1.67786 ,16.46321 
220 ,39.8448 ,1.04252 ,1.66075 ,16.29532 
221 ,40.0369 ,1.04437 ,1.65391 ,16.22816 
222 ,40.2446 ,1.04655 ,1.64022 ,16.09385 
223 ,40.4210 ,1.04827 ,1.64022 ,16.09385 
224 ,40.5968 ,1.05013 ,1.60600 ,15.75807 
225 ,40.7886 ,1.05196 ,1.58204 ,15.52302 
226 ,40.9487 ,1.05373 ,1.57862 ,15.48944 
227 ,41.1088 ,1.05530 ,1.56493 ,15.35513 
228 ,41.2852 ,1.05702 ,1.55124 ,15.22081 
229 ,41.4776 ,1.05891 ,1.55467 ,15.25439 
230 ,41.6694 ,1.06078 ,1.51360 ,14.85145 
231 ,41.8454 ,1.06251 ,1.50676 ,14.78430 
232 ,42.0376 ,1.06444 ,1.49649 ,14.68356 
233 ,42.2137 ,1.06625 ,1.48280 ,14.54925 
234 ,42.3898 ,1.06800 ,1.46227 ,14.34778 
235 ,42.5658 ,1.06973 ,1.46227 ,14.34778 
236 ,42.7578 ,1.07171 ,1.44858 ,14.21346 
237 ,42.9336 ,1.07342 ,1.42805 ,14.01199 
238 ,43.1101 ,1.07521 ,1.40067 ,13.74337 
239 ,43.2860 ,1.07693 ,1.40751 ,13.81053 
240 ,43.4783 ,1.07875 ,1.40067 ,13.74337 
241 ,43.6543 ,1.08062 ,1.36645 ,13.40759 
242 ,43.8619 ,1.08269 ,1.36987 ,13.44116 
243 ,44.0384 ,1.08448 ,1.34591 ,13.20612 
