Data stamp = , 03-04-2022 15:22:28 302

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.28483 ,51.85474 
2 ,0.2122 ,0.59951 ,5.28141 ,51.82116 
3 ,0.5645 ,0.60048 ,5.27114 ,51.72043 
4 ,0.7566 ,0.60209 ,5.28483 ,51.85474 
5 ,0.9488 ,0.60371 ,5.27114 ,51.72043 
6 ,1.1407 ,0.60564 ,5.28483 ,51.85474 
7 ,1.3329 ,0.60744 ,5.27114 ,51.72043 
8 ,1.5089 ,0.60929 ,5.26772 ,51.68685 
9 ,1.6849 ,0.61107 ,5.26087 ,51.61969 
10 ,1.8767 ,0.61299 ,5.24376 ,51.45180 
11 ,2.0531 ,0.61480 ,5.23007 ,51.31749 
12 ,2.2290 ,0.61650 ,5.19585 ,50.98170 
13 ,2.4212 ,0.61843 ,5.20270 ,51.04886 
14 ,2.5971 ,0.62029 ,5.18901 ,50.91455 
15 ,2.7731 ,0.62194 ,5.17532 ,50.78023 
16 ,2.9490 ,0.62370 ,5.15479 ,50.57876 
17 ,3.1255 ,0.62542 ,5.15479 ,50.57876 
18 ,3.3335 ,0.62749 ,5.12399 ,50.27656 
19 ,3.5098 ,0.62934 ,5.11030 ,50.14225 
20 ,3.7177 ,0.63141 ,5.11030 ,50.14225 
21 ,3.8937 ,0.63315 ,5.09319 ,49.97436 
22 ,4.0696 ,0.63491 ,5.06581 ,49.70573 
23 ,4.2620 ,0.63678 ,5.06923 ,49.73931 
24 ,4.4540 ,0.63870 ,5.03501 ,49.40352 
25 ,4.6300 ,0.64051 ,5.02474 ,49.30279 
26 ,4.8063 ,0.64227 ,5.01790 ,49.23563 
27 ,4.9983 ,0.64423 ,4.99737 ,49.03416 
28 ,5.1904 ,0.64612 ,4.96315 ,48.69838 
29 ,5.3819 ,0.64801 ,4.96315 ,48.69838 
30 ,5.5580 ,0.64982 ,4.96315 ,48.69838 
31 ,5.7341 ,0.65154 ,4.91181 ,48.19471 
32 ,5.9105 ,0.65331 ,4.90155 ,48.09397 
33 ,6.1185 ,0.65538 ,4.88101 ,47.89250 
34 ,6.3108 ,0.65728 ,4.85706 ,47.65745 
35 ,6.4868 ,0.65908 ,4.85364 ,47.62387 
36 ,6.6629 ,0.66080 ,4.83310 ,47.42240 
37 ,6.8390 ,0.66260 ,4.80915 ,47.18736 
38 ,7.0471 ,0.66463 ,4.80230 ,47.12020 
39 ,7.2228 ,0.66645 ,4.78519 ,46.95231 
40 ,7.3993 ,0.66820 ,4.75439 ,46.65010 
41 ,7.5913 ,0.67016 ,4.72702 ,46.38148 
42 ,7.7675 ,0.67189 ,4.71675 ,46.28074 
43 ,7.9594 ,0.67378 ,4.70648 ,46.18001 
44 ,8.1356 ,0.67559 ,4.67568 ,45.87780 
45 ,8.3277 ,0.67744 ,4.65857 ,45.70991 
46 ,8.5036 ,0.67924 ,4.65173 ,45.64275 
47 ,8.6958 ,0.68117 ,4.62777 ,45.40771 
48 ,8.8717 ,0.68288 ,4.60040 ,45.13908 
49 ,9.0639 ,0.68482 ,4.60382 ,45.17266 
50 ,9.2559 ,0.68667 ,4.58328 ,44.97119 
51 ,9.4320 ,0.68849 ,4.55591 ,44.70256 
52 ,9.6081 ,0.69025 ,4.53537 ,44.50109 
53 ,9.8000 ,0.69222 ,4.52511 ,44.40036 
54 ,9.9922 ,0.69407 ,4.50115 ,44.16531 
55 ,10.1682 ,0.69587 ,4.49431 ,44.09815 
56 ,10.3443 ,0.69764 ,4.48404 ,43.99742 
57 ,10.5365 ,0.69951 ,4.44640 ,43.62806 
58 ,10.7445 ,0.70162 ,4.43955 ,43.56090 
59 ,10.9207 ,0.70336 ,4.40875 ,43.25870 
60 ,11.1123 ,0.70522 ,4.39849 ,43.15796 
61 ,11.2885 ,0.70706 ,4.37453 ,42.92291 
62 ,11.4648 ,0.70896 ,4.36769 ,42.85576 
63 ,11.6409 ,0.71057 ,4.35400 ,42.72144 
64 ,11.8170 ,0.71235 ,4.33004 ,42.48639 
65 ,11.9931 ,0.71410 ,4.30609 ,42.25135 
66 ,12.2011 ,0.71617 ,4.28556 ,42.04988 
67 ,12.3774 ,0.71799 ,4.26160 ,41.81483 
68 ,12.5370 ,0.71970 ,4.24791 ,41.68051 
69 ,12.7133 ,0.72129 ,4.23080 ,41.51262 
70 ,12.8895 ,0.72309 ,4.21711 ,41.37831 
71 ,13.0976 ,0.72497 ,4.20685 ,41.27758 
72 ,13.2896 ,0.72706 ,4.17947 ,41.00895 
73 ,13.4817 ,0.72895 ,4.16920 ,40.90821 
74 ,13.6577 ,0.73077 ,4.15894 ,40.80748 
75 ,13.8497 ,0.73266 ,4.11445 ,40.37096 
76 ,14.0257 ,0.73445 ,4.12471 ,40.47170 
77 ,14.2018 ,0.73621 ,4.10760 ,40.30380 
78 ,14.3781 ,0.73798 ,4.08365 ,40.06876 
79 ,14.5699 ,0.73980 ,4.05627 ,39.80013 
80 ,14.7460 ,0.74163 ,4.05285 ,39.76655 
81 ,14.9541 ,0.74366 ,4.03232 ,39.56508 
82 ,15.1303 ,0.74542 ,4.00836 ,39.33003 
83 ,15.3064 ,0.74723 ,4.00836 ,39.33003 
84 ,15.4825 ,0.74899 ,3.98783 ,39.12856 
85 ,15.6581 ,0.75074 ,3.96045 ,38.85994 
86 ,15.8186 ,0.75246 ,3.94334 ,38.69205 
87 ,15.9947 ,0.75411 ,3.91938 ,38.45700 
88 ,16.1705 ,0.75590 ,3.91596 ,38.42342 
89 ,16.3468 ,0.75767 ,3.91596 ,38.42342 
90 ,16.5229 ,0.75946 ,3.90570 ,38.32268 
91 ,16.7146 ,0.76133 ,3.87490 ,38.02048 
92 ,16.8908 ,0.76306 ,3.85094 ,37.78543 
93 ,17.0830 ,0.76491 ,3.84067 ,37.68470 
94 ,17.2590 ,0.76676 ,3.82699 ,37.55038 
95 ,17.4352 ,0.76855 ,3.80645 ,37.34891 
96 ,17.6273 ,0.77032 ,3.77565 ,37.04671 
97 ,17.8032 ,0.77217 ,3.77223 ,37.01313 
98 ,17.9795 ,0.77393 ,3.75854 ,36.87882 
99 ,18.1555 ,0.77573 ,3.73801 ,36.67735 
100 ,18.3314 ,0.77750 ,3.72774 ,36.57661 
101 ,18.5077 ,0.77922 ,3.71748 ,36.47588 
102 ,18.6838 ,0.78100 ,3.71063 ,36.40872 
103 ,18.8597 ,0.78280 ,3.67641 ,36.07294 
104 ,19.0358 ,0.78450 ,3.65930 ,35.90505 
105 ,19.2119 ,0.78629 ,3.63534 ,35.67000 
106 ,19.3877 ,0.78801 ,3.64903 ,35.80431 
107 ,19.5640 ,0.78976 ,3.62850 ,35.60284 
108 ,19.7402 ,0.79157 ,3.60454 ,35.36779 
109 ,19.9321 ,0.79345 ,3.59086 ,35.23348 
110 ,20.1082 ,0.79518 ,3.58059 ,35.13275 
111 ,20.2842 ,0.79696 ,3.55321 ,34.86412 
112 ,20.4604 ,0.79873 ,3.54295 ,34.76338 
113 ,20.6366 ,0.80053 ,3.51899 ,34.52834 
114 ,20.8126 ,0.80230 ,3.50872 ,34.42760 
115 ,20.9725 ,0.80399 ,3.50530 ,34.39402 
116 ,21.1488 ,0.80561 ,3.48135 ,34.15898 
117 ,21.3408 ,0.80746 ,3.46766 ,34.02466 
118 ,21.5325 ,0.80947 ,3.43344 ,33.68888 
119 ,21.7090 ,0.81123 ,3.44370 ,33.78961 
120 ,21.8849 ,0.81304 ,3.40948 ,33.45383 
121 ,22.0610 ,0.81480 ,3.39237 ,33.28594 
122 ,22.2371 ,0.81655 ,3.37868 ,33.15163 
123 ,22.4292 ,0.81837 ,3.36842 ,33.05089 
124 ,22.6051 ,0.82017 ,3.36157 ,32.98374 
125 ,22.7815 ,0.82196 ,3.33419 ,32.71511 
126 ,22.9894 ,0.82393 ,3.31024 ,32.48006 
127 ,23.1814 ,0.82594 ,3.31024 ,32.48006 
128 ,23.3575 ,0.82773 ,3.27944 ,32.17786 
129 ,23.5335 ,0.82945 ,3.28286 ,32.21143 
130 ,23.7097 ,0.83124 ,3.25206 ,31.90923 
131 ,23.9018 ,0.83315 ,3.24180 ,31.80849 
132 ,24.0939 ,0.83508 ,3.22811 ,31.67418 
133 ,24.2860 ,0.83703 ,3.21784 ,31.57345 
134 ,24.4779 ,0.83893 ,3.17335 ,31.13693 
135 ,24.6380 ,0.84060 ,3.16651 ,31.06977 
136 ,24.8462 ,0.84245 ,3.15282 ,30.93546 
137 ,25.0221 ,0.84436 ,3.14940 ,30.90188 
138 ,25.1979 ,0.84611 ,3.12544 ,30.66683 
139 ,25.3741 ,0.84783 ,3.09806 ,30.39821 
140 ,25.5664 ,0.84981 ,3.10833 ,30.49894 
141 ,25.7422 ,0.85150 ,3.09806 ,30.39821 
142 ,25.9346 ,0.85349 ,3.07411 ,30.16316 
143 ,26.1425 ,0.85547 ,3.05700 ,29.99527 
144 ,26.3027 ,0.85729 ,3.03989 ,29.82737 
145 ,26.4787 ,0.85889 ,3.01593 ,29.59233 
146 ,26.6549 ,0.86067 ,2.99882 ,29.42444 
147 ,26.8465 ,0.86263 ,2.99198 ,29.35728 
148 ,27.0230 ,0.86435 ,2.97829 ,29.22297 
149 ,27.1990 ,0.86611 ,2.95433 ,28.98792 
150 ,27.3751 ,0.86799 ,2.94749 ,28.92076 
151 ,27.5513 ,0.86961 ,2.93722 ,28.82003 
152 ,27.7274 ,0.87140 ,2.91669 ,28.61856 
153 ,27.9192 ,0.87331 ,2.89958 ,28.45066 
154 ,28.1116 ,0.87525 ,2.88589 ,28.31635 
155 ,28.3035 ,0.87717 ,2.87905 ,28.24919 
156 ,28.4795 ,0.87888 ,2.86193 ,28.08130 
157 ,28.6713 ,0.88080 ,2.82771 ,27.74552 
158 ,28.8476 ,0.88258 ,2.83114 ,27.77910 
159 ,29.0395 ,0.88447 ,2.80376 ,27.51047 
160 ,29.2156 ,0.88627 ,2.79007 ,27.37616 
161 ,29.4076 ,0.88815 ,2.77980 ,27.27542 
162 ,29.5842 ,0.88995 ,2.75927 ,27.07395 
163 ,29.7762 ,0.89192 ,2.74558 ,26.93964 
164 ,29.9522 ,0.89369 ,2.73531 ,26.83891 
165 ,30.1442 ,0.89552 ,2.71820 ,26.67101 
166 ,30.3203 ,0.89732 ,2.68740 ,26.36881 
167 ,30.4964 ,0.89909 ,2.67714 ,26.26807 
168 ,30.6886 ,0.90087 ,2.65660 ,26.06661 
169 ,30.8804 ,0.90293 ,2.65318 ,26.03303 
170 ,31.0566 ,0.90468 ,2.62581 ,25.76440 
171 ,31.2327 ,0.90642 ,2.62238 ,25.73082 
172 ,31.4088 ,0.90822 ,2.61554 ,25.66367 
173 ,31.5844 ,0.90995 ,2.60185 ,25.52935 
174 ,31.7606 ,0.91169 ,2.57789 ,25.29430 
175 ,31.9368 ,0.91348 ,2.56078 ,25.12641 
176 ,32.1290 ,0.91540 ,2.54367 ,24.95852 
177 ,32.3050 ,0.91720 ,2.52998 ,24.82421 
178 ,32.4812 ,0.91895 ,2.52314 ,24.75705 
179 ,32.6572 ,0.92064 ,2.48892 ,24.42127 
180 ,32.8333 ,0.92241 ,2.47523 ,24.28696 
181 ,33.0095 ,0.92416 ,2.48207 ,24.35411 
182 ,33.1854 ,0.92597 ,2.46839 ,24.21980 
183 ,33.3616 ,0.92771 ,2.43759 ,23.91759 
184 ,33.5537 ,0.92954 ,2.43074 ,23.85044 
185 ,33.7617 ,0.93166 ,2.40336 ,23.58181 
186 ,33.9378 ,0.93348 ,2.38625 ,23.41392 
187 ,34.1139 ,0.93523 ,2.36914 ,23.24603 
188 ,34.2899 ,0.93699 ,2.36914 ,23.24603 
189 ,34.4821 ,0.93893 ,2.34519 ,23.01098 
190 ,34.6579 ,0.94071 ,2.33150 ,22.87667 
191 ,34.8342 ,0.94247 ,2.31097 ,22.67520 
192 ,35.0261 ,0.94439 ,2.31439 ,22.70877 
193 ,35.2021 ,0.94611 ,2.29043 ,22.47373 
194 ,35.3785 ,0.94789 ,2.26990 ,22.27226 
195 ,35.5545 ,0.94970 ,2.25279 ,22.10437 
196 ,35.7302 ,0.95145 ,2.25279 ,22.10437 
197 ,35.9067 ,0.95318 ,2.23568 ,21.93647 
198 ,36.0988 ,0.95512 ,2.21172 ,21.70143 
199 ,36.2909 ,0.95700 ,2.20146 ,21.60069 
200 ,36.4668 ,0.95878 ,2.18092 ,21.39922 
201 ,36.6430 ,0.96049 ,2.16723 ,21.26491 
202 ,36.8348 ,0.96244 ,2.15355 ,21.13059 
203 ,37.0111 ,0.96420 ,2.13644 ,20.96270 
204 ,37.1871 ,0.96592 ,2.13986 ,20.99628 
205 ,37.3634 ,0.96772 ,2.11590 ,20.76123 
206 ,37.5393 ,0.96948 ,2.08852 ,20.49261 
207 ,37.7153 ,0.97120 ,2.07484 ,20.35829 
208 ,37.8915 ,0.97299 ,2.07141 ,20.32472 
209 ,38.0836 ,0.97480 ,2.04746 ,20.08967 
210 ,38.2596 ,0.97668 ,2.02350 ,19.85462 
211 ,38.4357 ,0.97844 ,2.01666 ,19.78746 
212 ,38.6118 ,0.98019 ,2.00297 ,19.65315 
213 ,38.7880 ,0.98196 ,1.98586 ,19.48526 
214 ,38.9640 ,0.98375 ,1.99270 ,19.55241 
215 ,39.1561 ,0.98551 ,1.94822 ,19.11590 
216 ,39.3322 ,0.98744 ,1.94137 ,19.04874 
217 ,39.5082 ,0.98916 ,1.94137 ,19.04874 
218 ,39.6844 ,0.99088 ,1.91399 ,18.78011 
219 ,39.8600 ,0.99268 ,1.89346 ,18.57864 
220 ,40.0520 ,0.99453 ,1.89346 ,18.57864 
221 ,40.2285 ,0.99639 ,1.88662 ,18.51149 
222 ,40.4204 ,0.99829 ,1.84555 ,18.10855 
223 ,40.6124 ,1.00016 ,1.85240 ,18.17570 
224 ,40.7886 ,1.00194 ,1.82844 ,17.94066 
225 ,40.9647 ,1.00373 ,1.82160 ,17.87350 
226 ,41.1568 ,1.00564 ,1.78395 ,17.50414 
227 ,41.3327 ,1.00740 ,1.77711 ,17.43698 
228 ,41.5089 ,1.00918 ,1.77369 ,17.40340 
229 ,41.6850 ,1.01092 ,1.75315 ,17.20193 
230 ,41.8611 ,1.01267 ,1.73262 ,17.00046 
231 ,42.0532 ,1.01452 ,1.73946 ,17.06762 
232 ,42.2453 ,1.01650 ,1.70524 ,16.73184 
233 ,42.4372 ,1.01847 ,1.68813 ,16.56395 
234 ,42.6295 ,1.02026 ,1.67786 ,16.46321 
235 ,42.8371 ,1.02237 ,1.66418 ,16.32890 
236 ,43.0296 ,1.02425 ,1.65049 ,16.19458 
237 ,43.2056 ,1.02615 ,1.64364 ,16.12743 
238 ,43.3818 ,1.02791 ,1.61627 ,15.85880 
239 ,43.5578 ,1.02965 ,1.59573 ,15.65733 
240 ,43.7495 ,1.03154 ,1.59231 ,15.62375 
241 ,43.9255 ,1.03329 ,1.57862 ,15.48944 
242 ,44.1017 ,1.03503 ,1.55124 ,15.22081 
243 ,44.2776 ,1.03682 ,1.53413 ,15.05292 
