Data stamp = , 03-04-2022 07:37:10 284

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.30536 ,52.05621 
2 ,0.2141 ,0.59954 ,5.31221 ,52.12337 
3 ,0.5188 ,0.60032 ,5.31905 ,52.19052 
4 ,0.7108 ,0.60174 ,5.32589 ,52.25768 
5 ,0.9030 ,0.60331 ,5.31905 ,52.19052 
6 ,1.0950 ,0.60519 ,5.31563 ,52.15694 
7 ,1.2707 ,0.60687 ,5.32247 ,52.22410 
8 ,1.4470 ,0.60863 ,5.31905 ,52.19052 
9 ,1.6391 ,0.61054 ,5.29852 ,51.98905 
10 ,1.8313 ,0.61245 ,5.28825 ,51.88832 
11 ,2.0234 ,0.61446 ,5.25745 ,51.58611 
12 ,2.1994 ,0.61627 ,5.25403 ,51.55254 
13 ,2.3755 ,0.61796 ,5.24034 ,51.41822 
14 ,2.5515 ,0.61969 ,5.21981 ,51.21675 
15 ,2.7280 ,0.62150 ,5.20612 ,51.08244 
16 ,2.9358 ,0.62354 ,5.17874 ,50.81381 
17 ,3.1278 ,0.62550 ,5.17532 ,50.78023 
18 ,3.3039 ,0.62727 ,5.13768 ,50.41087 
19 ,3.4639 ,0.62899 ,5.12056 ,50.24298 
20 ,3.6400 ,0.63060 ,5.10688 ,50.10867 
21 ,3.8481 ,0.63256 ,5.09661 ,50.00793 
22 ,4.0243 ,0.63452 ,5.07950 ,49.84004 
23 ,4.2163 ,0.63640 ,5.04870 ,49.53784 
24 ,4.4081 ,0.63826 ,5.05212 ,49.57142 
25 ,4.5845 ,0.64013 ,5.03501 ,49.40352 
26 ,4.7923 ,0.64210 ,4.99737 ,49.03416 
27 ,4.9686 ,0.64393 ,4.99052 ,48.96701 
28 ,5.1446 ,0.64573 ,4.97683 ,48.83269 
29 ,5.3366 ,0.64761 ,4.93577 ,48.42975 
30 ,5.5285 ,0.64941 ,4.92208 ,48.29544 
31 ,5.7048 ,0.65124 ,4.92208 ,48.29544 
32 ,5.8808 ,0.65303 ,4.88786 ,47.95966 
33 ,6.0569 ,0.65478 ,4.86732 ,47.75819 
34 ,6.2331 ,0.65660 ,4.85021 ,47.59030 
35 ,6.4254 ,0.65849 ,4.84337 ,47.52314 
36 ,6.6172 ,0.66035 ,4.83310 ,47.42240 
37 ,6.7934 ,0.66215 ,4.80573 ,47.15378 
38 ,6.9855 ,0.66408 ,4.78177 ,46.91873 
39 ,7.1615 ,0.66586 ,4.76466 ,46.75084 
40 ,7.3536 ,0.66766 ,4.73728 ,46.48221 
41 ,7.5456 ,0.66963 ,4.72702 ,46.38148 
42 ,7.7056 ,0.67139 ,4.71333 ,46.24716 
43 ,7.8818 ,0.67303 ,4.70990 ,46.21359 
44 ,8.0898 ,0.67501 ,4.67568 ,45.87780 
45 ,8.2660 ,0.67687 ,4.67568 ,45.87780 
46 ,8.4579 ,0.67881 ,4.64146 ,45.54202 
47 ,8.6341 ,0.68053 ,4.63119 ,45.44128 
48 ,8.8421 ,0.68256 ,4.60382 ,45.17266 
49 ,9.0342 ,0.68451 ,4.60724 ,45.20624 
50 ,9.2101 ,0.68632 ,4.59013 ,45.03835 
51 ,9.4022 ,0.68819 ,4.56617 ,44.80330 
52 ,9.5784 ,0.68998 ,4.53537 ,44.50109 
53 ,9.7540 ,0.69173 ,4.52511 ,44.40036 
54 ,9.9306 ,0.69352 ,4.51142 ,44.26604 
55 ,10.1066 ,0.69537 ,4.49773 ,44.13173 
56 ,10.2827 ,0.69700 ,4.48746 ,44.03100 
57 ,10.4588 ,0.69881 ,4.46009 ,43.76237 
58 ,10.6349 ,0.70060 ,4.42586 ,43.42659 
59 ,10.8266 ,0.70238 ,4.42929 ,43.46016 
60 ,11.0026 ,0.70428 ,4.42244 ,43.39301 
61 ,11.1790 ,0.70597 ,4.38480 ,43.02365 
62 ,11.3551 ,0.70775 ,4.38138 ,42.99007 
63 ,11.5312 ,0.70948 ,4.37111 ,42.88933 
64 ,11.7071 ,0.71139 ,4.35058 ,42.68786 
65 ,11.8991 ,0.71311 ,4.30609 ,42.25135 
66 ,12.0911 ,0.71502 ,4.29582 ,42.15061 
67 ,12.2995 ,0.71707 ,4.28898 ,42.08345 
68 ,12.4754 ,0.71900 ,4.26160 ,41.81483 
69 ,12.6515 ,0.72069 ,4.27529 ,41.94914 
70 ,12.8278 ,0.72250 ,4.26160 ,41.81483 
71 ,13.0038 ,0.72426 ,4.23080 ,41.51262 
72 ,13.1799 ,0.72598 ,4.19658 ,41.17684 
73 ,13.3718 ,0.72792 ,4.20000 ,41.21042 
74 ,13.5480 ,0.72968 ,4.17947 ,41.00895 
75 ,13.7242 ,0.73142 ,4.16578 ,40.87464 
76 ,13.9001 ,0.73315 ,4.14525 ,40.67317 
77 ,14.0922 ,0.73509 ,4.12814 ,40.50527 
78 ,14.2684 ,0.73685 ,4.11445 ,40.37096 
79 ,14.4605 ,0.73882 ,4.08707 ,40.10233 
80 ,14.6525 ,0.74072 ,4.08365 ,40.06876 
81 ,14.8285 ,0.74249 ,4.05969 ,39.83371 
82 ,15.0046 ,0.74423 ,4.04943 ,39.73297 
83 ,15.1643 ,0.74593 ,4.01863 ,39.43077 
84 ,15.3408 ,0.74755 ,4.00494 ,39.29646 
85 ,15.5167 ,0.74936 ,3.98098 ,39.06141 
86 ,15.7088 ,0.75125 ,3.97756 ,39.02783 
87 ,15.9010 ,0.75312 ,3.94334 ,38.69205 
88 ,16.0770 ,0.75496 ,3.92965 ,38.55773 
89 ,16.2529 ,0.75668 ,3.92965 ,38.55773 
90 ,16.4613 ,0.75880 ,3.89885 ,38.25553 
91 ,16.6374 ,0.76055 ,3.87490 ,38.02048 
92 ,16.8133 ,0.76236 ,3.88858 ,38.15479 
93 ,16.9894 ,0.76404 ,3.86805 ,37.95332 
94 ,17.1654 ,0.76587 ,3.84752 ,37.75185 
95 ,17.3415 ,0.76762 ,3.82014 ,37.48323 
96 ,17.5337 ,0.76952 ,3.80645 ,37.34891 
97 ,17.7259 ,0.77146 ,3.79619 ,37.24818 
98 ,17.8857 ,0.77318 ,3.76539 ,36.94597 
99 ,18.0619 ,0.77482 ,3.75170 ,36.81166 
100 ,18.2536 ,0.77663 ,3.73801 ,36.67735 
101 ,18.4300 ,0.77850 ,3.74143 ,36.71093 
102 ,18.6220 ,0.78039 ,3.70379 ,36.34157 
103 ,18.8301 ,0.78236 ,3.69352 ,36.24083 
104 ,19.0061 ,0.78422 ,3.68668 ,36.17367 
105 ,19.1823 ,0.78597 ,3.64903 ,35.80431 
106 ,19.3583 ,0.78781 ,3.62850 ,35.60284 
107 ,19.5345 ,0.78951 ,3.63192 ,35.63642 
108 ,19.7105 ,0.79131 ,3.61481 ,35.46853 
109 ,19.8866 ,0.79306 ,3.60454 ,35.36779 
110 ,20.0946 ,0.79511 ,3.57717 ,35.09917 
111 ,20.2706 ,0.79683 ,3.57375 ,35.06559 
112 ,20.4467 ,0.79874 ,3.53610 ,34.69623 
113 ,20.6230 ,0.80040 ,3.52584 ,34.59549 
114 ,20.7989 ,0.80214 ,3.51215 ,34.46118 
115 ,20.9909 ,0.80405 ,3.50872 ,34.42760 
116 ,21.1670 ,0.80581 ,3.48477 ,34.19255 
117 ,21.3593 ,0.80778 ,3.45739 ,33.92393 
118 ,21.5353 ,0.80951 ,3.45739 ,33.92393 
119 ,21.7113 ,0.81128 ,3.43686 ,33.72246 
120 ,21.8875 ,0.81305 ,3.41290 ,33.48741 
121 ,22.0635 ,0.81483 ,3.40948 ,33.45383 
122 ,22.2394 ,0.81665 ,3.39579 ,33.31952 
123 ,22.4317 ,0.81839 ,3.36842 ,33.05089 
124 ,22.6238 ,0.82033 ,3.35815 ,32.95016 
125 ,22.7995 ,0.82216 ,3.34446 ,32.81584 
126 ,22.9759 ,0.82393 ,3.32735 ,32.64795 
127 ,23.1520 ,0.82571 ,3.31708 ,32.54722 
128 ,23.3441 ,0.82761 ,3.28286 ,32.21143 
129 ,23.5202 ,0.82936 ,3.26233 ,32.00996 
130 ,23.6962 ,0.83113 ,3.25891 ,31.97639 
131 ,23.8883 ,0.83304 ,3.24864 ,31.87565 
132 ,24.0804 ,0.83493 ,3.21100 ,31.50629 
133 ,24.2724 ,0.83690 ,3.22468 ,31.64060 
134 ,24.4486 ,0.83863 ,3.20757 ,31.47271 
135 ,24.6243 ,0.84038 ,3.18020 ,31.20409 
136 ,24.8005 ,0.84215 ,3.16309 ,31.03619 
137 ,24.9925 ,0.84401 ,3.16993 ,31.10335 
138 ,25.1687 ,0.84585 ,3.15282 ,30.93546 
139 ,25.3447 ,0.84760 ,3.12202 ,30.63325 
140 ,25.5209 ,0.84939 ,3.10491 ,30.46536 
141 ,25.6805 ,0.85107 ,3.10149 ,30.43178 
142 ,25.8571 ,0.85274 ,3.08438 ,30.26389 
143 ,26.0492 ,0.85455 ,3.07411 ,30.16316 
144 ,26.2252 ,0.85642 ,3.04331 ,29.86095 
145 ,26.4012 ,0.85817 ,3.03304 ,29.76022 
146 ,26.5771 ,0.85987 ,3.02962 ,29.72664 
147 ,26.7532 ,0.86165 ,3.02620 ,29.69306 
148 ,26.9297 ,0.86346 ,3.00567 ,29.49159 
149 ,27.1054 ,0.86518 ,2.98513 ,29.29012 
150 ,27.2816 ,0.86693 ,2.96802 ,29.12223 
151 ,27.4574 ,0.86875 ,2.95091 ,28.95434 
152 ,27.6337 ,0.87047 ,2.94749 ,28.92076 
153 ,27.7933 ,0.87217 ,2.91327 ,28.58498 
154 ,27.9699 ,0.87380 ,2.91669 ,28.61856 
155 ,28.1620 ,0.87573 ,2.89273 ,28.38351 
156 ,28.3701 ,0.87778 ,2.86878 ,28.14846 
157 ,28.5461 ,0.87961 ,2.85509 ,28.01415 
158 ,28.7222 ,0.88137 ,2.83456 ,27.81268 
159 ,28.9142 ,0.88331 ,2.82087 ,27.67836 
160 ,29.1064 ,0.88509 ,2.79691 ,27.44332 
161 ,29.2824 ,0.88697 ,2.77296 ,27.20827 
162 ,29.4744 ,0.88889 ,2.77638 ,27.24185 
163 ,29.6505 ,0.89060 ,2.78665 ,27.34258 
164 ,29.8265 ,0.89236 ,2.74900 ,26.97322 
165 ,30.0027 ,0.89409 ,2.72505 ,26.73817 
166 ,30.1944 ,0.89600 ,2.74216 ,26.90606 
167 ,30.3869 ,0.89787 ,2.71478 ,26.63744 
168 ,30.5947 ,0.90007 ,2.68740 ,26.36881 
169 ,30.7711 ,0.90188 ,2.67372 ,26.23450 
170 ,30.9467 ,0.90361 ,2.66345 ,26.13376 
171 ,31.1231 ,0.90535 ,2.63607 ,25.86514 
172 ,31.2992 ,0.90714 ,2.62581 ,25.76440 
173 ,31.4753 ,0.90886 ,2.62923 ,25.79798 
174 ,31.6514 ,0.91062 ,2.60527 ,25.56293 
175 ,31.8277 ,0.91237 ,2.58132 ,25.32788 
176 ,32.0355 ,0.91437 ,2.57447 ,25.26073 
177 ,32.2116 ,0.91623 ,2.55736 ,25.09283 
178 ,32.3877 ,0.91795 ,2.52656 ,24.79063 
179 ,32.5637 ,0.91973 ,2.52656 ,24.79063 
180 ,32.7394 ,0.92151 ,2.51630 ,24.68989 
181 ,32.9158 ,0.92326 ,2.50945 ,24.62274 
182 ,33.1078 ,0.92523 ,2.48892 ,24.42127 
183 ,33.2999 ,0.92701 ,2.45127 ,24.05191 
184 ,33.4922 ,0.92890 ,2.46496 ,24.18622 
185 ,33.6840 ,0.93094 ,2.43416 ,23.88402 
186 ,33.8764 ,0.93289 ,2.43074 ,23.85044 
187 ,34.0681 ,0.93488 ,2.38968 ,23.44750 
188 ,34.2445 ,0.93654 ,2.37256 ,23.27961 
189 ,34.4364 ,0.93849 ,2.36572 ,23.21245 
190 ,34.6123 ,0.94023 ,2.36230 ,23.17887 
191 ,34.7885 ,0.94197 ,2.34177 ,22.97740 
192 ,34.9648 ,0.94375 ,2.30754 ,22.64162 
193 ,35.1564 ,0.94569 ,2.31097 ,22.67520 
194 ,35.3329 ,0.94744 ,2.30070 ,22.57446 
195 ,35.5405 ,0.94942 ,2.26648 ,22.23868 
196 ,35.7166 ,0.95130 ,2.25621 ,22.13794 
197 ,35.8766 ,0.95301 ,2.24594 ,22.03721 
198 ,36.0531 ,0.95463 ,2.24252 ,22.00363 
199 ,36.2609 ,0.95668 ,2.21515 ,21.73500 
200 ,36.4373 ,0.95850 ,2.21515 ,21.73500 
201 ,36.6296 ,0.96027 ,2.19119 ,21.49996 
202 ,36.8052 ,0.96219 ,2.15697 ,21.16417 
203 ,36.9977 ,0.96400 ,2.16723 ,21.26491 
204 ,37.2218 ,0.96617 ,2.14670 ,21.06344 
205 ,37.4138 ,0.96815 ,2.12959 ,20.89555 
206 ,37.5899 ,0.97002 ,2.10564 ,20.66050 
207 ,37.7819 ,0.97188 ,2.09537 ,20.55976 
208 ,37.9580 ,0.97365 ,2.08852 ,20.49261 
209 ,38.1340 ,0.97541 ,2.07141 ,20.32472 
210 ,38.3099 ,0.97720 ,2.05773 ,20.19040 
211 ,38.4862 ,0.97897 ,2.02693 ,19.88820 
212 ,38.6782 ,0.98088 ,2.03719 ,19.98893 
213 ,38.8541 ,0.98261 ,2.01666 ,19.78746 
214 ,39.0304 ,0.98440 ,2.00297 ,19.65315 
215 ,39.2065 ,0.98617 ,1.96533 ,19.28379 
216 ,39.3982 ,0.98800 ,1.96533 ,19.28379 
217 ,39.5746 ,0.98984 ,1.96533 ,19.28379 
218 ,39.7666 ,0.99175 ,1.92084 ,18.84727 
219 ,39.9428 ,0.99353 ,1.92084 ,18.84727 
220 ,40.1349 ,0.99536 ,1.90031 ,18.64580 
221 ,40.3109 ,0.99722 ,1.89004 ,18.54507 
222 ,40.4867 ,0.99892 ,1.87635 ,18.41075 
223 ,40.6631 ,1.00071 ,1.86266 ,18.27644 
224 ,40.8550 ,1.00267 ,1.85924 ,18.24286 
225 ,41.0632 ,1.00455 ,1.83186 ,17.97423 
226 ,41.2554 ,1.00663 ,1.82160 ,17.87350 
227 ,41.4475 ,1.00854 ,1.78737 ,17.53772 
228 ,41.6236 ,1.01033 ,1.79080 ,17.57129 
229 ,41.8152 ,1.01232 ,1.76684 ,17.33625 
230 ,41.9916 ,1.01404 ,1.76342 ,17.30267 
231 ,42.1675 ,1.01573 ,1.73946 ,17.06762 
232 ,42.3438 ,1.01752 ,1.72578 ,16.93331 
233 ,42.5198 ,1.01928 ,1.72235 ,16.89973 
234 ,42.7118 ,1.02111 ,1.71209 ,16.79899 
235 ,42.9200 ,1.02328 ,1.68471 ,16.53037 
236 ,43.1120 ,1.02511 ,1.68471 ,16.53037 
237 ,43.3040 ,1.02710 ,1.64707 ,16.16101 
238 ,43.4802 ,1.02885 ,1.65049 ,16.19458 
239 ,43.6563 ,1.03064 ,1.63680 ,16.06027 
240 ,43.8323 ,1.03237 ,1.61969 ,15.89238 
241 ,44.0084 ,1.03415 ,1.59916 ,15.69091 
242 ,44.1845 ,1.03590 ,1.58547 ,15.55660 
243 ,44.3606 ,1.03771 ,1.57520 ,15.45586 
