Data stamp = , 01-04-2022 16:28:36 495

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.08977 ,49.94078 
2 ,0.2139 ,0.64959 ,5.09319 ,49.97436 
3 ,0.5184 ,0.65039 ,5.08634 ,49.90720 
4 ,0.7103 ,0.65179 ,5.08977 ,49.94078 
5 ,0.9025 ,0.65339 ,5.07265 ,49.77289 
6 ,1.0786 ,0.65513 ,5.07950 ,49.84004 
7 ,1.2864 ,0.65710 ,5.08977 ,49.94078 
8 ,1.4627 ,0.65890 ,5.07950 ,49.84004 
9 ,1.6542 ,0.66078 ,5.08977 ,49.94078 
10 ,1.8143 ,0.66256 ,5.07950 ,49.84004 
11 ,2.0066 ,0.66431 ,5.04870 ,49.53784 
12 ,2.2311 ,0.66651 ,5.02817 ,49.33637 
13 ,2.4390 ,0.66864 ,5.02817 ,49.33637 
14 ,2.6153 ,0.67045 ,5.02474 ,49.30279 
15 ,2.7912 ,0.67218 ,5.00079 ,49.06774 
16 ,2.9514 ,0.67390 ,4.98710 ,48.93343 
17 ,3.1275 ,0.67558 ,4.97341 ,48.79911 
18 ,3.3035 ,0.67728 ,4.95972 ,48.66480 
19 ,3.4795 ,0.67906 ,4.94603 ,48.53049 
20 ,3.6555 ,0.68080 ,4.93235 ,48.39618 
21 ,3.8319 ,0.68260 ,4.93919 ,48.46333 
22 ,4.0077 ,0.68448 ,4.88786 ,47.95966 
23 ,4.1839 ,0.68612 ,4.87075 ,47.79177 
24 ,4.3599 ,0.68789 ,4.86732 ,47.75819 
25 ,4.5361 ,0.68963 ,4.86048 ,47.69103 
26 ,4.7119 ,0.69141 ,4.85364 ,47.62387 
27 ,4.8882 ,0.69318 ,4.82968 ,47.38883 
28 ,5.0802 ,0.69505 ,4.79888 ,47.08662 
29 ,5.2562 ,0.69684 ,4.78861 ,46.98589 
30 ,5.4320 ,0.69855 ,4.77835 ,46.88515 
31 ,5.6085 ,0.70036 ,4.76124 ,46.71726 
32 ,5.8003 ,0.70221 ,4.73044 ,46.41506 
33 ,5.9923 ,0.70415 ,4.72017 ,46.31432 
34 ,6.1847 ,0.70600 ,4.70990 ,46.21359 
35 ,6.3925 ,0.70811 ,4.67568 ,45.87780 
36 ,6.5689 ,0.70995 ,4.66199 ,45.74349 
37 ,6.7448 ,0.71174 ,4.64146 ,45.54202 
38 ,6.9370 ,0.71365 ,4.60382 ,45.17266 
39 ,7.1289 ,0.71554 ,4.60040 ,45.13908 
40 ,7.3052 ,0.71729 ,4.59013 ,45.03835 
41 ,7.4971 ,0.71927 ,4.56617 ,44.80330 
42 ,7.6732 ,0.72095 ,4.55933 ,44.73614 
43 ,7.8493 ,0.72273 ,4.53537 ,44.50109 
44 ,8.0256 ,0.72454 ,4.50115 ,44.16531 
45 ,8.2013 ,0.72626 ,4.48062 ,43.96384 
46 ,8.3776 ,0.72803 ,4.46351 ,43.79595 
47 ,8.5695 ,0.72994 ,4.47378 ,43.89668 
48 ,8.7458 ,0.73165 ,4.42929 ,43.46016 
49 ,8.9378 ,0.73366 ,4.42586 ,43.42659 
50 ,9.1137 ,0.73537 ,4.40533 ,43.22512 
51 ,9.2900 ,0.73714 ,4.39164 ,43.09080 
52 ,9.4659 ,0.73892 ,4.37453 ,42.92291 
53 ,9.6420 ,0.74067 ,4.34373 ,42.62071 
54 ,9.8181 ,0.74246 ,4.33347 ,42.51997 
55 ,9.9939 ,0.74420 ,4.32320 ,42.41924 
56 ,10.1702 ,0.74593 ,4.30951 ,42.28492 
57 ,10.3303 ,0.74765 ,4.28898 ,42.08345 
58 ,10.5063 ,0.74934 ,4.27871 ,41.98272 
59 ,10.6824 ,0.75108 ,4.25476 ,41.74767 
60 ,10.8746 ,0.75302 ,4.23765 ,41.57978 
61 ,11.0666 ,0.75496 ,4.22053 ,41.41189 
62 ,11.2428 ,0.75666 ,4.20342 ,41.24400 
63 ,11.4189 ,0.75847 ,4.17947 ,41.00895 
64 ,11.5949 ,0.76020 ,4.17262 ,40.94179 
65 ,11.8030 ,0.76227 ,4.14183 ,40.63959 
66 ,11.9792 ,0.76402 ,4.11103 ,40.33738 
67 ,12.1550 ,0.76584 ,4.11103 ,40.33738 
68 ,12.3470 ,0.76769 ,4.09391 ,40.16949 
69 ,12.5234 ,0.76952 ,4.07338 ,39.96802 
70 ,12.6993 ,0.77119 ,4.04943 ,39.73297 
71 ,12.8754 ,0.77299 ,4.03232 ,39.56508 
72 ,13.0674 ,0.77492 ,4.02547 ,39.49793 
73 ,13.2436 ,0.77669 ,3.99809 ,39.22930 
74 ,13.4194 ,0.77850 ,3.97756 ,39.02783 
75 ,13.5957 ,0.78024 ,3.96387 ,38.89352 
76 ,13.7717 ,0.78201 ,3.94676 ,38.72562 
77 ,13.9478 ,0.78373 ,3.93650 ,38.62489 
78 ,14.1241 ,0.78546 ,3.91596 ,38.42342 
79 ,14.3000 ,0.78726 ,3.88174 ,38.08764 
80 ,14.4757 ,0.78905 ,3.86121 ,37.88617 
81 ,14.6361 ,0.79072 ,3.86121 ,37.88617 
82 ,14.8120 ,0.79233 ,3.85094 ,37.78543 
83 ,15.0043 ,0.79419 ,3.83383 ,37.61754 
84 ,15.1801 ,0.79604 ,3.80645 ,37.34891 
85 ,15.3560 ,0.79782 ,3.77223 ,37.01313 
86 ,15.5320 ,0.79953 ,3.77223 ,37.01313 
87 ,15.7082 ,0.80138 ,3.75854 ,36.87882 
88 ,15.8842 ,0.80311 ,3.74485 ,36.74450 
89 ,16.0768 ,0.80496 ,3.71405 ,36.44230 
90 ,16.3169 ,0.80725 ,3.69010 ,36.20725 
91 ,16.5087 ,0.80924 ,3.68325 ,36.14010 
92 ,16.6689 ,0.81103 ,3.65246 ,35.83789 
93 ,16.8452 ,0.81270 ,3.64903 ,35.80431 
94 ,17.0371 ,0.81461 ,3.61823 ,35.50211 
95 ,17.2131 ,0.81641 ,3.59770 ,35.30064 
96 ,17.3893 ,0.81814 ,3.60454 ,35.36779 
97 ,17.5973 ,0.82015 ,3.57032 ,35.03201 
98 ,17.7734 ,0.82192 ,3.56348 ,34.96485 
99 ,17.9816 ,0.82397 ,3.52584 ,34.59549 
100 ,18.2057 ,0.82619 ,3.51215 ,34.46118 
101 ,18.4137 ,0.82827 ,3.50188 ,34.36045 
102 ,18.5737 ,0.83009 ,3.49161 ,34.25971 
103 ,18.7336 ,0.83167 ,3.46766 ,34.02466 
104 ,18.9099 ,0.83336 ,3.45397 ,33.89035 
105 ,19.1180 ,0.83535 ,3.42317 ,33.58814 
106 ,19.2940 ,0.83719 ,3.40948 ,33.45383 
107 ,19.4700 ,0.83895 ,3.40264 ,33.38667 
108 ,19.6621 ,0.84082 ,3.37526 ,33.11805 
109 ,19.8381 ,0.84266 ,3.36499 ,33.01731 
110 ,20.0143 ,0.84438 ,3.33762 ,32.74869 
111 ,20.1902 ,0.84613 ,3.32051 ,32.58080 
112 ,20.3823 ,0.84804 ,3.28971 ,32.27859 
113 ,20.6063 ,0.85013 ,3.27944 ,32.17786 
114 ,20.7826 ,0.85204 ,3.26233 ,32.00996 
115 ,20.9586 ,0.85394 ,3.23495 ,31.74134 
116 ,21.1346 ,0.85554 ,3.22468 ,31.64060 
117 ,21.3108 ,0.85732 ,3.22126 ,31.60702 
118 ,21.4868 ,0.85904 ,3.20073 ,31.40555 
119 ,21.6630 ,0.86080 ,3.18704 ,31.27124 
120 ,21.8389 ,0.86260 ,3.14940 ,30.90188 
121 ,22.0150 ,0.86436 ,3.13913 ,30.80115 
122 ,22.2072 ,0.86623 ,3.14255 ,30.83472 
123 ,22.3991 ,0.86816 ,3.10833 ,30.49894 
124 ,22.5751 ,0.86997 ,3.08438 ,30.26389 
125 ,22.7674 ,0.87190 ,3.08780 ,30.29747 
126 ,22.9431 ,0.87367 ,3.07411 ,30.16316 
127 ,23.1195 ,0.87541 ,3.04331 ,29.86095 
128 ,23.3115 ,0.87724 ,3.04673 ,29.89453 
129 ,23.4873 ,0.87915 ,3.01593 ,29.59233 
130 ,23.6473 ,0.88079 ,2.99882 ,29.42444 
131 ,23.8235 ,0.88245 ,2.98855 ,29.32370 
132 ,23.9998 ,0.88420 ,2.97487 ,29.18939 
133 ,24.1760 ,0.88600 ,2.94407 ,28.88718 
134 ,24.3519 ,0.88774 ,2.93722 ,28.82003 
135 ,24.5440 ,0.88962 ,2.93722 ,28.82003 
136 ,24.7362 ,0.89157 ,2.89273 ,28.38351 
137 ,24.9440 ,0.89358 ,2.88247 ,28.28277 
138 ,25.1202 ,0.89541 ,2.86878 ,28.14846 
139 ,25.2964 ,0.89713 ,2.84825 ,27.94699 
140 ,25.4724 ,0.89892 ,2.83456 ,27.81268 
141 ,25.6483 ,0.90064 ,2.83114 ,27.77910 
142 ,25.8246 ,0.90246 ,2.81745 ,27.64479 
143 ,26.0167 ,0.90431 ,2.77638 ,27.24185 
144 ,26.1923 ,0.90616 ,2.76269 ,27.10753 
145 ,26.3688 ,0.90785 ,2.75585 ,27.04038 
146 ,26.5609 ,0.90978 ,2.73874 ,26.87248 
147 ,26.7371 ,0.91156 ,2.72505 ,26.73817 
148 ,26.9292 ,0.91346 ,2.70794 ,26.57028 
149 ,27.1372 ,0.91552 ,2.67714 ,26.26807 
150 ,27.3293 ,0.91741 ,2.68398 ,26.33523 
151 ,27.5214 ,0.91946 ,2.64634 ,25.96587 
152 ,27.7134 ,0.92120 ,2.64292 ,25.93229 
153 ,27.8895 ,0.92310 ,2.63265 ,25.83156 
154 ,28.0654 ,0.92485 ,2.61554 ,25.66367 
155 ,28.2416 ,0.92661 ,2.59501 ,25.46220 
156 ,28.4177 ,0.92836 ,2.58474 ,25.36146 
157 ,28.5938 ,0.93014 ,2.55394 ,25.05926 
158 ,28.7857 ,0.93206 ,2.57105 ,25.22715 
159 ,28.9780 ,0.93389 ,2.52656 ,24.79063 
160 ,29.1541 ,0.93572 ,2.50261 ,24.55558 
161 ,29.3459 ,0.93765 ,2.49576 ,24.48842 
162 ,29.5221 ,0.93942 ,2.49576 ,24.48842 
163 ,29.6982 ,0.94117 ,2.47181 ,24.25338 
164 ,29.8901 ,0.94310 ,2.45470 ,24.08549 
165 ,30.0823 ,0.94501 ,2.44443 ,23.98475 
166 ,30.2584 ,0.94673 ,2.41705 ,23.71612 
167 ,30.4825 ,0.94887 ,2.41021 ,23.64897 
168 ,30.6584 ,0.95073 ,2.37941 ,23.34676 
169 ,30.8349 ,0.95250 ,2.36572 ,23.21245 
170 ,31.0108 ,0.95431 ,2.34861 ,23.04456 
171 ,31.1868 ,0.95604 ,2.34177 ,22.97740 
172 ,31.3789 ,0.95789 ,2.31781 ,22.74235 
173 ,31.5548 ,0.95968 ,2.31097 ,22.67520 
174 ,31.7312 ,0.96149 ,2.29728 ,22.54088 
175 ,31.9072 ,0.96323 ,2.29043 ,22.47373 
176 ,32.0992 ,0.96509 ,2.26306 ,22.20510 
177 ,32.2750 ,0.96690 ,2.24252 ,22.00363 
178 ,32.4511 ,0.96872 ,2.22883 ,21.86932 
179 ,32.6274 ,0.97044 ,2.23226 ,21.90290 
180 ,32.8193 ,0.97238 ,2.20488 ,21.63427 
181 ,32.9954 ,0.97413 ,2.18777 ,21.46638 
182 ,33.1876 ,0.97607 ,2.17408 ,21.33206 
183 ,33.3635 ,0.97777 ,2.17066 ,21.29849 
184 ,33.5558 ,0.97967 ,2.14670 ,21.06344 
185 ,33.7476 ,0.98158 ,2.14670 ,21.06344 
186 ,33.9720 ,0.98375 ,2.10564 ,20.66050 
187 ,34.1479 ,0.98567 ,2.10564 ,20.66050 
188 ,34.3241 ,0.98749 ,2.09879 ,20.59334 
189 ,34.5001 ,0.98911 ,2.07826 ,20.39187 
190 ,34.6599 ,0.99085 ,2.05773 ,20.19040 
191 ,34.8362 ,0.99257 ,2.05773 ,20.19040 
192 ,35.0284 ,0.99437 ,2.03719 ,19.98893 
193 ,35.2044 ,0.99624 ,2.03035 ,19.92178 
194 ,35.3964 ,0.99809 ,2.00639 ,19.68673 
195 ,35.5725 ,0.99985 ,1.99613 ,19.58599 
196 ,35.7482 ,1.00163 ,1.97902 ,19.41810 
197 ,35.9246 ,1.00341 ,1.96875 ,19.31737 
198 ,36.1009 ,1.00516 ,1.96533 ,19.28379 
199 ,36.2926 ,1.00708 ,1.93111 ,18.94801 
200 ,36.4848 ,1.00899 ,1.93111 ,18.94801 
201 ,36.6611 ,1.01076 ,1.92426 ,18.88085 
202 ,36.8369 ,1.01246 ,1.89688 ,18.61222 
203 ,37.0132 ,1.01427 ,1.88319 ,18.47791 
204 ,37.1893 ,1.01609 ,1.86608 ,18.31002 
205 ,37.3652 ,1.01778 ,1.86951 ,18.34360 
206 ,37.5413 ,1.01955 ,1.84555 ,18.10855 
207 ,37.7174 ,1.02132 ,1.83186 ,17.97423 
208 ,37.9095 ,1.02319 ,1.82160 ,17.87350 
209 ,38.0856 ,1.02497 ,1.80106 ,17.67203 
210 ,38.2618 ,1.02678 ,1.79422 ,17.60487 
211 ,38.4377 ,1.02854 ,1.78395 ,17.50414 
212 ,38.6137 ,1.03032 ,1.74973 ,17.16836 
213 ,38.7897 ,1.03204 ,1.74289 ,17.10120 
214 ,38.9658 ,1.03377 ,1.72920 ,16.96689 
215 ,39.1420 ,1.03556 ,1.72578 ,16.93331 
216 ,39.3179 ,1.03731 ,1.71209 ,16.79899 
217 ,39.4941 ,1.03905 ,1.69155 ,16.59752 
218 ,39.6703 ,1.04084 ,1.67102 ,16.39605 
219 ,39.8462 ,1.04259 ,1.66075 ,16.29532 
220 ,40.0223 ,1.04437 ,1.67102 ,16.39605 
221 ,40.1983 ,1.04609 ,1.64707 ,16.16101 
222 ,40.3906 ,1.04794 ,1.62311 ,15.92596 
223 ,40.5826 ,1.04995 ,1.62995 ,15.99311 
224 ,40.7586 ,1.05166 ,1.59916 ,15.69091 
225 ,40.9508 ,1.05351 ,1.58547 ,15.55660 
226 ,41.1268 ,1.05540 ,1.57520 ,15.45586 
227 ,41.3189 ,1.05731 ,1.55809 ,15.28797 
228 ,41.4950 ,1.05915 ,1.54098 ,15.12008 
229 ,41.6871 ,1.06100 ,1.52387 ,14.95219 
230 ,41.8628 ,1.06281 ,1.51702 ,14.88503 
231 ,42.0392 ,1.06453 ,1.50333 ,14.75072 
232 ,42.2314 ,1.06639 ,1.47938 ,14.51567 
233 ,42.4234 ,1.06842 ,1.48622 ,14.58283 
234 ,42.5994 ,1.07012 ,1.46911 ,14.41493 
235 ,42.7915 ,1.07197 ,1.45200 ,14.24704 
236 ,42.9837 ,1.07388 ,1.42805 ,14.01199 
237 ,43.1591 ,1.07572 ,1.43147 ,14.04557 
238 ,43.3197 ,1.07743 ,1.40409 ,13.77695 
239 ,43.4958 ,1.07910 ,1.39383 ,13.67621 
240 ,43.6721 ,1.08084 ,1.36987 ,13.44116 
241 ,43.8802 ,1.08289 ,1.38698 ,13.60906 
242 ,44.0721 ,1.08484 ,1.34591 ,13.20612 
243 ,44.2321 ,1.08655 ,1.34249 ,13.17254 
