Data stamp = , 02-04-2022 15:27:03 680

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.06581 ,49.70573 
2 ,0.2066 ,0.64947 ,5.05212 ,49.57142 
3 ,0.5107 ,0.65022 ,5.04528 ,49.50426 
4 ,0.7029 ,0.65161 ,5.05897 ,49.63857 
5 ,0.8950 ,0.65316 ,5.07608 ,49.80646 
6 ,1.0710 ,0.65487 ,5.06581 ,49.70573 
7 ,1.2630 ,0.65686 ,5.07265 ,49.77289 
8 ,1.4393 ,0.65852 ,5.06923 ,49.73931 
9 ,1.6310 ,0.66049 ,5.05554 ,49.60499 
10 ,1.8073 ,0.66224 ,5.04185 ,49.47068 
11 ,1.9990 ,0.66421 ,5.03159 ,49.36995 
12 ,2.1755 ,0.66594 ,5.02817 ,49.33637 
13 ,2.3834 ,0.66794 ,4.99737 ,49.03416 
14 ,2.5914 ,0.67004 ,4.98368 ,48.89985 
15 ,2.7675 ,0.67182 ,4.97683 ,48.83269 
16 ,2.9435 ,0.67365 ,4.97341 ,48.79911 
17 ,3.1197 ,0.67533 ,4.96657 ,48.73196 
18 ,3.2958 ,0.67711 ,4.95288 ,48.59764 
19 ,3.4718 ,0.67889 ,4.91523 ,48.22828 
20 ,3.6481 ,0.68065 ,4.92550 ,48.32902 
21 ,3.8239 ,0.68241 ,4.91181 ,48.19471 
22 ,4.0163 ,0.68434 ,4.89470 ,48.02681 
23 ,4.2082 ,0.68622 ,4.85364 ,47.62387 
24 ,4.3841 ,0.68800 ,4.86390 ,47.72461 
25 ,4.5605 ,0.68977 ,4.85021 ,47.59030 
26 ,4.7526 ,0.69164 ,4.81257 ,47.22093 
27 ,4.9766 ,0.69378 ,4.80230 ,47.12020 
28 ,5.1525 ,0.69568 ,4.77493 ,46.85157 
29 ,5.3289 ,0.69747 ,4.76808 ,46.78442 
30 ,5.5367 ,0.69947 ,4.74413 ,46.54937 
31 ,5.7130 ,0.70129 ,4.72359 ,46.34790 
32 ,5.9051 ,0.70313 ,4.72702 ,46.38148 
33 ,6.0811 ,0.70498 ,4.69622 ,46.07927 
34 ,6.2567 ,0.70673 ,4.67911 ,45.91138 
35 ,6.4335 ,0.70849 ,4.65173 ,45.64275 
36 ,6.6411 ,0.71047 ,4.64488 ,45.57560 
37 ,6.8174 ,0.71232 ,4.62093 ,45.34055 
38 ,6.9933 ,0.71411 ,4.59697 ,45.10550 
39 ,7.1692 ,0.71581 ,4.59355 ,45.07192 
40 ,7.3455 ,0.71758 ,4.56960 ,44.83688 
41 ,7.5215 ,0.71933 ,4.55249 ,44.66898 
42 ,7.7137 ,0.72117 ,4.51484 ,44.29962 
43 ,7.8894 ,0.72305 ,4.48746 ,44.03100 
44 ,8.0659 ,0.72480 ,4.50115 ,44.16531 
45 ,8.2740 ,0.72680 ,4.45666 ,43.72879 
46 ,8.4498 ,0.72871 ,4.46351 ,43.79595 
47 ,8.6261 ,0.73044 ,4.44298 ,43.59448 
48 ,8.8177 ,0.73232 ,4.42244 ,43.39301 
49 ,8.9938 ,0.73410 ,4.39849 ,43.15796 
50 ,9.1697 ,0.73583 ,4.38138 ,42.99007 
51 ,9.3459 ,0.73758 ,4.36427 ,42.82218 
52 ,9.5220 ,0.73935 ,4.36427 ,42.82218 
53 ,9.6981 ,0.74112 ,4.33347 ,42.51997 
54 ,9.8906 ,0.74290 ,4.30267 ,42.21777 
55 ,10.0984 ,0.74503 ,4.31293 ,42.31850 
56 ,10.2747 ,0.74690 ,4.26502 ,41.84841 
57 ,10.4825 ,0.74889 ,4.26845 ,41.88198 
58 ,10.6588 ,0.75074 ,4.23765 ,41.57978 
59 ,10.8508 ,0.75259 ,4.22738 ,41.47905 
60 ,11.0267 ,0.75440 ,4.21369 ,41.34473 
61 ,11.2351 ,0.75634 ,4.19316 ,41.14326 
62 ,11.4112 ,0.75825 ,4.16236 ,40.84106 
63 ,11.5869 ,0.75997 ,4.15209 ,40.74032 
64 ,11.7630 ,0.76178 ,4.14525 ,40.67317 
65 ,11.9397 ,0.76350 ,4.11445 ,40.37096 
66 ,12.1154 ,0.76525 ,4.08707 ,40.10233 
67 ,12.2915 ,0.76702 ,4.08023 ,40.03518 
68 ,12.4676 ,0.76880 ,4.07338 ,39.96802 
69 ,12.6435 ,0.77054 ,4.04943 ,39.73297 
70 ,12.8196 ,0.77232 ,4.03232 ,39.56508 
71 ,12.9958 ,0.77408 ,4.00152 ,39.26288 
72 ,13.1718 ,0.77584 ,3.98783 ,39.12856 
73 ,13.3480 ,0.77759 ,3.97756 ,39.02783 
74 ,13.5240 ,0.77933 ,3.97072 ,38.96067 
75 ,13.6999 ,0.78110 ,3.94334 ,38.69205 
76 ,13.8763 ,0.78287 ,3.91596 ,38.42342 
77 ,14.0684 ,0.78479 ,3.91938 ,38.45700 
78 ,14.2603 ,0.78673 ,3.88516 ,38.12122 
79 ,14.4365 ,0.78845 ,3.87490 ,38.02048 
80 ,14.6126 ,0.79026 ,3.86463 ,37.91975 
81 ,14.8205 ,0.79225 ,3.82356 ,37.51681 
82 ,14.9968 ,0.79408 ,3.81672 ,37.44965 
83 ,15.1724 ,0.79581 ,3.79619 ,37.24818 
84 ,15.3489 ,0.79763 ,3.78592 ,37.14744 
85 ,15.5249 ,0.79940 ,3.78592 ,37.14744 
86 ,15.7008 ,0.80112 ,3.73801 ,36.67735 
87 ,15.8927 ,0.80297 ,3.73459 ,36.64377 
88 ,16.0692 ,0.80480 ,3.72090 ,36.50946 
89 ,16.2452 ,0.80657 ,3.70037 ,36.30799 
90 ,16.4373 ,0.80843 ,3.67641 ,36.07294 
91 ,16.6133 ,0.81021 ,3.66957 ,36.00578 
92 ,16.7895 ,0.81202 ,3.63877 ,35.70358 
93 ,16.9655 ,0.81380 ,3.63534 ,35.67000 
94 ,17.1417 ,0.81552 ,3.59428 ,35.26706 
95 ,17.3173 ,0.81732 ,3.58743 ,35.19990 
96 ,17.4937 ,0.81906 ,3.57717 ,35.09917 
97 ,17.6859 ,0.82094 ,3.55663 ,34.89770 
98 ,17.8618 ,0.82272 ,3.53268 ,34.66265 
99 ,18.0381 ,0.82450 ,3.52241 ,34.56192 
100 ,18.2621 ,0.82659 ,3.50188 ,34.36045 
101 ,18.4383 ,0.82852 ,3.48135 ,34.15898 
102 ,18.6142 ,0.83021 ,3.47108 ,34.05824 
103 ,18.7904 ,0.83202 ,3.46766 ,34.02466 
104 ,18.9661 ,0.83377 ,3.43686 ,33.72246 
105 ,19.1422 ,0.83551 ,3.41290 ,33.48741 
106 ,19.3186 ,0.83731 ,3.39237 ,33.28594 
107 ,19.4947 ,0.83906 ,3.39237 ,33.28594 
108 ,19.6707 ,0.84083 ,3.38553 ,33.21878 
109 ,19.8628 ,0.84276 ,3.35473 ,32.91658 
110 ,20.0385 ,0.84457 ,3.34788 ,32.84942 
111 ,20.2150 ,0.84624 ,3.33762 ,32.74869 
112 ,20.3910 ,0.84804 ,3.32393 ,32.61437 
113 ,20.5671 ,0.84973 ,3.28628 ,32.24501 
114 ,20.7433 ,0.85158 ,3.26233 ,32.00996 
115 ,20.9355 ,0.85347 ,3.26575 ,32.04354 
116 ,21.1113 ,0.85524 ,3.24522 ,31.84207 
117 ,21.2873 ,0.85696 ,3.21442 ,31.53987 
118 ,21.4794 ,0.85886 ,3.20073 ,31.40555 
119 ,21.6554 ,0.86066 ,3.20073 ,31.40555 
120 ,21.8477 ,0.86258 ,3.16309 ,31.03619 
121 ,22.0236 ,0.86437 ,3.15282 ,30.93546 
122 ,22.1998 ,0.86605 ,3.14255 ,30.83472 
123 ,22.3758 ,0.86779 ,3.12544 ,30.66683 
124 ,22.5520 ,0.86961 ,3.11518 ,30.56610 
125 ,22.7443 ,0.87153 ,3.07753 ,30.19674 
126 ,22.9200 ,0.87332 ,3.06042 ,30.02884 
127 ,23.0961 ,0.87500 ,3.07069 ,30.12958 
128 ,23.2722 ,0.87679 ,3.04331 ,29.86095 
129 ,23.4641 ,0.87866 ,3.01251 ,29.55875 
130 ,23.6404 ,0.88049 ,3.00909 ,29.52517 
131 ,23.8164 ,0.88223 ,3.00224 ,29.45801 
132 ,24.0084 ,0.88407 ,2.96118 ,29.05507 
133 ,24.1846 ,0.88595 ,2.95433 ,28.98792 
134 ,24.3603 ,0.88772 ,2.94407 ,28.88718 
135 ,24.5527 ,0.88960 ,2.93038 ,28.75287 
136 ,24.7287 ,0.89140 ,2.89958 ,28.45066 
137 ,24.9049 ,0.89315 ,2.89616 ,28.41709 
138 ,25.0967 ,0.89503 ,2.88247 ,28.28277 
139 ,25.2728 ,0.89679 ,2.86878 ,28.14846 
140 ,25.4490 ,0.89860 ,2.84140 ,27.87983 
141 ,25.6252 ,0.90035 ,2.82429 ,27.71194 
142 ,25.8172 ,0.90223 ,2.81745 ,27.64479 
143 ,25.9934 ,0.90396 ,2.79349 ,27.40974 
144 ,26.1853 ,0.90589 ,2.77638 ,27.24185 
145 ,26.3611 ,0.90766 ,2.77296 ,27.20827 
146 ,26.5535 ,0.90951 ,2.74900 ,26.97322 
147 ,26.7297 ,0.91137 ,2.73531 ,26.83891 
148 ,26.9216 ,0.91326 ,2.72163 ,26.70459 
149 ,27.1137 ,0.91513 ,2.69767 ,26.46954 
150 ,27.2898 ,0.91696 ,2.67029 ,26.20092 
151 ,27.4655 ,0.91868 ,2.66345 ,26.13376 
152 ,27.6421 ,0.92045 ,2.64976 ,25.99945 
153 ,27.8180 ,0.92228 ,2.64634 ,25.96587 
154 ,28.0101 ,0.92416 ,2.61554 ,25.66367 
155 ,28.1861 ,0.92594 ,2.59843 ,25.49577 
156 ,28.3622 ,0.92769 ,2.58474 ,25.36146 
157 ,28.5543 ,0.92967 ,2.55052 ,25.02568 
158 ,28.7305 ,0.93133 ,2.54367 ,24.95852 
159 ,28.9225 ,0.93335 ,2.52998 ,24.82421 
160 ,29.0985 ,0.93507 ,2.52656 ,24.79063 
161 ,29.2585 ,0.93676 ,2.50261 ,24.55558 
162 ,29.4349 ,0.93843 ,2.48207 ,24.35411 
163 ,29.6107 ,0.94030 ,2.46839 ,24.21980 
164 ,29.7866 ,0.94193 ,2.45812 ,24.11906 
165 ,29.9630 ,0.94367 ,2.43759 ,23.91759 
166 ,30.1391 ,0.94547 ,2.43416 ,23.88402 
167 ,30.3310 ,0.94740 ,2.40679 ,23.61539 
168 ,30.5071 ,0.94910 ,2.38283 ,23.38034 
169 ,30.6672 ,0.95082 ,2.39652 ,23.51465 
170 ,30.8912 ,0.95283 ,2.34177 ,22.97740 
171 ,31.0674 ,0.95470 ,2.35203 ,23.07814 
172 ,31.2434 ,0.95655 ,2.33834 ,22.94382 
173 ,31.4195 ,0.95818 ,2.32808 ,22.84309 
174 ,31.5952 ,0.96000 ,2.31097 ,22.67520 
175 ,31.7717 ,0.96178 ,2.28701 ,22.44015 
176 ,31.9637 ,0.96371 ,2.28359 ,22.40657 
177 ,32.1399 ,0.96546 ,2.27332 ,22.30584 
178 ,32.3159 ,0.96726 ,2.24594 ,22.03721 
179 ,32.4918 ,0.96900 ,2.22199 ,21.80216 
180 ,32.6837 ,0.97088 ,2.22541 ,21.83574 
181 ,32.8599 ,0.97264 ,2.20488 ,21.63427 
182 ,33.0523 ,0.97457 ,2.18435 ,21.43280 
183 ,33.2280 ,0.97634 ,2.14670 ,21.06344 
184 ,33.4043 ,0.97808 ,2.16381 ,21.23133 
185 ,33.5804 ,0.97986 ,2.15697 ,21.16417 
186 ,33.7721 ,0.98171 ,2.11932 ,20.79481 
187 ,33.9485 ,0.98354 ,2.10906 ,20.69408 
188 ,34.1405 ,0.98547 ,2.09879 ,20.59334 
189 ,34.3167 ,0.98723 ,2.07826 ,20.39187 
190 ,34.5088 ,0.98913 ,2.06799 ,20.29114 
191 ,34.6847 ,0.99092 ,2.06115 ,20.22398 
192 ,34.8605 ,0.99265 ,2.04061 ,20.02251 
193 ,35.0365 ,0.99439 ,2.02350 ,19.85462 
194 ,35.1965 ,0.99611 ,2.00639 ,19.68673 
195 ,35.3728 ,0.99773 ,1.99613 ,19.58599 
196 ,35.5487 ,0.99950 ,1.97559 ,19.38452 
197 ,35.7248 ,1.00131 ,1.95848 ,19.21663 
198 ,35.9169 ,1.00324 ,1.95848 ,19.21663 
199 ,36.0932 ,1.00497 ,1.93111 ,18.94801 
200 ,36.2693 ,1.00684 ,1.93453 ,18.98158 
201 ,36.4454 ,1.00844 ,1.92426 ,18.88085 
202 ,36.6215 ,1.01023 ,1.89688 ,18.61222 
203 ,36.7975 ,1.01198 ,1.87977 ,18.44433 
204 ,36.9737 ,1.01382 ,1.86608 ,18.31002 
205 ,37.1658 ,1.01564 ,1.85924 ,18.24286 
206 ,37.3578 ,1.01761 ,1.83186 ,17.97423 
207 ,37.5340 ,1.01939 ,1.83186 ,17.97423 
208 ,37.7260 ,1.02132 ,1.82160 ,17.87350 
209 ,37.9180 ,1.02322 ,1.80106 ,17.67203 
210 ,38.0938 ,1.02495 ,1.77711 ,17.43698 
211 ,38.2539 ,1.02664 ,1.77711 ,17.43698 
212 ,38.4298 ,1.02832 ,1.76000 ,17.26909 
213 ,38.6060 ,1.03008 ,1.74631 ,17.13478 
214 ,38.7660 ,1.03182 ,1.73946 ,17.06762 
215 ,38.9422 ,1.03341 ,1.73262 ,17.00046 
216 ,39.1182 ,1.03520 ,1.70866 ,16.76542 
217 ,39.2942 ,1.03696 ,1.68813 ,16.56395 
218 ,39.4703 ,1.03871 ,1.67786 ,16.46321 
219 ,39.6464 ,1.04048 ,1.68471 ,16.53037 
220 ,39.8225 ,1.04220 ,1.67444 ,16.42963 
221 ,39.9985 ,1.04402 ,1.64364 ,16.12743 
222 ,40.1746 ,1.04575 ,1.61969 ,15.89238 
223 ,40.3508 ,1.04755 ,1.61284 ,15.82522 
224 ,40.5268 ,1.04928 ,1.60942 ,15.79164 
225 ,40.7029 ,1.05101 ,1.59573 ,15.65733 
226 ,40.8789 ,1.05278 ,1.57862 ,15.48944 
227 ,41.0549 ,1.05451 ,1.55809 ,15.28797 
228 ,41.2311 ,1.05632 ,1.55124 ,15.22081 
229 ,41.3911 ,1.05807 ,1.54440 ,15.15366 
230 ,41.5511 ,1.05964 ,1.52729 ,14.98577 
231 ,41.7112 ,1.06123 ,1.52387 ,14.95219 
232 ,41.8873 ,1.06285 ,1.50676 ,14.78430 
233 ,42.0634 ,1.06464 ,1.49991 ,14.71714 
234 ,42.2234 ,1.06638 ,1.47253 ,14.44851 
235 ,42.3834 ,1.06797 ,1.45885 ,14.31420 
236 ,42.5595 ,1.06957 ,1.45885 ,14.31420 
237 ,42.7360 ,1.07136 ,1.43489 ,14.07915 
238 ,42.9281 ,1.07315 ,1.43147 ,14.04557 
239 ,43.1041 ,1.07509 ,1.41436 ,13.87768 
240 ,43.2961 ,1.07700 ,1.38698 ,13.60906 
241 ,43.4883 ,1.07887 ,1.40067 ,13.74337 
242 ,43.6802 ,1.08081 ,1.35960 ,13.34043 
243 ,43.8565 ,1.08257 ,1.34934 ,13.23969 
