Data stamp = , 03-04-2022 19:21:49 633

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.17532 ,50.78023 
2 ,0.2152 ,0.59958 ,5.17874 ,50.81381 
3 ,0.4554 ,0.60016 ,5.16505 ,50.67950 
4 ,0.6636 ,0.60140 ,5.16505 ,50.67950 
5 ,0.8717 ,0.60298 ,5.15479 ,50.57876 
6 ,1.0477 ,0.60473 ,5.16505 ,50.67950 
7 ,1.2397 ,0.60649 ,5.16848 ,50.71308 
8 ,1.4158 ,0.60841 ,5.18559 ,50.88097 
9 ,1.5920 ,0.61018 ,5.15821 ,50.61234 
10 ,1.7841 ,0.61201 ,5.15479 ,50.57876 
11 ,1.9762 ,0.61402 ,5.13768 ,50.41087 
12 ,2.1522 ,0.61593 ,5.12056 ,50.24298 
13 ,2.3283 ,0.61758 ,5.11714 ,50.20940 
14 ,2.5203 ,0.61949 ,5.12056 ,50.24298 
15 ,2.6965 ,0.62127 ,5.09661 ,50.00793 
16 ,2.9047 ,0.62328 ,5.08292 ,49.87362 
17 ,3.0963 ,0.62525 ,5.06923 ,49.73931 
18 ,3.2727 ,0.62697 ,5.04870 ,49.53784 
19 ,3.4807 ,0.62904 ,5.03159 ,49.36995 
20 ,3.6568 ,0.63084 ,5.02817 ,49.33637 
21 ,3.8330 ,0.63258 ,4.99737 ,49.03416 
22 ,4.0090 ,0.63440 ,4.97341 ,48.79911 
23 ,4.1845 ,0.63608 ,4.99052 ,48.96701 
24 ,4.3611 ,0.63787 ,4.98026 ,48.86627 
25 ,4.5530 ,0.63982 ,4.95630 ,48.63122 
26 ,4.7453 ,0.64165 ,4.93577 ,48.42975 
27 ,4.9371 ,0.64357 ,4.91181 ,48.19471 
28 ,5.1136 ,0.64539 ,4.89470 ,48.02681 
29 ,5.2732 ,0.64711 ,4.87759 ,47.85892 
30 ,5.4496 ,0.64876 ,4.86048 ,47.69103 
31 ,5.6256 ,0.65051 ,4.84679 ,47.55672 
32 ,5.8016 ,0.65226 ,4.84337 ,47.52314 
33 ,5.9778 ,0.65401 ,4.83652 ,47.45598 
34 ,6.1539 ,0.65578 ,4.80573 ,47.15378 
35 ,6.3297 ,0.65753 ,4.78861 ,46.98589 
36 ,6.5059 ,0.65927 ,4.77835 ,46.88515 
37 ,6.6821 ,0.66109 ,4.76808 ,46.78442 
38 ,6.8582 ,0.66284 ,4.75439 ,46.65010 
39 ,7.0342 ,0.66463 ,4.72017 ,46.31432 
40 ,7.2100 ,0.66635 ,4.68253 ,45.94496 
41 ,7.3700 ,0.66803 ,4.68937 ,46.01212 
42 ,7.5463 ,0.66972 ,4.66199 ,45.74349 
43 ,7.7223 ,0.67147 ,4.64831 ,45.60918 
44 ,7.8986 ,0.67326 ,4.63804 ,45.50844 
45 ,8.0745 ,0.67499 ,4.61751 ,45.30697 
46 ,8.2507 ,0.67677 ,4.59355 ,45.07192 
47 ,8.4424 ,0.67864 ,4.57644 ,44.90403 
48 ,8.6347 ,0.68050 ,4.57302 ,44.87045 
49 ,8.8109 ,0.68233 ,4.52853 ,44.43394 
50 ,9.0189 ,0.68437 ,4.52169 ,44.36678 
51 ,9.1945 ,0.68614 ,4.50457 ,44.19889 
52 ,9.3870 ,0.68798 ,4.47720 ,43.93026 
53 ,9.5632 ,0.68986 ,4.45324 ,43.69521 
54 ,9.7711 ,0.69186 ,4.44640 ,43.62806 
55 ,9.9473 ,0.69372 ,4.42586 ,43.42659 
56 ,10.1393 ,0.69557 ,4.42244 ,43.39301 
57 ,10.2989 ,0.69737 ,4.39507 ,43.12438 
58 ,10.4752 ,0.69891 ,4.37795 ,42.95649 
59 ,10.6514 ,0.70078 ,4.35058 ,42.68786 
60 ,10.8436 ,0.70267 ,4.35742 ,42.75502 
61 ,11.0197 ,0.70444 ,4.33689 ,42.55355 
62 ,11.1955 ,0.70619 ,4.30951 ,42.28492 
63 ,11.3719 ,0.70798 ,4.29240 ,42.11703 
64 ,11.5637 ,0.70984 ,4.28556 ,42.04988 
65 ,11.7401 ,0.71165 ,4.25818 ,41.78125 
66 ,11.9321 ,0.71356 ,4.22053 ,41.41189 
67 ,12.1240 ,0.71547 ,4.22396 ,41.44547 
68 ,12.2841 ,0.71716 ,4.20000 ,41.21042 
69 ,12.4603 ,0.71884 ,4.19658 ,41.17684 
70 ,12.6523 ,0.72076 ,4.16236 ,40.84106 
71 ,12.8284 ,0.72250 ,4.14867 ,40.70674 
72 ,13.0201 ,0.72446 ,4.13498 ,40.57243 
73 ,13.1964 ,0.72617 ,4.11103 ,40.33738 
74 ,13.3725 ,0.72801 ,4.10076 ,40.23665 
75 ,13.5647 ,0.72983 ,4.08707 ,40.10233 
76 ,13.7247 ,0.73158 ,4.07680 ,40.00160 
77 ,13.9009 ,0.73322 ,4.05285 ,39.76655 
78 ,14.0768 ,0.73497 ,4.03916 ,39.63224 
79 ,14.2530 ,0.73675 ,4.01520 ,39.39719 
80 ,14.4292 ,0.73854 ,3.99467 ,39.19572 
81 ,14.6213 ,0.74035 ,3.98783 ,39.12856 
82 ,14.7973 ,0.74217 ,3.97414 ,38.99425 
83 ,14.9890 ,0.74408 ,3.95361 ,38.79278 
84 ,15.1655 ,0.74585 ,3.94676 ,38.72562 
85 ,15.3732 ,0.74780 ,3.91596 ,38.42342 
86 ,15.5497 ,0.74968 ,3.90570 ,38.32268 
87 ,15.7415 ,0.75156 ,3.88858 ,38.15479 
88 ,15.9179 ,0.75340 ,3.86463 ,37.91975 
89 ,16.1098 ,0.75535 ,3.85094 ,37.78543 
90 ,16.3180 ,0.75735 ,3.82699 ,37.55038 
91 ,16.4939 ,0.75920 ,3.79961 ,37.28176 
92 ,16.6860 ,0.76099 ,3.80303 ,37.31534 
93 ,16.8616 ,0.76290 ,3.78250 ,37.11387 
94 ,17.0382 ,0.76462 ,3.75854 ,36.87882 
95 ,17.2300 ,0.76656 ,3.75512 ,36.84524 
96 ,17.4064 ,0.76826 ,3.73801 ,36.67735 
97 ,17.5824 ,0.77006 ,3.72432 ,36.54303 
98 ,17.7584 ,0.77181 ,3.70379 ,36.34157 
99 ,17.9340 ,0.77367 ,3.67983 ,36.10652 
100 ,18.1107 ,0.77532 ,3.68325 ,36.14010 
101 ,18.3347 ,0.77740 ,3.66957 ,36.00578 
102 ,18.5107 ,0.77934 ,3.64219 ,35.73716 
103 ,18.6869 ,0.78109 ,3.62850 ,35.60284 
104 ,18.8791 ,0.78291 ,3.61823 ,35.50211 
105 ,19.0708 ,0.78492 ,3.59428 ,35.26706 
106 ,19.2631 ,0.78680 ,3.58743 ,35.19990 
107 ,19.4391 ,0.78858 ,3.56006 ,34.93128 
108 ,19.6154 ,0.79033 ,3.53952 ,34.72981 
109 ,19.7913 ,0.79212 ,3.52241 ,34.56192 
110 ,19.9835 ,0.79393 ,3.51899 ,34.52834 
111 ,20.1755 ,0.79594 ,3.47792 ,34.12540 
112 ,20.3835 ,0.79798 ,3.48819 ,34.22613 
113 ,20.5597 ,0.79978 ,3.45739 ,33.92393 
114 ,20.7513 ,0.80168 ,3.44370 ,33.78961 
115 ,20.9278 ,0.80346 ,3.43344 ,33.68888 
116 ,21.1200 ,0.80534 ,3.41290 ,33.48741 
117 ,21.2958 ,0.80712 ,3.38895 ,33.25236 
118 ,21.4879 ,0.80906 ,3.38895 ,33.25236 
119 ,21.6641 ,0.81087 ,3.37184 ,33.08447 
120 ,21.8400 ,0.81260 ,3.35473 ,32.91658 
121 ,22.0162 ,0.81432 ,3.33077 ,32.68153 
122 ,22.1921 ,0.81610 ,3.32051 ,32.58080 
123 ,22.3684 ,0.81791 ,3.31366 ,32.51364 
124 ,22.5604 ,0.81977 ,3.27259 ,32.11070 
125 ,22.7365 ,0.82155 ,3.27602 ,32.14428 
126 ,22.9126 ,0.82330 ,3.25548 ,31.94281 
127 ,23.0886 ,0.82505 ,3.25548 ,31.94281 
128 ,23.2805 ,0.82700 ,3.23495 ,31.74134 
129 ,23.4568 ,0.82872 ,3.20073 ,31.40555 
130 ,23.6648 ,0.83076 ,3.19731 ,31.37198 
131 ,23.8410 ,0.83260 ,3.18362 ,31.23766 
132 ,24.0171 ,0.83433 ,3.15966 ,31.00262 
133 ,24.1930 ,0.83611 ,3.14597 ,30.86830 
134 ,24.3851 ,0.83799 ,3.13229 ,30.73399 
135 ,24.5610 ,0.83980 ,3.10149 ,30.43178 
136 ,24.7372 ,0.84161 ,3.08780 ,30.29747 
137 ,24.9134 ,0.84331 ,3.08438 ,30.26389 
138 ,25.0894 ,0.84511 ,3.05700 ,29.99527 
139 ,25.2812 ,0.84690 ,3.05358 ,29.96169 
140 ,25.4575 ,0.84879 ,3.02962 ,29.72664 
141 ,25.6337 ,0.85053 ,3.01251 ,29.55875 
142 ,25.8098 ,0.85229 ,3.02620 ,29.69306 
143 ,25.9858 ,0.85407 ,3.00224 ,29.45801 
144 ,26.1615 ,0.85579 ,2.98513 ,29.29012 
145 ,26.3376 ,0.85755 ,2.94407 ,28.88718 
146 ,26.5296 ,0.85939 ,2.94407 ,28.88718 
147 ,26.7057 ,0.86124 ,2.93380 ,28.78645 
148 ,26.8817 ,0.86296 ,2.91669 ,28.61856 
149 ,27.0579 ,0.86480 ,2.90985 ,28.55140 
150 ,27.2659 ,0.86685 ,2.87905 ,28.24919 
151 ,27.4580 ,0.86870 ,2.85851 ,28.04772 
152 ,27.6343 ,0.87051 ,2.85851 ,28.04772 
153 ,27.8107 ,0.87232 ,2.83798 ,27.84625 
154 ,28.0026 ,0.87423 ,2.80718 ,27.54405 
155 ,28.1786 ,0.87601 ,2.79691 ,27.44332 
156 ,28.3547 ,0.87770 ,2.80034 ,27.47689 
157 ,28.5306 ,0.87946 ,2.79007 ,27.37616 
158 ,28.7068 ,0.88121 ,2.76954 ,27.17469 
159 ,28.8830 ,0.88297 ,2.73531 ,26.83891 
160 ,29.0590 ,0.88475 ,2.72163 ,26.70459 
161 ,29.2350 ,0.88651 ,2.71478 ,26.63744 
162 ,29.4115 ,0.88828 ,2.71820 ,26.67101 
163 ,29.5869 ,0.89001 ,2.69767 ,26.46954 
164 ,29.7632 ,0.89179 ,2.66003 ,26.10018 
165 ,29.9552 ,0.89358 ,2.65318 ,26.03303 
166 ,30.1475 ,0.89564 ,2.63265 ,25.83156 
167 ,30.3235 ,0.89739 ,2.63265 ,25.83156 
168 ,30.4995 ,0.89915 ,2.60527 ,25.56293 
169 ,30.6596 ,0.90086 ,2.60527 ,25.56293 
170 ,30.8357 ,0.90252 ,2.57789 ,25.29430 
171 ,31.0115 ,0.90428 ,2.57789 ,25.29430 
172 ,31.1880 ,0.90605 ,2.55394 ,25.05926 
173 ,31.3640 ,0.90782 ,2.53683 ,24.89136 
174 ,31.5401 ,0.90956 ,2.51630 ,24.68989 
175 ,31.7000 ,0.91125 ,2.50945 ,24.62274 
176 ,31.8761 ,0.91287 ,2.50261 ,24.55558 
177 ,32.0683 ,0.91478 ,2.47865 ,24.32053 
178 ,32.2441 ,0.91658 ,2.45127 ,24.05191 
179 ,32.4205 ,0.91832 ,2.44101 ,23.95117 
180 ,32.5964 ,0.92007 ,2.44101 ,23.95117 
181 ,32.7724 ,0.92182 ,2.43074 ,23.85044 
182 ,32.9487 ,0.92364 ,2.40336 ,23.58181 
183 ,33.1247 ,0.92533 ,2.36914 ,23.24603 
184 ,33.3008 ,0.92720 ,2.37256 ,23.27961 
185 ,33.4771 ,0.92893 ,2.35545 ,23.11171 
186 ,33.6690 ,0.93085 ,2.33834 ,22.94382 
187 ,33.8448 ,0.93260 ,2.32123 ,22.77593 
188 ,34.0370 ,0.93453 ,2.30412 ,22.60804 
189 ,34.2291 ,0.93632 ,2.30754 ,22.64162 
190 ,34.4053 ,0.93826 ,2.28017 ,22.37299 
191 ,34.5813 ,0.93999 ,2.25963 ,22.17152 
192 ,34.7575 ,0.94173 ,2.24937 ,22.07079 
193 ,34.9334 ,0.94349 ,2.23568 ,21.93647 
194 ,35.1255 ,0.94539 ,2.21515 ,21.73500 
195 ,35.3016 ,0.94715 ,2.18092 ,21.39922 
196 ,35.4777 ,0.94888 ,2.19461 ,21.53353 
197 ,35.6538 ,0.95071 ,2.18435 ,21.43280 
198 ,35.8298 ,0.95247 ,2.17066 ,21.29849 
199 ,36.0217 ,0.95431 ,2.13644 ,20.96270 
200 ,36.2138 ,0.95626 ,2.12617 ,20.86197 
201 ,36.3901 ,0.95805 ,2.11932 ,20.79481 
202 ,36.5822 ,0.95993 ,2.08168 ,20.42545 
203 ,36.7741 ,0.96188 ,2.09195 ,20.52619 
204 ,36.9499 ,0.96363 ,2.06799 ,20.29114 
205 ,37.1262 ,0.96543 ,2.05430 ,20.15682 
206 ,37.3186 ,0.96734 ,2.04061 ,20.02251 
207 ,37.5105 ,0.96927 ,2.02008 ,19.82104 
208 ,37.6863 ,0.97101 ,2.00639 ,19.68673 
209 ,37.8787 ,0.97289 ,2.00297 ,19.65315 
210 ,38.0705 ,0.97476 ,1.97559 ,19.38452 
211 ,38.2469 ,0.97662 ,1.95164 ,19.14948 
212 ,38.4388 ,0.97844 ,1.96533 ,19.28379 
213 ,38.6149 ,0.98026 ,1.95164 ,19.14948 
214 ,38.8070 ,0.98210 ,1.91057 ,18.74654 
215 ,38.9992 ,0.98407 ,1.91742 ,18.81369 
216 ,39.1751 ,0.98588 ,1.90715 ,18.71296 
217 ,39.3670 ,0.98779 ,1.85924 ,18.24286 
218 ,39.5434 ,0.98955 ,1.85240 ,18.17570 
219 ,39.7195 ,0.99137 ,1.85240 ,18.17570 
220 ,39.9119 ,0.99325 ,1.83871 ,18.04139 
221 ,40.1192 ,0.99526 ,1.81475 ,17.80634 
222 ,40.2957 ,0.99707 ,1.82844 ,17.94066 
223 ,40.4876 ,0.99904 ,1.77711 ,17.43698 
224 ,40.6638 ,1.00073 ,1.76684 ,17.33625 
225 ,40.8400 ,1.00248 ,1.76342 ,17.30267 
226 ,41.0161 ,1.00429 ,1.76342 ,17.30267 
227 ,41.2077 ,1.00625 ,1.72920 ,16.96689 
228 ,41.3841 ,1.00797 ,1.72578 ,16.93331 
229 ,41.5601 ,1.00971 ,1.72235 ,16.89973 
230 ,41.7362 ,1.01149 ,1.70524 ,16.73184 
231 ,41.9123 ,1.01325 ,1.68813 ,16.56395 
232 ,42.1045 ,1.01504 ,1.67786 ,16.46321 
233 ,42.2963 ,1.01700 ,1.65049 ,16.19458 
234 ,42.4722 ,1.01879 ,1.64707 ,16.16101 
235 ,42.6321 ,1.02057 ,1.62995 ,15.99311 
236 ,42.7921 ,1.02214 ,1.61284 ,15.82522 
237 ,42.9847 ,1.02390 ,1.61284 ,15.82522 
238 ,43.2089 ,1.02618 ,1.58204 ,15.52302 
239 ,43.4009 ,1.02807 ,1.58889 ,15.59018 
240 ,43.5770 ,1.02998 ,1.56151 ,15.32155 
241 ,43.7691 ,1.03185 ,1.55124 ,15.22081 
242 ,43.9612 ,1.03371 ,1.54440 ,15.15366 
243 ,44.1533 ,1.03564 ,1.52045 ,14.91861 
