Data stamp = , 03-04-2022 06:22:20 374

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4586 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7641 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0896 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3873 ,2.69989 ,0.48011 ,4.71081 
5 ,16.6884 ,2.49985 ,0.48011 ,4.71081 
6 ,19.9911 ,2.29982 ,0.48011 ,4.71081 
7 ,23.3044 ,2.09978 ,0.49380 ,4.84512 
8 ,26.5931 ,1.89975 ,0.48353 ,4.74438 
9 ,29.8845 ,1.69971 ,0.49037 ,4.81154 
10 ,33.1756 ,1.49971 ,0.55197 ,5.41595 
11 ,36.4691 ,1.29967 ,1.37329 ,13.47474 
12 ,38.7778 ,1.19966 ,1.71209 ,16.79899 
13 ,40.4944 ,1.14966 ,1.88319 ,18.47791 
14 ,42.1860 ,1.09967 ,2.02350 ,19.85462 
15 ,43.8935 ,1.04964 ,2.17066 ,21.29849 
16 ,45.6014 ,0.99962 ,2.43416 ,23.88402 
17 ,47.3344 ,0.94960 ,2.83798 ,27.84625 
18 ,49.0454 ,0.89960 ,3.08095 ,30.23031 
19 ,50.7583 ,0.84958 ,3.36157 ,32.98374 
20 ,52.4667 ,0.79956 ,3.80987 ,37.38249 
21 ,54.1823 ,0.74953 ,4.21369 ,41.34473 
22 ,55.8933 ,0.69954 ,4.65857 ,45.70991 
23 ,57.5899 ,0.64949 ,5.06239 ,49.67215 
24 ,59.2886 ,0.59946 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.511 ,54.1 
2 ,0.39 ,0.5995 ,5.487 ,53.8 
3 ,0.73 ,0.5995 ,5.490 ,53.9 
4 ,1.12 ,0.5995 ,5.483 ,53.8 
5 ,1.47 ,0.5995 ,5.463 ,53.6 
6 ,1.84 ,0.5995 ,5.476 ,53.7 
7 ,2.21 ,0.5995 ,5.473 ,53.7 
8 ,2.58 ,0.5995 ,5.463 ,53.6 
9 ,2.94 ,0.5995 ,5.446 ,53.4 
10 ,3.32 ,0.5995 ,5.453 ,53.5 
11 ,3.69 ,0.5995 ,5.442 ,53.4 
12 ,4.05 ,0.5995 ,5.429 ,53.3 
13 ,4.40 ,0.5995 ,5.449 ,53.5 
14 ,4.74 ,0.5995 ,5.432 ,53.3 
15 ,5.12 ,0.5995 ,5.446 ,53.4 
16 ,5.48 ,0.5995 ,5.398 ,53.0 
17 ,5.85 ,0.5995 ,5.418 ,53.2 
18 ,6.22 ,0.5995 ,5.422 ,53.2 
19 ,6.59 ,0.5995 ,5.401 ,53.0 
20 ,6.95 ,0.5995 ,5.415 ,53.1 
21 ,7.32 ,0.5995 ,5.394 ,52.9 
22 ,7.68 ,0.5995 ,5.401 ,53.0 
23 ,8.03 ,0.5995 ,5.387 ,52.9 
24 ,8.43 ,0.5995 ,5.391 ,52.9 
25 ,8.81 ,0.5995 ,5.405 ,53.0 
26 ,9.18 ,0.5995 ,5.394 ,52.9 
27 ,9.58 ,0.5995 ,5.374 ,52.7 
28 ,9.95 ,0.5995 ,5.367 ,52.7 
29 ,10.33 ,0.5995 ,5.381 ,52.8 
30 ,10.69 ,0.5995 ,5.357 ,52.6 
31 ,11.28 ,0.5995 ,5.374 ,52.7 
32 ,11.66 ,0.5995 ,5.377 ,52.8 
33 ,12.02 ,0.5995 ,5.357 ,52.6 
34 ,12.39 ,0.5995 ,5.370 ,52.7 
35 ,12.73 ,0.5995 ,5.357 ,52.6 
36 ,13.12 ,0.5995 ,5.350 ,52.5 
37 ,13.50 ,0.5995 ,5.346 ,52.5 
38 ,13.87 ,0.5995 ,5.353 ,52.5 
39 ,14.22 ,0.5995 ,5.343 ,52.4 
40 ,14.57 ,0.5995 ,5.360 ,52.6 
41 ,14.92 ,0.5995 ,5.329 ,52.3 
42 ,15.27 ,0.5995 ,5.340 ,52.4 
43 ,15.64 ,0.5995 ,5.343 ,52.4 
44 ,15.99 ,0.5995 ,5.343 ,52.4 
45 ,16.35 ,0.5995 ,5.333 ,52.3 
46 ,16.72 ,0.5995 ,5.340 ,52.4 
47 ,17.08 ,0.5995 ,5.316 ,52.2 
48 ,17.45 ,0.5995 ,5.336 ,52.4 
49 ,17.82 ,0.5995 ,5.326 ,52.3 
50 ,18.18 ,0.5995 ,5.329 ,52.3 
51 ,18.53 ,0.5995 ,5.340 ,52.4 
52 ,18.89 ,0.5995 ,5.343 ,52.4 
53 ,19.25 ,0.5995 ,5.322 ,52.2 
54 ,19.60 ,0.5995 ,5.326 ,52.3 
55 ,19.96 ,0.5995 ,5.319 ,52.2 
56 ,20.35 ,0.5995 ,5.309 ,52.1 
57 ,20.72 ,0.5995 ,5.326 ,52.3 
58 ,21.09 ,0.5995 ,5.322 ,52.2 
59 ,21.46 ,0.5995 ,5.319 ,52.2 
60 ,21.85 ,0.5995 ,5.312 ,52.1 
61 ,22.21 ,0.5995 ,5.316 ,52.2 
62 ,22.58 ,0.5995 ,5.312 ,52.1 
63 ,22.95 ,0.5995 ,5.329 ,52.3 
64 ,23.34 ,0.5995 ,5.312 ,52.1 
65 ,23.70 ,0.5995 ,5.309 ,52.1 
66 ,24.06 ,0.5995 ,5.295 ,52.0 
67 ,24.43 ,0.5995 ,5.305 ,52.1 
68 ,24.78 ,0.5995 ,5.319 ,52.2 
69 ,25.15 ,0.5995 ,5.302 ,52.0 
70 ,25.53 ,0.5995 ,5.312 ,52.1 
71 ,25.90 ,0.5995 ,5.309 ,52.1 
72 ,26.27 ,0.5995 ,5.312 ,52.1 
73 ,26.63 ,0.5995 ,5.305 ,52.1 
74 ,26.99 ,0.5995 ,5.309 ,52.1 
75 ,27.37 ,0.5995 ,5.312 ,52.1 
76 ,27.75 ,0.5995 ,5.281 ,51.8 
77 ,28.11 ,0.5995 ,5.292 ,51.9 
78 ,28.47 ,0.5995 ,5.299 ,52.0 
79 ,28.84 ,0.5995 ,5.288 ,51.9 
80 ,29.20 ,0.5995 ,5.305 ,52.1 
81 ,29.59 ,0.5995 ,5.305 ,52.1 
82 ,29.97 ,0.5995 ,5.281 ,51.8 
83 ,30.34 ,0.5995 ,5.275 ,51.8 
84 ,30.72 ,0.5995 ,5.302 ,52.0 
85 ,31.06 ,0.5995 ,5.288 ,51.9 
86 ,31.43 ,0.5995 ,5.288 ,51.9 
87 ,31.80 ,0.5995 ,5.285 ,51.9 
88 ,32.15 ,0.5995 ,5.292 ,51.9 
89 ,32.53 ,0.5995 ,5.288 ,51.9 
90 ,32.90 ,0.5995 ,5.268 ,51.7 
91 ,33.26 ,0.5995 ,5.299 ,52.0 
92 ,33.64 ,0.5995 ,5.268 ,51.7 
93 ,34.00 ,0.5995 ,5.278 ,51.8 
94 ,34.38 ,0.5995 ,5.281 ,51.8 
95 ,34.74 ,0.5995 ,5.271 ,51.7 
96 ,35.10 ,0.5995 ,5.288 ,51.9 
97 ,35.49 ,0.5995 ,5.275 ,51.8 
98 ,35.86 ,0.5995 ,5.268 ,51.7 
99 ,36.24 ,0.5995 ,5.292 ,51.9 
100 ,36.61 ,0.5995 ,5.268 ,51.7 
