Data stamp = , 02-04-2022 18:16:20 685

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7562 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0528 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3695 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6736 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9637 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2595 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5751 ,1.89972 ,0.47326 ,4.64365 
9 ,29.8866 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1827 ,1.49965 ,0.56224 ,5.51668 
11 ,36.4798 ,1.29962 ,1.38356 ,13.57548 
12 ,38.7978 ,1.19960 ,1.69498 ,16.63110 
13 ,40.4997 ,1.14960 ,1.79764 ,17.63845 
14 ,42.1983 ,1.09958 ,1.93111 ,18.94801 
15 ,43.9026 ,1.04956 ,2.19461 ,21.53353 
16 ,45.6057 ,0.99953 ,2.49234 ,24.45485 
17 ,47.3042 ,0.94951 ,2.87562 ,28.21562 
18 ,48.9938 ,0.89949 ,3.19731 ,31.37198 
19 ,50.6947 ,0.84946 ,3.41975 ,33.55457 
20 ,52.3887 ,0.79944 ,3.82699 ,37.55038 
21 ,54.0818 ,0.74942 ,4.24107 ,41.61336 
22 ,55.8029 ,0.69942 ,4.69279 ,46.04569 
23 ,57.5030 ,0.64937 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.138 ,50.4 
2 ,0.38 ,0.6494 ,5.110 ,50.1 
3 ,0.74 ,0.6494 ,5.110 ,50.1 
4 ,1.14 ,0.6494 ,5.107 ,50.1 
5 ,1.52 ,0.6494 ,5.103 ,50.1 
6 ,1.90 ,0.6494 ,5.100 ,50.0 
7 ,2.28 ,0.6494 ,5.090 ,49.9 
8 ,2.64 ,0.6494 ,5.107 ,50.1 
9 ,2.98 ,0.6494 ,5.086 ,49.9 
10 ,3.34 ,0.6494 ,5.079 ,49.8 
11 ,3.69 ,0.6494 ,5.086 ,49.9 
12 ,4.05 ,0.6494 ,5.083 ,49.9 
13 ,4.43 ,0.6494 ,5.076 ,49.8 
14 ,4.79 ,0.6494 ,5.076 ,49.8 
15 ,5.17 ,0.6494 ,5.090 ,49.9 
16 ,5.54 ,0.6494 ,5.066 ,49.7 
17 ,5.90 ,0.6494 ,5.062 ,49.7 
18 ,6.25 ,0.6494 ,5.066 ,49.7 
19 ,6.61 ,0.6494 ,5.059 ,49.6 
20 ,6.97 ,0.6494 ,5.079 ,49.8 
21 ,7.33 ,0.6494 ,5.066 ,49.7 
22 ,7.68 ,0.6494 ,5.059 ,49.6 
23 ,8.05 ,0.6494 ,5.069 ,49.7 
24 ,8.44 ,0.6494 ,5.056 ,49.6 
25 ,8.79 ,0.6494 ,5.052 ,49.6 
26 ,9.15 ,0.6494 ,5.086 ,49.9 
27 ,9.50 ,0.6494 ,5.062 ,49.7 
28 ,9.87 ,0.6494 ,5.073 ,49.8 
29 ,10.21 ,0.6494 ,5.066 ,49.7 
30 ,10.58 ,0.6494 ,5.069 ,49.7 
31 ,10.94 ,0.6494 ,5.056 ,49.6 
32 ,11.32 ,0.6494 ,5.069 ,49.7 
33 ,11.68 ,0.6494 ,5.049 ,49.5 
34 ,12.05 ,0.6494 ,5.073 ,49.8 
35 ,12.40 ,0.6494 ,5.035 ,49.4 
36 ,12.75 ,0.6494 ,5.045 ,49.5 
37 ,13.13 ,0.6494 ,5.045 ,49.5 
38 ,13.49 ,0.6494 ,5.056 ,49.6 
39 ,13.87 ,0.6494 ,5.056 ,49.6 
40 ,14.22 ,0.6494 ,5.049 ,49.5 
41 ,14.59 ,0.6494 ,5.038 ,49.4 
42 ,14.97 ,0.6494 ,5.042 ,49.5 
43 ,15.32 ,0.6494 ,5.052 ,49.6 
44 ,15.67 ,0.6494 ,5.049 ,49.5 
45 ,16.03 ,0.6494 ,5.059 ,49.6 
46 ,16.39 ,0.6494 ,5.045 ,49.5 
47 ,16.75 ,0.6494 ,5.049 ,49.5 
48 ,17.12 ,0.6494 ,5.056 ,49.6 
49 ,17.48 ,0.6494 ,5.052 ,49.6 
50 ,17.84 ,0.6494 ,5.038 ,49.4 
51 ,18.20 ,0.6494 ,5.042 ,49.5 
52 ,18.59 ,0.6494 ,5.028 ,49.3 
53 ,18.96 ,0.6494 ,5.052 ,49.6 
54 ,19.35 ,0.6494 ,5.056 ,49.6 
55 ,19.71 ,0.6494 ,5.032 ,49.4 
56 ,20.08 ,0.6494 ,5.032 ,49.4 
57 ,20.44 ,0.6494 ,5.028 ,49.3 
58 ,20.80 ,0.6494 ,5.032 ,49.4 
59 ,21.17 ,0.6494 ,5.035 ,49.4 
60 ,21.54 ,0.6494 ,5.042 ,49.5 
61 ,21.92 ,0.6494 ,5.028 ,49.3 
62 ,22.30 ,0.6494 ,5.042 ,49.5 
63 ,22.67 ,0.6494 ,5.028 ,49.3 
64 ,23.03 ,0.6494 ,5.042 ,49.5 
65 ,23.40 ,0.6494 ,5.018 ,49.2 
66 ,23.75 ,0.6494 ,5.045 ,49.5 
67 ,24.10 ,0.6494 ,5.025 ,49.3 
68 ,24.46 ,0.6494 ,5.035 ,49.4 
69 ,24.81 ,0.6494 ,5.018 ,49.2 
70 ,25.17 ,0.6494 ,5.025 ,49.3 
71 ,25.54 ,0.6494 ,5.042 ,49.5 
72 ,25.91 ,0.6494 ,5.032 ,49.4 
73 ,26.27 ,0.6494 ,5.014 ,49.2 
74 ,26.62 ,0.6494 ,5.025 ,49.3 
75 ,26.98 ,0.6494 ,5.028 ,49.3 
76 ,27.38 ,0.6494 ,5.025 ,49.3 
77 ,27.75 ,0.6494 ,5.028 ,49.3 
78 ,28.11 ,0.6494 ,5.025 ,49.3 
79 ,28.49 ,0.6494 ,5.032 ,49.4 
80 ,28.85 ,0.6494 ,5.014 ,49.2 
81 ,29.24 ,0.6494 ,5.018 ,49.2 
82 ,29.60 ,0.6494 ,5.035 ,49.4 
83 ,29.97 ,0.6494 ,5.021 ,49.3 
84 ,30.35 ,0.6494 ,5.021 ,49.3 
85 ,30.71 ,0.6494 ,5.014 ,49.2 
86 ,31.06 ,0.6494 ,5.025 ,49.3 
87 ,31.43 ,0.6494 ,5.018 ,49.2 
88 ,31.79 ,0.6494 ,5.032 ,49.4 
89 ,32.15 ,0.6494 ,5.021 ,49.3 
90 ,32.53 ,0.6494 ,5.028 ,49.3 
91 ,32.88 ,0.6494 ,5.025 ,49.3 
92 ,33.26 ,0.6494 ,5.018 ,49.2 
93 ,33.61 ,0.6494 ,5.035 ,49.4 
94 ,33.96 ,0.6494 ,5.038 ,49.4 
95 ,34.32 ,0.6494 ,5.021 ,49.3 
96 ,34.69 ,0.6494 ,5.001 ,49.1 
97 ,35.08 ,0.6494 ,5.018 ,49.2 
98 ,35.47 ,0.6494 ,5.014 ,49.2 
99 ,35.85 ,0.6494 ,5.018 ,49.2 
100 ,36.22 ,0.6494 ,5.011 ,49.2 
