Data stamp = , 01-04-2022 12:58:37 353

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.11030 ,50.14225 
2 ,0.2194 ,0.64949 ,5.11714 ,50.20940 
3 ,0.4430 ,0.65007 ,5.12056 ,50.24298 
4 ,0.6352 ,0.65110 ,5.11030 ,50.14225 
5 ,0.8111 ,0.65243 ,5.11030 ,50.14225 
6 ,1.0034 ,0.65421 ,5.13768 ,50.41087 
7 ,1.1955 ,0.65599 ,5.11372 ,50.17583 
8 ,1.3876 ,0.65791 ,5.13425 ,50.37729 
9 ,1.5958 ,0.66007 ,5.11372 ,50.17583 
10 ,1.7876 ,0.66201 ,5.13425 ,50.37729 
11 ,1.9637 ,0.66381 ,5.12056 ,50.24298 
12 ,2.1398 ,0.66551 ,5.10003 ,50.04151 
13 ,2.3156 ,0.66733 ,5.06923 ,49.73931 
14 ,2.4918 ,0.66906 ,5.06923 ,49.73931 
15 ,2.6841 ,0.67097 ,5.06239 ,49.67215 
16 ,2.8600 ,0.67271 ,5.04528 ,49.50426 
17 ,3.0363 ,0.67457 ,5.02474 ,49.30279 
18 ,3.2123 ,0.67631 ,5.01106 ,49.16848 
19 ,3.3881 ,0.67806 ,5.00079 ,49.06774 
20 ,3.5805 ,0.67988 ,4.98368 ,48.89985 
21 ,3.7725 ,0.68184 ,4.95288 ,48.59764 
22 ,3.9642 ,0.68370 ,4.95288 ,48.59764 
23 ,4.1407 ,0.68555 ,4.93235 ,48.39618 
24 ,4.3328 ,0.68749 ,4.92208 ,48.29544 
25 ,4.5088 ,0.68922 ,4.90155 ,48.09397 
26 ,4.6844 ,0.69100 ,4.89812 ,48.06039 
27 ,4.8769 ,0.69281 ,4.88101 ,47.89250 
28 ,5.0531 ,0.69469 ,4.85706 ,47.65745 
29 ,5.2451 ,0.69652 ,4.85706 ,47.65745 
30 ,5.4210 ,0.69837 ,4.82284 ,47.32167 
31 ,5.5812 ,0.70009 ,4.80915 ,47.18736 
32 ,5.7573 ,0.70167 ,4.79204 ,47.01946 
33 ,5.9334 ,0.70347 ,4.77493 ,46.85157 
34 ,6.1094 ,0.70521 ,4.76466 ,46.75084 
35 ,6.2855 ,0.70702 ,4.75439 ,46.65010 
36 ,6.4617 ,0.70871 ,4.73728 ,46.48221 
37 ,6.6373 ,0.71060 ,4.70648 ,46.18001 
38 ,6.8137 ,0.71223 ,4.69622 ,46.07927 
39 ,6.9898 ,0.71404 ,4.66884 ,45.81065 
40 ,7.1817 ,0.71586 ,4.67568 ,45.87780 
41 ,7.3581 ,0.71773 ,4.65173 ,45.64275 
42 ,7.5497 ,0.71962 ,4.61751 ,45.30697 
43 ,7.7260 ,0.72139 ,4.62093 ,45.34055 
44 ,7.9019 ,0.72322 ,4.57986 ,44.93761 
45 ,8.0783 ,0.72492 ,4.56960 ,44.83688 
46 ,8.2703 ,0.72684 ,4.57302 ,44.87045 
47 ,8.4623 ,0.72879 ,4.55249 ,44.66898 
48 ,8.6384 ,0.73047 ,4.52853 ,44.43394 
49 ,8.8144 ,0.73222 ,4.50457 ,44.19889 
50 ,8.9905 ,0.73404 ,4.49089 ,44.06457 
51 ,9.1667 ,0.73576 ,4.49431 ,44.09815 
52 ,9.3588 ,0.73763 ,4.45666 ,43.72879 
53 ,9.5509 ,0.73968 ,4.44298 ,43.59448 
54 ,9.7267 ,0.74140 ,4.42929 ,43.46016 
55 ,9.9191 ,0.74322 ,4.41902 ,43.35943 
56 ,10.1111 ,0.74520 ,4.38138 ,42.99007 
57 ,10.3191 ,0.74714 ,4.36084 ,42.78860 
58 ,10.5112 ,0.74914 ,4.35058 ,42.68786 
59 ,10.6873 ,0.75106 ,4.34031 ,42.58713 
60 ,10.8470 ,0.75268 ,4.33004 ,42.48639 
61 ,11.0236 ,0.75440 ,4.32662 ,42.45282 
62 ,11.1995 ,0.75612 ,4.29924 ,42.18419 
63 ,11.3915 ,0.75799 ,4.27187 ,41.91556 
64 ,11.5678 ,0.75979 ,4.24107 ,41.61336 
65 ,11.7596 ,0.76170 ,4.26160 ,41.81483 
66 ,11.9357 ,0.76345 ,4.20685 ,41.27758 
67 ,12.1116 ,0.76522 ,4.19316 ,41.14326 
68 ,12.3040 ,0.76714 ,4.18631 ,41.07611 
69 ,12.4800 ,0.76892 ,4.16236 ,40.84106 
70 ,12.6720 ,0.77080 ,4.12129 ,40.43812 
71 ,12.8482 ,0.77261 ,4.11787 ,40.40454 
72 ,13.0402 ,0.77446 ,4.11445 ,40.37096 
73 ,13.2484 ,0.77645 ,4.07338 ,39.96802 
74 ,13.4245 ,0.77835 ,4.05969 ,39.83371 
75 ,13.6165 ,0.78027 ,4.04258 ,39.66582 
76 ,13.7928 ,0.78204 ,4.02205 ,39.46435 
77 ,13.9683 ,0.78380 ,4.00152 ,39.26288 
78 ,14.1447 ,0.78559 ,3.98783 ,39.12856 
79 ,14.3369 ,0.78750 ,3.98098 ,39.06141 
80 ,14.5289 ,0.78932 ,3.96045 ,38.85994 
81 ,14.7047 ,0.79113 ,3.93650 ,38.62489 
82 ,14.8968 ,0.79294 ,3.91938 ,38.45700 
83 ,15.0727 ,0.79492 ,3.88516 ,38.12122 
84 ,15.2491 ,0.79654 ,3.87490 ,38.02048 
85 ,15.4413 ,0.79857 ,3.86805 ,37.95332 
86 ,15.6172 ,0.80030 ,3.83383 ,37.61754 
87 ,15.8415 ,0.80234 ,3.82356 ,37.51681 
88 ,16.0497 ,0.80456 ,3.78592 ,37.14744 
89 ,16.2256 ,0.80636 ,3.76196 ,36.91240 
90 ,16.4176 ,0.80826 ,3.75854 ,36.87882 
91 ,16.5940 ,0.81004 ,3.73459 ,36.64377 
92 ,16.7698 ,0.81183 ,3.71405 ,36.44230 
93 ,16.9460 ,0.81352 ,3.70379 ,36.34157 
94 ,17.1220 ,0.81530 ,3.69352 ,36.24083 
95 ,17.2983 ,0.81711 ,3.67299 ,36.03936 
96 ,17.4743 ,0.81883 ,3.65246 ,35.83789 
97 ,17.6502 ,0.82060 ,3.62166 ,35.53569 
98 ,17.8264 ,0.82234 ,3.62166 ,35.53569 
99 ,18.0020 ,0.82409 ,3.60454 ,35.36779 
100 ,18.1780 ,0.82587 ,3.58059 ,35.13275 
101 ,18.3381 ,0.82764 ,3.56348 ,34.96485 
102 ,18.5468 ,0.82936 ,3.52926 ,34.62907 
103 ,18.7387 ,0.83151 ,3.51899 ,34.52834 
104 ,18.9147 ,0.83321 ,3.49161 ,34.25971 
105 ,19.1065 ,0.83518 ,3.46424 ,33.99108 
106 ,19.2828 ,0.83688 ,3.48135 ,34.15898 
107 ,19.4750 ,0.83874 ,3.46424 ,33.99108 
108 ,19.6672 ,0.84078 ,3.42659 ,33.62172 
109 ,19.8432 ,0.84257 ,3.40264 ,33.38667 
110 ,20.0193 ,0.84429 ,3.40264 ,33.38667 
111 ,20.1953 ,0.84607 ,3.37526 ,33.11805 
112 ,20.3550 ,0.84776 ,3.34788 ,32.84942 
113 ,20.5315 ,0.84939 ,3.33762 ,32.74869 
114 ,20.7236 ,0.85134 ,3.33077 ,32.68153 
115 ,20.9316 ,0.85331 ,3.31024 ,32.48006 
116 ,21.1077 ,0.85525 ,3.28286 ,32.21143 
117 ,21.3001 ,0.85704 ,3.27944 ,32.17786 
118 ,21.4758 ,0.85882 ,3.25206 ,31.90923 
119 ,21.6520 ,0.86057 ,3.23153 ,31.70776 
120 ,21.8280 ,0.86233 ,3.21100 ,31.50629 
121 ,22.0041 ,0.86414 ,3.20757 ,31.47271 
122 ,22.1958 ,0.86604 ,3.18020 ,31.20409 
123 ,22.3722 ,0.86780 ,3.16309 ,31.03619 
124 ,22.5319 ,0.86948 ,3.14597 ,30.86830 
125 ,22.6920 ,0.87111 ,3.12886 ,30.70041 
126 ,22.8523 ,0.87271 ,3.11518 ,30.56610 
127 ,23.0285 ,0.87434 ,3.10833 ,30.49894 
128 ,23.2046 ,0.87612 ,3.09464 ,30.36463 
129 ,23.3807 ,0.87790 ,3.10149 ,30.43178 
130 ,23.5564 ,0.87959 ,3.07069 ,30.12958 
131 ,23.7327 ,0.88141 ,3.03989 ,29.82737 
132 ,23.9408 ,0.88332 ,3.03647 ,29.79380 
133 ,24.1167 ,0.88525 ,3.02278 ,29.65948 
134 ,24.3090 ,0.88710 ,2.98171 ,29.25654 
135 ,24.4850 ,0.88893 ,2.96802 ,29.12223 
136 ,24.6607 ,0.89067 ,2.98171 ,29.25654 
137 ,24.8372 ,0.89239 ,2.94749 ,28.92076 
138 ,25.0294 ,0.89430 ,2.93380 ,28.78645 
139 ,25.2214 ,0.89631 ,2.91327 ,28.58498 
140 ,25.3974 ,0.89803 ,2.90300 ,28.48424 
141 ,25.5735 ,0.89976 ,2.88931 ,28.34993 
142 ,25.7336 ,0.90148 ,2.86193 ,28.08130 
143 ,25.9097 ,0.90316 ,2.84482 ,27.91341 
144 ,26.0856 ,0.90489 ,2.84482 ,27.91341 
145 ,26.2618 ,0.90669 ,2.83456 ,27.81268 
146 ,26.4376 ,0.90839 ,2.81745 ,27.64479 
147 ,26.6139 ,0.91020 ,2.79349 ,27.40974 
148 ,26.7900 ,0.91198 ,2.76611 ,27.14111 
149 ,26.9659 ,0.91370 ,2.77296 ,27.20827 
150 ,27.1422 ,0.91548 ,2.75585 ,27.04038 
151 ,27.3182 ,0.91728 ,2.73189 ,26.80533 
152 ,27.4944 ,0.91900 ,2.72505 ,26.73817 
153 ,27.6702 ,0.92078 ,2.70794 ,26.57028 
154 ,27.8463 ,0.92247 ,2.67714 ,26.26807 
155 ,28.0226 ,0.92428 ,2.67714 ,26.26807 
156 ,28.1985 ,0.92603 ,2.66687 ,26.16734 
157 ,28.3745 ,0.92779 ,2.64292 ,25.93229 
158 ,28.5507 ,0.92954 ,2.63607 ,25.86514 
159 ,28.7427 ,0.93147 ,2.62581 ,25.76440 
160 ,28.9187 ,0.93327 ,2.60869 ,25.59651 
161 ,29.0951 ,0.93499 ,2.58474 ,25.36146 
162 ,29.2710 ,0.93679 ,2.56078 ,25.12641 
163 ,29.4472 ,0.93851 ,2.55736 ,25.09283 
164 ,29.6231 ,0.94028 ,2.54710 ,24.99210 
165 ,29.7995 ,0.94203 ,2.55052 ,25.02568 
166 ,29.9913 ,0.94400 ,2.50603 ,24.58916 
167 ,30.1674 ,0.94571 ,2.49576 ,24.48842 
168 ,30.3435 ,0.94747 ,2.49234 ,24.45485 
169 ,30.5196 ,0.94928 ,2.48207 ,24.35411 
170 ,30.7276 ,0.95126 ,2.44785 ,24.01833 
171 ,30.9037 ,0.95305 ,2.43759 ,23.91759 
172 ,31.0796 ,0.95484 ,2.43759 ,23.91759 
173 ,31.3038 ,0.95694 ,2.42048 ,23.74970 
174 ,31.4800 ,0.95884 ,2.39652 ,23.51465 
175 ,31.6560 ,0.96059 ,2.38625 ,23.41392 
176 ,31.8479 ,0.96253 ,2.35203 ,23.07814 
177 ,32.0238 ,0.96428 ,2.33492 ,22.91024 
178 ,32.2003 ,0.96605 ,2.33492 ,22.91024 
179 ,32.3763 ,0.96780 ,2.32465 ,22.80951 
180 ,32.5524 ,0.96961 ,2.30412 ,22.60804 
181 ,32.7605 ,0.97152 ,2.28359 ,22.40657 
182 ,32.9365 ,0.97340 ,2.27674 ,22.33941 
183 ,33.1125 ,0.97525 ,2.24252 ,22.00363 
184 ,33.2886 ,0.97696 ,2.22541 ,21.83574 
185 ,33.4648 ,0.97869 ,2.21515 ,21.73500 
186 ,33.6247 ,0.98040 ,2.21172 ,21.70143 
187 ,33.8009 ,0.98200 ,2.20830 ,21.66785 
188 ,33.9769 ,0.98376 ,2.18435 ,21.43280 
189 ,34.1526 ,0.98557 ,2.16381 ,21.23133 
190 ,34.3292 ,0.98730 ,2.15012 ,21.09702 
191 ,34.5211 ,0.98926 ,2.15012 ,21.09702 
192 ,34.6975 ,0.99098 ,2.12275 ,20.82839 
193 ,34.8734 ,0.99280 ,2.10906 ,20.69408 
194 ,35.0494 ,0.99451 ,2.08852 ,20.49261 
195 ,35.2255 ,0.99624 ,2.08168 ,20.42545 
196 ,35.4019 ,0.99805 ,2.07141 ,20.32472 
197 ,35.5777 ,0.99978 ,2.05773 ,20.19040 
198 ,35.7698 ,1.00172 ,2.03719 ,19.98893 
199 ,35.9618 ,1.00364 ,2.03035 ,19.92178 
200 ,36.1379 ,1.00539 ,2.01324 ,19.75388 
201 ,36.3139 ,1.00727 ,1.99270 ,19.55241 
202 ,36.5059 ,1.00901 ,1.97902 ,19.41810 
203 ,36.6820 ,1.01087 ,1.97902 ,19.41810 
204 ,36.8741 ,1.01272 ,1.93795 ,19.01516 
205 ,37.0503 ,1.01458 ,1.93795 ,19.01516 
206 ,37.2260 ,1.01634 ,1.90373 ,18.67938 
207 ,37.4027 ,1.01799 ,1.92426 ,18.88085 
208 ,37.5942 ,1.02000 ,1.89688 ,18.61222 
209 ,37.7705 ,1.02172 ,1.87293 ,18.37717 
210 ,37.9465 ,1.02352 ,1.86266 ,18.27644 
211 ,38.1227 ,1.02520 ,1.86266 ,18.27644 
212 ,38.2989 ,1.02701 ,1.85240 ,18.17570 
213 ,38.4908 ,1.02887 ,1.81475 ,17.80634 
214 ,38.6669 ,1.03080 ,1.81817 ,17.83992 
215 ,38.8590 ,1.03255 ,1.80791 ,17.73919 
216 ,39.0351 ,1.03434 ,1.78395 ,17.50414 
217 ,39.2271 ,1.03618 ,1.77711 ,17.43698 
218 ,39.4030 ,1.03801 ,1.76000 ,17.26909 
219 ,39.5794 ,1.03982 ,1.74289 ,17.10120 
220 ,39.7713 ,1.04169 ,1.72235 ,16.89973 
221 ,39.9472 ,1.04349 ,1.70524 ,16.73184 
222 ,40.1235 ,1.04527 ,1.70182 ,16.69826 
223 ,40.2995 ,1.04701 ,1.69498 ,16.63110 
224 ,40.4753 ,1.04871 ,1.66418 ,16.32890 
225 ,40.6517 ,1.05058 ,1.66075 ,16.29532 
226 ,40.8278 ,1.05225 ,1.64022 ,16.09385 
227 ,41.0198 ,1.05416 ,1.64707 ,16.16101 
228 ,41.1959 ,1.05594 ,1.61284 ,15.82522 
229 ,41.3721 ,1.05776 ,1.59916 ,15.69091 
230 ,41.5640 ,1.05963 ,1.59231 ,15.62375 
231 ,41.7401 ,1.06142 ,1.57862 ,15.48944 
232 ,41.9321 ,1.06329 ,1.54782 ,15.18724 
233 ,42.1083 ,1.06511 ,1.53071 ,15.01934 
234 ,42.3003 ,1.06699 ,1.52729 ,14.98577 
235 ,42.4765 ,1.06875 ,1.52387 ,14.95219 
236 ,42.6684 ,1.07068 ,1.50676 ,14.78430 
237 ,42.8606 ,1.07260 ,1.50676 ,14.78430 
238 ,43.0527 ,1.07441 ,1.48280 ,14.54925 
239 ,43.2286 ,1.07627 ,1.46227 ,14.34778 
240 ,43.4046 ,1.07799 ,1.45885 ,14.31420 
241 ,43.5806 ,1.07980 ,1.44174 ,14.14631 
242 ,43.7729 ,1.08167 ,1.41778 ,13.91126 
243 ,43.9810 ,1.08375 ,1.40751 ,13.81053 
