Data stamp = , 04-04-2022 01:28:14 728

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59955 ,5.09661 ,50.00793 
2 ,0.2159 ,0.59962 ,5.10345 ,50.07509 
3 ,0.4558 ,0.60028 ,5.11030 ,50.14225 
4 ,0.6323 ,0.60129 ,5.10345 ,50.07509 
5 ,0.8243 ,0.60264 ,5.11030 ,50.14225 
6 ,1.0000 ,0.60433 ,5.11030 ,50.14225 
7 ,1.1760 ,0.60608 ,5.12056 ,50.24298 
8 ,1.3522 ,0.60774 ,5.10688 ,50.10867 
9 ,1.5282 ,0.60961 ,5.10003 ,50.04151 
10 ,1.7207 ,0.61144 ,5.10688 ,50.10867 
11 ,1.9609 ,0.61379 ,5.05897 ,49.63857 
12 ,2.1370 ,0.61572 ,5.05212 ,49.57142 
13 ,2.3450 ,0.61776 ,5.05897 ,49.63857 
14 ,2.5210 ,0.61951 ,5.04185 ,49.47068 
15 ,2.6971 ,0.62128 ,5.03159 ,49.36995 
16 ,2.8735 ,0.62311 ,5.00421 ,49.10132 
17 ,3.0649 ,0.62497 ,4.99737 ,49.03416 
18 ,3.2412 ,0.62671 ,4.98368 ,48.89985 
19 ,3.4654 ,0.62883 ,4.94946 ,48.56407 
20 ,3.6413 ,0.63071 ,4.95630 ,48.63122 
21 ,3.8337 ,0.63256 ,4.92208 ,48.29544 
22 ,4.0416 ,0.63471 ,4.90497 ,48.12755 
23 ,4.2178 ,0.63649 ,4.89812 ,48.06039 
24 ,4.4098 ,0.63837 ,4.86732 ,47.75819 
25 ,4.5858 ,0.64019 ,4.85364 ,47.62387 
26 ,4.7619 ,0.64189 ,4.84337 ,47.52314 
27 ,4.9380 ,0.64369 ,4.83652 ,47.45598 
28 ,5.1137 ,0.64541 ,4.79888 ,47.08662 
29 ,5.2897 ,0.64720 ,4.79546 ,47.05304 
30 ,5.4661 ,0.64901 ,4.76466 ,46.75084 
31 ,5.6423 ,0.65071 ,4.76466 ,46.75084 
32 ,5.8180 ,0.65247 ,4.73728 ,46.48221 
33 ,5.9945 ,0.65427 ,4.73386 ,46.44863 
34 ,6.1865 ,0.65619 ,4.68253 ,45.94496 
35 ,6.3785 ,0.65807 ,4.66542 ,45.77707 
36 ,6.5548 ,0.65982 ,4.67568 ,45.87780 
37 ,6.7628 ,0.66183 ,4.65515 ,45.67633 
38 ,6.9549 ,0.66386 ,4.63119 ,45.44128 
39 ,7.1308 ,0.66561 ,4.59697 ,45.10550 
40 ,7.3070 ,0.66736 ,4.57986 ,44.93761 
41 ,7.4990 ,0.66922 ,4.57302 ,44.87045 
42 ,7.6753 ,0.67109 ,4.58328 ,44.97119 
43 ,7.8671 ,0.67295 ,4.52169 ,44.36678 
44 ,8.0593 ,0.67482 ,4.53195 ,44.46751 
45 ,8.2673 ,0.67696 ,4.48404 ,43.99742 
46 ,8.4595 ,0.67878 ,4.47720 ,43.93026 
47 ,8.6355 ,0.68069 ,4.47378 ,43.89668 
48 ,8.8115 ,0.68241 ,4.44298 ,43.59448 
49 ,9.0032 ,0.68428 ,4.43613 ,43.52732 
50 ,9.1799 ,0.68604 ,4.41902 ,43.35943 
51 ,9.3721 ,0.68804 ,4.40533 ,43.22512 
52 ,9.5476 ,0.68977 ,4.37111 ,42.88933 
53 ,9.7239 ,0.69155 ,4.35742 ,42.75502 
54 ,9.9002 ,0.69326 ,4.35058 ,42.68786 
55 ,10.0921 ,0.69515 ,4.32320 ,42.41924 
56 ,10.2844 ,0.69706 ,4.30951 ,42.28492 
57 ,10.4603 ,0.69888 ,4.29240 ,42.11703 
58 ,10.6365 ,0.70065 ,4.28898 ,42.08345 
59 ,10.8125 ,0.70244 ,4.26502 ,41.84841 
60 ,11.0046 ,0.70433 ,4.24791 ,41.68051 
61 ,11.1963 ,0.70630 ,4.24107 ,41.61336 
62 ,11.3725 ,0.70802 ,4.21711 ,41.37831 
63 ,11.5648 ,0.70998 ,4.18631 ,41.07611 
64 ,11.7569 ,0.71186 ,4.17947 ,41.00895 
65 ,11.9331 ,0.71360 ,4.15209 ,40.74032 
66 ,12.1092 ,0.71541 ,4.14183 ,40.63959 
67 ,12.3012 ,0.71725 ,4.13498 ,40.57243 
68 ,12.4933 ,0.71920 ,4.11103 ,40.33738 
69 ,12.6854 ,0.72114 ,4.09391 ,40.16949 
70 ,12.8612 ,0.72292 ,4.06996 ,39.93444 
71 ,13.0374 ,0.72464 ,4.07338 ,39.96802 
72 ,13.2131 ,0.72639 ,4.04943 ,39.73297 
73 ,13.3897 ,0.72819 ,4.03574 ,39.59866 
74 ,13.5815 ,0.73010 ,4.00836 ,39.33003 
75 ,13.7739 ,0.73197 ,3.99809 ,39.22930 
76 ,13.9816 ,0.73398 ,3.96045 ,38.85994 
77 ,14.1740 ,0.73593 ,3.96045 ,38.85994 
78 ,14.3339 ,0.73776 ,3.94676 ,38.72562 
79 ,14.5100 ,0.73942 ,3.93307 ,38.59131 
80 ,14.6862 ,0.74115 ,3.90227 ,38.28911 
81 ,14.8622 ,0.74290 ,3.88516 ,38.12122 
82 ,15.0543 ,0.74474 ,3.88174 ,38.08764 
83 ,15.2463 ,0.74669 ,3.86121 ,37.88617 
84 ,15.4545 ,0.74876 ,3.83725 ,37.65112 
85 ,15.6464 ,0.75077 ,3.80303 ,37.31534 
86 ,15.8227 ,0.75249 ,3.79619 ,37.24818 
87 ,15.9987 ,0.75431 ,3.77908 ,37.08029 
88 ,16.1748 ,0.75606 ,3.77223 ,37.01313 
89 ,16.3508 ,0.75780 ,3.75170 ,36.81166 
90 ,16.5426 ,0.75965 ,3.74143 ,36.71093 
91 ,16.7189 ,0.76146 ,3.72090 ,36.50946 
92 ,16.8945 ,0.76319 ,3.70721 ,36.37514 
93 ,17.0707 ,0.76497 ,3.71063 ,36.40872 
94 ,17.2307 ,0.76669 ,3.67299 ,36.03936 
95 ,17.4231 ,0.76838 ,3.64561 ,35.77073 
96 ,17.6314 ,0.77049 ,3.65588 ,35.87147 
97 ,17.8233 ,0.77250 ,3.62166 ,35.53569 
98 ,17.9992 ,0.77422 ,3.59428 ,35.26706 
99 ,18.1915 ,0.77615 ,3.60454 ,35.36779 
100 ,18.3837 ,0.77815 ,3.56348 ,34.96485 
101 ,18.5756 ,0.78004 ,3.57375 ,35.06559 
102 ,18.7516 ,0.78176 ,3.55321 ,34.86412 
103 ,18.9279 ,0.78355 ,3.52584 ,34.59549 
104 ,19.1040 ,0.78529 ,3.50530 ,34.39402 
105 ,19.3120 ,0.78737 ,3.50530 ,34.39402 
106 ,19.4881 ,0.78911 ,3.47450 ,34.09182 
107 ,19.6481 ,0.79086 ,3.47450 ,34.09182 
108 ,19.8402 ,0.79259 ,3.45397 ,33.89035 
109 ,20.0164 ,0.79443 ,3.44713 ,33.82319 
110 ,20.2084 ,0.79638 ,3.42659 ,33.62172 
111 ,20.3845 ,0.79808 ,3.39237 ,33.28594 
112 ,20.5924 ,0.80013 ,3.40606 ,33.42025 
113 ,20.7848 ,0.80199 ,3.36499 ,33.01731 
114 ,20.9764 ,0.80406 ,3.34788 ,32.84942 
115 ,21.1529 ,0.80575 ,3.35130 ,32.88300 
116 ,21.3449 ,0.80766 ,3.32735 ,32.64795 
117 ,21.5210 ,0.80947 ,3.29313 ,32.31217 
118 ,21.7127 ,0.81139 ,3.29313 ,32.31217 
119 ,21.8892 ,0.81313 ,3.29313 ,32.31217 
120 ,22.0651 ,0.81498 ,3.26233 ,32.00996 
121 ,22.2410 ,0.81668 ,3.24522 ,31.84207 
122 ,22.4171 ,0.81837 ,3.23837 ,31.77492 
123 ,22.5933 ,0.82020 ,3.22126 ,31.60702 
124 ,22.7693 ,0.82193 ,3.21442 ,31.53987 
125 ,22.9615 ,0.82381 ,3.18362 ,31.23766 
126 ,23.1535 ,0.82573 ,3.17335 ,31.13693 
127 ,23.3296 ,0.82753 ,3.16309 ,31.03619 
128 ,23.5218 ,0.82945 ,3.12544 ,30.66683 
129 ,23.7138 ,0.83135 ,3.13913 ,30.80115 
130 ,23.8893 ,0.83314 ,3.11860 ,30.59968 
131 ,24.0660 ,0.83490 ,3.09464 ,30.36463 
132 ,24.2740 ,0.83694 ,3.08780 ,30.29747 
133 ,24.4660 ,0.83890 ,3.05358 ,29.96169 
134 ,24.6421 ,0.84063 ,3.03989 ,29.82737 
135 ,24.8343 ,0.84266 ,3.03989 ,29.82737 
136 ,25.0102 ,0.84433 ,3.02278 ,29.65948 
137 ,25.2024 ,0.84620 ,2.97829 ,29.22297 
138 ,25.3784 ,0.84804 ,2.98513 ,29.29012 
139 ,25.5540 ,0.84974 ,2.97829 ,29.22297 
140 ,25.7305 ,0.85156 ,2.95776 ,29.02150 
141 ,25.9066 ,0.85331 ,2.95091 ,28.95434 
142 ,26.0987 ,0.85519 ,2.91669 ,28.61856 
143 ,26.2908 ,0.85714 ,2.92353 ,28.68571 
144 ,26.4669 ,0.85886 ,2.89958 ,28.45066 
145 ,26.6429 ,0.86067 ,2.87220 ,28.18204 
146 ,26.8191 ,0.86238 ,2.85167 ,27.98057 
147 ,26.9948 ,0.86430 ,2.85167 ,27.98057 
148 ,27.1871 ,0.86607 ,2.84140 ,27.87983 
149 ,27.3633 ,0.86784 ,2.81060 ,27.57763 
150 ,27.5554 ,0.86971 ,2.77980 ,27.27542 
151 ,27.7473 ,0.87172 ,2.79691 ,27.44332 
152 ,27.9234 ,0.87341 ,2.76611 ,27.14111 
153 ,28.0994 ,0.87519 ,2.76269 ,27.10753 
154 ,28.2916 ,0.87711 ,2.75243 ,27.00680 
155 ,28.4842 ,0.87905 ,2.72163 ,26.70459 
156 ,28.6596 ,0.88084 ,2.70452 ,26.53670 
157 ,28.8519 ,0.88268 ,2.70794 ,26.57028 
158 ,29.0277 ,0.88447 ,2.68398 ,26.33523 
159 ,29.2036 ,0.88621 ,2.65660 ,26.06661 
160 ,29.3799 ,0.88802 ,2.64634 ,25.96587 
161 ,29.5560 ,0.88972 ,2.64292 ,25.93229 
162 ,29.7322 ,0.89157 ,2.62238 ,25.73082 
163 ,29.9082 ,0.89332 ,2.61554 ,25.66367 
164 ,30.0844 ,0.89504 ,2.59501 ,25.46220 
165 ,30.2600 ,0.89682 ,2.56421 ,25.15999 
166 ,30.4523 ,0.89861 ,2.55394 ,25.05926 
167 ,30.6444 ,0.90065 ,2.54710 ,24.99210 
168 ,30.8366 ,0.90252 ,2.53683 ,24.89136 
169 ,31.0127 ,0.90431 ,2.52656 ,24.79063 
170 ,31.1886 ,0.90608 ,2.51287 ,24.65632 
171 ,31.3647 ,0.90782 ,2.49234 ,24.45485 
172 ,31.5410 ,0.90959 ,2.46496 ,24.18622 
173 ,31.7168 ,0.91140 ,2.44785 ,24.01833 
174 ,31.8930 ,0.91314 ,2.45127 ,24.05191 
175 ,32.0852 ,0.91504 ,2.42732 ,23.81686 
176 ,32.2613 ,0.91680 ,2.40336 ,23.58181 
177 ,32.4373 ,0.91860 ,2.41021 ,23.64897 
178 ,32.6134 ,0.92029 ,2.39994 ,23.54823 
179 ,32.7892 ,0.92212 ,2.38625 ,23.41392 
180 ,32.9655 ,0.92387 ,2.36572 ,23.21245 
181 ,33.1736 ,0.92591 ,2.36230 ,23.17887 
182 ,33.3495 ,0.92772 ,2.34519 ,23.01098 
183 ,33.5257 ,0.92944 ,2.32123 ,22.77593 
184 ,33.7017 ,0.93116 ,2.29728 ,22.54088 
185 ,33.8778 ,0.93297 ,2.28701 ,22.44015 
186 ,34.0860 ,0.93502 ,2.28017 ,22.37299 
187 ,34.2620 ,0.93683 ,2.26306 ,22.20510 
188 ,34.4541 ,0.93867 ,2.25279 ,22.10437 
189 ,34.6462 ,0.94066 ,2.24594 ,22.03721 
190 ,34.8542 ,0.94272 ,2.22199 ,21.80216 
191 ,35.0299 ,0.94448 ,2.21515 ,21.73500 
192 ,35.2059 ,0.94625 ,2.19461 ,21.53353 
193 ,35.3826 ,0.94799 ,2.17750 ,21.36564 
194 ,35.5742 ,0.94989 ,2.15012 ,21.09702 
195 ,35.7666 ,0.95183 ,2.15697 ,21.16417 
196 ,35.9585 ,0.95369 ,2.11932 ,20.79481 
197 ,36.1506 ,0.95569 ,2.12617 ,20.86197 
198 ,36.3427 ,0.95750 ,2.11248 ,20.72766 
199 ,36.5349 ,0.95952 ,2.08168 ,20.42545 
200 ,36.6949 ,0.96124 ,2.07826 ,20.39187 
201 ,36.8709 ,0.96292 ,2.06457 ,20.25756 
202 ,37.0471 ,0.96464 ,2.05773 ,20.19040 
203 ,37.2231 ,0.96645 ,2.04404 ,20.05609 
204 ,37.4473 ,0.96852 ,2.00639 ,19.68673 
205 ,37.6234 ,0.97044 ,2.01324 ,19.75388 
206 ,37.7833 ,0.97213 ,1.98244 ,19.45168 
207 ,37.9754 ,0.97392 ,1.97217 ,19.35094 
208 ,38.1515 ,0.97563 ,1.96190 ,19.25021 
209 ,38.3273 ,0.97745 ,1.96875 ,19.31737 
210 ,38.5197 ,0.97930 ,1.92084 ,18.84727 
211 ,38.7116 ,0.98130 ,1.92426 ,18.88085 
212 ,38.8878 ,0.98306 ,1.91057 ,18.74654 
213 ,39.0800 ,0.98496 ,1.88662 ,18.51149 
214 ,39.2556 ,0.98677 ,1.87293 ,18.37717 
215 ,39.4320 ,0.98850 ,1.86608 ,18.31002 
216 ,39.6081 ,0.99026 ,1.84897 ,18.14213 
217 ,39.7999 ,0.99213 ,1.82502 ,17.90708 
218 ,39.9764 ,0.99397 ,1.82160 ,17.87350 
219 ,40.1521 ,0.99567 ,1.81475 ,17.80634 
220 ,40.3284 ,0.99742 ,1.80449 ,17.70561 
221 ,40.5045 ,0.99920 ,1.79764 ,17.63845 
222 ,40.6805 ,1.00095 ,1.76342 ,17.30267 
223 ,40.8568 ,1.00274 ,1.74289 ,17.10120 
224 ,41.0488 ,1.00463 ,1.74289 ,17.10120 
225 ,41.2407 ,1.00657 ,1.72920 ,16.96689 
226 ,41.4169 ,1.00835 ,1.70866 ,16.76542 
227 ,41.6089 ,1.01030 ,1.70524 ,16.73184 
228 ,41.8009 ,1.01214 ,1.67444 ,16.42963 
229 ,41.9766 ,1.01392 ,1.66760 ,16.36248 
230 ,42.1529 ,1.01568 ,1.64707 ,16.16101 
231 ,42.3612 ,1.01774 ,1.63338 ,16.02669 
232 ,42.5371 ,1.01955 ,1.61627 ,15.85880 
233 ,42.7294 ,1.02141 ,1.61969 ,15.89238 
234 ,42.9212 ,1.02338 ,1.61969 ,15.89238 
235 ,43.1134 ,1.02527 ,1.57520 ,15.45586 
236 ,43.2894 ,1.02704 ,1.58204 ,15.52302 
237 ,43.4822 ,1.02899 ,1.55809 ,15.28797 
238 ,43.6577 ,1.03073 ,1.53756 ,15.08650 
239 ,43.8819 ,1.03285 ,1.53413 ,15.05292 
240 ,44.0576 ,1.03473 ,1.51702 ,14.88503 
241 ,44.2339 ,1.03656 ,1.50333 ,14.75072 
242 ,44.4420 ,1.03848 ,1.49649 ,14.68356 
243 ,44.6181 ,1.04037 ,1.47938 ,14.51567 
