Data stamp = , 03-04-2022 23:53:28 386

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4226 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7437 ,3.09993 ,0.42877 ,4.20713 
3 ,10.0444 ,2.89992 ,0.44246 ,4.34144 
4 ,13.3523 ,2.69989 ,0.43904 ,4.30787 
5 ,16.6377 ,2.49985 ,0.44246 ,4.34144 
6 ,19.9463 ,2.29985 ,0.45273 ,4.44218 
7 ,23.2326 ,2.09981 ,0.43562 ,4.27429 
8 ,26.5213 ,1.89978 ,0.44246 ,4.34144 
9 ,29.8089 ,1.69977 ,0.42535 ,4.17355 
10 ,33.0971 ,1.49977 ,0.50406 ,4.94585 
11 ,36.3919 ,1.29973 ,1.29116 ,12.66886 
12 ,38.6809 ,1.19974 ,1.62311 ,15.92596 
13 ,40.3827 ,1.14972 ,1.77711 ,17.43698 
14 ,42.0955 ,1.09970 ,1.93795 ,19.01516 
15 ,43.8243 ,1.04967 ,2.08852 ,20.49261 
16 ,45.5396 ,0.99965 ,2.36914 ,23.24603 
17 ,47.2211 ,0.94966 ,2.76269 ,27.10753 
18 ,48.9468 ,0.89963 ,3.13229 ,30.73399 
19 ,50.6759 ,0.84961 ,3.24864 ,31.87565 
20 ,52.3815 ,0.79959 ,3.64561 ,35.77073 
21 ,54.0861 ,0.74956 ,4.04600 ,39.69940 
22 ,55.7886 ,0.69957 ,4.43613 ,43.52732 
23 ,57.5095 ,0.64955 ,4.80573 ,47.15378 
24 ,59.2223 ,0.59952 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.275 ,51.8 
2 ,0.38 ,0.5996 ,5.275 ,51.8 
3 ,0.75 ,0.5996 ,5.268 ,51.7 
4 ,1.12 ,0.5996 ,5.244 ,51.5 
5 ,1.48 ,0.5996 ,5.254 ,51.6 
6 ,1.84 ,0.5996 ,5.268 ,51.7 
7 ,2.20 ,0.5996 ,5.237 ,51.4 
8 ,2.58 ,0.5996 ,5.240 ,51.4 
9 ,2.94 ,0.5996 ,5.227 ,51.3 
10 ,3.30 ,0.5996 ,5.237 ,51.4 
11 ,3.69 ,0.5996 ,5.233 ,51.4 
12 ,4.10 ,0.5996 ,5.240 ,51.4 
13 ,4.46 ,0.5996 ,5.220 ,51.2 
14 ,4.82 ,0.5996 ,5.247 ,51.5 
15 ,5.19 ,0.5996 ,5.216 ,51.2 
16 ,5.56 ,0.5996 ,5.220 ,51.2 
17 ,5.94 ,0.5996 ,5.233 ,51.4 
18 ,6.31 ,0.5996 ,5.220 ,51.2 
19 ,6.67 ,0.5996 ,5.227 ,51.3 
20 ,7.02 ,0.5996 ,5.203 ,51.0 
21 ,7.39 ,0.5996 ,5.210 ,51.1 
22 ,7.76 ,0.5996 ,5.216 ,51.2 
23 ,8.11 ,0.5996 ,5.220 ,51.2 
24 ,8.48 ,0.5996 ,5.203 ,51.0 
25 ,8.84 ,0.5996 ,5.203 ,51.0 
26 ,9.20 ,0.5996 ,5.203 ,51.0 
27 ,9.57 ,0.5996 ,5.196 ,51.0 
28 ,9.93 ,0.5996 ,5.196 ,51.0 
29 ,10.29 ,0.5996 ,5.189 ,50.9 
30 ,10.68 ,0.5996 ,5.196 ,51.0 
31 ,11.05 ,0.5996 ,5.186 ,50.9 
32 ,11.42 ,0.5996 ,5.203 ,51.0 
33 ,11.77 ,0.5996 ,5.182 ,50.8 
34 ,12.15 ,0.5996 ,5.203 ,51.0 
35 ,12.51 ,0.5996 ,5.189 ,50.9 
36 ,12.88 ,0.5996 ,5.182 ,50.8 
37 ,13.24 ,0.5996 ,5.186 ,50.9 
38 ,13.60 ,0.5996 ,5.189 ,50.9 
39 ,13.98 ,0.5996 ,5.182 ,50.8 
40 ,14.34 ,0.5996 ,5.175 ,50.8 
41 ,14.73 ,0.5996 ,5.172 ,50.7 
42 ,15.08 ,0.5996 ,5.168 ,50.7 
43 ,15.45 ,0.5996 ,5.162 ,50.6 
44 ,15.83 ,0.5996 ,5.168 ,50.7 
45 ,16.20 ,0.5996 ,5.165 ,50.7 
46 ,16.56 ,0.5996 ,5.168 ,50.7 
47 ,16.92 ,0.5996 ,5.158 ,50.6 
48 ,17.28 ,0.5996 ,5.172 ,50.7 
49 ,17.64 ,0.5996 ,5.155 ,50.6 
50 ,17.99 ,0.5996 ,5.175 ,50.8 
51 ,18.38 ,0.5996 ,5.162 ,50.6 
52 ,18.75 ,0.5996 ,5.151 ,50.5 
53 ,19.11 ,0.5996 ,5.155 ,50.6 
54 ,19.48 ,0.5996 ,5.138 ,50.4 
55 ,19.84 ,0.5996 ,5.158 ,50.6 
56 ,20.22 ,0.5996 ,5.158 ,50.6 
57 ,20.59 ,0.5996 ,5.145 ,50.5 
58 ,20.97 ,0.5996 ,5.151 ,50.5 
59 ,21.33 ,0.5996 ,5.148 ,50.5 
60 ,21.69 ,0.5996 ,5.158 ,50.6 
61 ,22.03 ,0.5996 ,5.155 ,50.6 
62 ,22.39 ,0.5996 ,5.158 ,50.6 
63 ,22.78 ,0.5996 ,5.145 ,50.5 
64 ,23.13 ,0.5996 ,5.158 ,50.6 
65 ,23.50 ,0.5996 ,5.127 ,50.3 
66 ,23.86 ,0.5996 ,5.145 ,50.5 
67 ,24.23 ,0.5996 ,5.141 ,50.4 
68 ,24.59 ,0.5996 ,5.127 ,50.3 
69 ,24.96 ,0.5996 ,5.124 ,50.3 
70 ,25.34 ,0.5996 ,5.127 ,50.3 
71 ,25.69 ,0.5996 ,5.127 ,50.3 
72 ,26.04 ,0.5996 ,5.162 ,50.6 
73 ,26.40 ,0.5996 ,5.127 ,50.3 
74 ,26.76 ,0.5996 ,5.148 ,50.5 
75 ,27.11 ,0.5996 ,5.131 ,50.3 
76 ,27.47 ,0.5996 ,5.138 ,50.4 
77 ,27.82 ,0.5996 ,5.114 ,50.2 
78 ,28.18 ,0.5996 ,5.138 ,50.4 
79 ,28.53 ,0.5996 ,5.131 ,50.3 
80 ,28.89 ,0.5996 ,5.121 ,50.2 
81 ,29.25 ,0.5996 ,5.114 ,50.2 
82 ,29.63 ,0.5996 ,5.124 ,50.3 
83 ,29.99 ,0.5996 ,5.121 ,50.2 
84 ,30.35 ,0.5996 ,5.124 ,50.3 
85 ,30.72 ,0.5996 ,5.131 ,50.3 
86 ,31.08 ,0.5996 ,5.124 ,50.3 
87 ,31.45 ,0.5996 ,5.131 ,50.3 
88 ,31.84 ,0.5996 ,5.110 ,50.1 
89 ,32.23 ,0.5996 ,5.124 ,50.3 
90 ,32.58 ,0.5996 ,5.114 ,50.2 
91 ,32.96 ,0.5996 ,5.114 ,50.2 
92 ,33.32 ,0.5996 ,5.127 ,50.3 
93 ,33.72 ,0.5996 ,5.121 ,50.2 
94 ,34.09 ,0.5996 ,5.121 ,50.2 
95 ,34.46 ,0.5996 ,5.117 ,50.2 
96 ,34.82 ,0.5996 ,5.110 ,50.1 
97 ,35.19 ,0.5996 ,5.131 ,50.3 
98 ,35.53 ,0.5996 ,5.117 ,50.2 
99 ,35.91 ,0.5996 ,5.124 ,50.3 
100 ,36.27 ,0.5996 ,5.107 ,50.1 
