Data stamp = , 03-04-2022 05:15:44 837

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4684 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7911 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0894 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3873 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6934 ,2.49985 ,0.48353 ,4.74438 
6 ,19.9999 ,2.29982 ,0.49722 ,4.87870 
7 ,23.2880 ,2.09978 ,0.48695 ,4.77796 
8 ,26.6114 ,1.89975 ,0.47326 ,4.64365 
9 ,29.9097 ,1.69971 ,0.48353 ,4.74438 
10 ,33.2206 ,1.49971 ,0.56224 ,5.51668 
11 ,36.5193 ,1.29967 ,1.35960 ,13.34043 
12 ,38.8257 ,1.19969 ,1.72578 ,16.93331 
13 ,40.5258 ,1.14969 ,1.90031 ,18.64580 
14 ,42.2166 ,1.09967 ,2.03035 ,19.92178 
15 ,43.9086 ,1.04964 ,2.19803 ,21.56711 
16 ,45.6037 ,0.99962 ,2.44443 ,23.98475 
17 ,47.3122 ,0.94960 ,2.82429 ,27.71194 
18 ,49.0219 ,0.89957 ,3.16993 ,31.10335 
19 ,50.7136 ,0.84955 ,3.37526 ,33.11805 
20 ,52.4322 ,0.79953 ,3.82699 ,37.55038 
21 ,54.1541 ,0.74950 ,4.22738 ,41.47905 
22 ,55.8710 ,0.69948 ,4.63804 ,45.50844 
23 ,57.5888 ,0.64946 ,5.01106 ,49.16848 
24 ,59.2859 ,0.59943 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.480 ,53.8 
2 ,0.39 ,0.5995 ,5.473 ,53.7 
3 ,0.75 ,0.5995 ,5.463 ,53.6 
4 ,1.12 ,0.5995 ,5.446 ,53.4 
5 ,1.49 ,0.5995 ,5.456 ,53.5 
6 ,1.85 ,0.5995 ,5.439 ,53.4 
7 ,2.22 ,0.5995 ,5.446 ,53.4 
8 ,2.59 ,0.5995 ,5.453 ,53.5 
9 ,2.95 ,0.5995 ,5.435 ,53.3 
10 ,3.31 ,0.5995 ,5.429 ,53.3 
11 ,3.68 ,0.5995 ,5.415 ,53.1 
12 ,4.07 ,0.5995 ,5.429 ,53.3 
13 ,4.44 ,0.5995 ,5.408 ,53.1 
14 ,4.80 ,0.5995 ,5.411 ,53.1 
15 ,5.19 ,0.5995 ,5.401 ,53.0 
16 ,5.55 ,0.5995 ,5.408 ,53.1 
17 ,5.91 ,0.5995 ,5.401 ,53.0 
18 ,6.28 ,0.5995 ,5.394 ,52.9 
19 ,6.65 ,0.5995 ,5.387 ,52.9 
20 ,6.99 ,0.5995 ,5.387 ,52.9 
21 ,7.36 ,0.5995 ,5.391 ,52.9 
22 ,7.75 ,0.5995 ,5.387 ,52.9 
23 ,8.10 ,0.5995 ,5.381 ,52.8 
24 ,8.48 ,0.5995 ,5.384 ,52.8 
25 ,8.86 ,0.5995 ,5.381 ,52.8 
26 ,9.22 ,0.5995 ,5.367 ,52.7 
27 ,9.59 ,0.5995 ,5.374 ,52.7 
28 ,9.95 ,0.5995 ,5.381 ,52.8 
29 ,10.33 ,0.5995 ,5.353 ,52.5 
30 ,10.70 ,0.5995 ,5.367 ,52.7 
31 ,11.09 ,0.5995 ,5.357 ,52.6 
32 ,11.44 ,0.5995 ,5.364 ,52.6 
33 ,11.78 ,0.5995 ,5.364 ,52.6 
34 ,12.15 ,0.5995 ,5.333 ,52.3 
35 ,12.54 ,0.5995 ,5.346 ,52.5 
36 ,12.90 ,0.5995 ,5.329 ,52.3 
37 ,13.27 ,0.5995 ,5.350 ,52.5 
38 ,13.62 ,0.5995 ,5.329 ,52.3 
39 ,13.98 ,0.5995 ,5.336 ,52.4 
40 ,14.37 ,0.5995 ,5.333 ,52.3 
41 ,14.71 ,0.5995 ,5.343 ,52.4 
42 ,15.07 ,0.5995 ,5.322 ,52.2 
43 ,15.42 ,0.5995 ,5.329 ,52.3 
44 ,15.77 ,0.5995 ,5.322 ,52.2 
45 ,16.12 ,0.5995 ,5.319 ,52.2 
46 ,16.48 ,0.5995 ,5.333 ,52.3 
47 ,16.86 ,0.5995 ,5.336 ,52.4 
48 ,17.21 ,0.5995 ,5.336 ,52.4 
49 ,17.57 ,0.5995 ,5.326 ,52.3 
50 ,17.97 ,0.5995 ,5.319 ,52.2 
51 ,18.35 ,0.5995 ,5.295 ,52.0 
52 ,18.72 ,0.5995 ,5.316 ,52.2 
53 ,19.09 ,0.5995 ,5.299 ,52.0 
54 ,19.46 ,0.5995 ,5.302 ,52.0 
55 ,19.83 ,0.5995 ,5.305 ,52.1 
56 ,20.19 ,0.5995 ,5.295 ,52.0 
57 ,20.54 ,0.5995 ,5.305 ,52.1 
58 ,20.91 ,0.5995 ,5.292 ,51.9 
59 ,21.27 ,0.5995 ,5.295 ,52.0 
60 ,21.63 ,0.5995 ,5.305 ,52.1 
61 ,21.99 ,0.5995 ,5.302 ,52.0 
62 ,22.35 ,0.5995 ,5.292 ,51.9 
63 ,22.72 ,0.5995 ,5.302 ,52.0 
64 ,23.08 ,0.5995 ,5.288 ,51.9 
65 ,23.45 ,0.5995 ,5.302 ,52.0 
66 ,23.83 ,0.5995 ,5.288 ,51.9 
67 ,24.21 ,0.5995 ,5.292 ,51.9 
68 ,24.58 ,0.5995 ,5.281 ,51.8 
69 ,24.95 ,0.5995 ,5.295 ,52.0 
70 ,25.35 ,0.5995 ,5.305 ,52.1 
71 ,25.71 ,0.5995 ,5.288 ,51.9 
72 ,26.08 ,0.5995 ,5.285 ,51.9 
73 ,26.42 ,0.5995 ,5.268 ,51.7 
74 ,26.82 ,0.5995 ,5.281 ,51.8 
75 ,27.18 ,0.5995 ,5.271 ,51.7 
76 ,27.54 ,0.5995 ,5.309 ,52.1 
77 ,27.89 ,0.5995 ,5.268 ,51.7 
78 ,28.24 ,0.5995 ,5.302 ,52.0 
79 ,28.61 ,0.5995 ,5.275 ,51.8 
80 ,28.97 ,0.5995 ,5.281 ,51.8 
81 ,29.33 ,0.5995 ,5.281 ,51.8 
82 ,29.69 ,0.5995 ,5.264 ,51.7 
83 ,30.08 ,0.5995 ,5.285 ,51.9 
84 ,30.45 ,0.5995 ,5.268 ,51.7 
85 ,30.79 ,0.5995 ,5.295 ,52.0 
86 ,31.15 ,0.5995 ,5.261 ,51.6 
87 ,31.51 ,0.5995 ,5.285 ,51.9 
88 ,31.87 ,0.5995 ,5.271 ,51.7 
89 ,32.24 ,0.5995 ,5.275 ,51.8 
90 ,32.60 ,0.5995 ,5.278 ,51.8 
91 ,32.95 ,0.5995 ,5.251 ,51.5 
92 ,33.32 ,0.5995 ,5.271 ,51.7 
93 ,33.69 ,0.5995 ,5.281 ,51.8 
94 ,34.04 ,0.5995 ,5.268 ,51.7 
95 ,34.43 ,0.5995 ,5.278 ,51.8 
96 ,34.81 ,0.5995 ,5.288 ,51.9 
97 ,35.15 ,0.5995 ,5.271 ,51.7 
98 ,35.52 ,0.5995 ,5.264 ,51.7 
99 ,35.89 ,0.5995 ,5.254 ,51.6 
100 ,36.24 ,0.5995 ,5.271 ,51.7 
