Data stamp = , 03-04-2022 05:09:05 867

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3819 ,3.29996 ,0.49380 ,4.84512 
2 ,6.6922 ,3.09993 ,0.48353 ,4.74438 
3 ,9.9737 ,2.89989 ,0.48695 ,4.77796 
4 ,13.2694 ,2.69986 ,0.49037 ,4.81154 
5 ,16.5638 ,2.49983 ,0.49380 ,4.84512 
6 ,19.8768 ,2.29979 ,0.48353 ,4.74438 
7 ,23.1537 ,2.09976 ,0.49037 ,4.81154 
8 ,26.4398 ,1.89972 ,0.48695 ,4.77796 
9 ,29.7277 ,1.69969 ,0.48353 ,4.74438 
10 ,33.0029 ,1.49971 ,0.55882 ,5.48311 
11 ,36.2825 ,1.29967 ,1.36303 ,13.37401 
12 ,38.5712 ,1.19969 ,1.69155 ,16.59752 
13 ,40.2683 ,1.14966 ,1.89688 ,18.61222 
14 ,41.9728 ,1.09967 ,2.05430 ,20.15682 
15 ,43.6663 ,1.04964 ,2.18777 ,21.46638 
16 ,45.3624 ,0.99962 ,2.42048 ,23.74970 
17 ,47.1249 ,0.94960 ,2.81060 ,27.57763 
18 ,48.8323 ,0.89957 ,3.16309 ,31.03619 
19 ,50.5297 ,0.84955 ,3.45739 ,33.92393 
20 ,52.2288 ,0.79953 ,3.84067 ,37.68470 
21 ,53.9303 ,0.74950 ,4.24791 ,41.68051 
22 ,55.6352 ,0.69948 ,4.62093 ,45.34055 
23 ,57.3357 ,0.64946 ,4.99052 ,48.96701 
24 ,59.0316 ,0.59943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.422 ,53.2 
2 ,0.37 ,0.5995 ,5.425 ,53.2 
3 ,0.74 ,0.5995 ,5.401 ,53.0 
4 ,1.09 ,0.5995 ,5.384 ,52.8 
5 ,1.47 ,0.5995 ,5.398 ,53.0 
6 ,1.83 ,0.5995 ,5.374 ,52.7 
7 ,2.20 ,0.5995 ,5.367 ,52.7 
8 ,2.56 ,0.5995 ,5.350 ,52.5 
9 ,2.94 ,0.5995 ,5.350 ,52.5 
10 ,3.29 ,0.5995 ,5.346 ,52.5 
11 ,3.65 ,0.5995 ,5.343 ,52.4 
12 ,4.02 ,0.5995 ,5.333 ,52.3 
13 ,4.38 ,0.5995 ,5.336 ,52.4 
14 ,4.75 ,0.5995 ,5.326 ,52.3 
15 ,5.10 ,0.5995 ,5.312 ,52.1 
16 ,5.48 ,0.5995 ,5.333 ,52.3 
17 ,5.85 ,0.5995 ,5.305 ,52.1 
18 ,6.24 ,0.5995 ,5.305 ,52.1 
19 ,6.62 ,0.5995 ,5.312 ,52.1 
20 ,6.97 ,0.5995 ,5.299 ,52.0 
21 ,7.36 ,0.5995 ,5.312 ,52.1 
22 ,7.70 ,0.5995 ,5.299 ,52.0 
23 ,8.05 ,0.5995 ,5.319 ,52.2 
24 ,8.43 ,0.5995 ,5.285 ,51.9 
25 ,8.80 ,0.5995 ,5.285 ,51.9 
26 ,9.18 ,0.5995 ,5.312 ,52.1 
27 ,9.53 ,0.5995 ,5.309 ,52.1 
28 ,9.91 ,0.5995 ,5.299 ,52.0 
29 ,10.27 ,0.5995 ,5.299 ,52.0 
30 ,10.64 ,0.5995 ,5.292 ,51.9 
31 ,10.99 ,0.5995 ,5.281 ,51.8 
32 ,11.36 ,0.5995 ,5.288 ,51.9 
33 ,11.72 ,0.5995 ,5.278 ,51.8 
34 ,12.07 ,0.5995 ,5.299 ,52.0 
35 ,12.43 ,0.5995 ,5.295 ,52.0 
36 ,12.81 ,0.5995 ,5.268 ,51.7 
37 ,13.19 ,0.5995 ,5.285 ,51.9 
38 ,13.54 ,0.5995 ,5.278 ,51.8 
39 ,13.92 ,0.5995 ,5.268 ,51.7 
40 ,14.27 ,0.5995 ,5.288 ,51.9 
41 ,14.65 ,0.5995 ,5.278 ,51.8 
42 ,15.00 ,0.5995 ,5.281 ,51.8 
43 ,15.39 ,0.5995 ,5.271 ,51.7 
44 ,15.76 ,0.5995 ,5.271 ,51.7 
45 ,16.10 ,0.5995 ,5.281 ,51.8 
46 ,16.50 ,0.5995 ,5.254 ,51.6 
47 ,16.86 ,0.5995 ,5.285 ,51.9 
48 ,17.24 ,0.5995 ,5.251 ,51.5 
49 ,17.60 ,0.5995 ,5.247 ,51.5 
50 ,17.98 ,0.5995 ,5.264 ,51.7 
51 ,18.33 ,0.5995 ,5.281 ,51.8 
52 ,18.68 ,0.5995 ,5.254 ,51.6 
53 ,19.05 ,0.5995 ,5.268 ,51.7 
54 ,19.41 ,0.5995 ,5.247 ,51.5 
55 ,19.79 ,0.5995 ,5.247 ,51.5 
56 ,20.17 ,0.5995 ,5.275 ,51.8 
57 ,20.52 ,0.5995 ,5.251 ,51.5 
58 ,20.88 ,0.5995 ,5.257 ,51.6 
59 ,21.25 ,0.5995 ,5.254 ,51.6 
60 ,21.61 ,0.5995 ,5.244 ,51.5 
61 ,21.99 ,0.5995 ,5.254 ,51.6 
62 ,22.35 ,0.5995 ,5.244 ,51.5 
63 ,22.70 ,0.5995 ,5.240 ,51.4 
64 ,23.06 ,0.5995 ,5.251 ,51.5 
65 ,23.42 ,0.5995 ,5.254 ,51.6 
66 ,23.76 ,0.5995 ,5.247 ,51.5 
67 ,24.12 ,0.5995 ,5.237 ,51.4 
68 ,24.50 ,0.5995 ,5.240 ,51.4 
69 ,24.88 ,0.5995 ,5.247 ,51.5 
70 ,25.24 ,0.5995 ,5.244 ,51.5 
71 ,25.62 ,0.5995 ,5.247 ,51.5 
72 ,25.97 ,0.5995 ,5.244 ,51.5 
73 ,26.34 ,0.5995 ,5.244 ,51.5 
74 ,26.73 ,0.5995 ,5.247 ,51.5 
75 ,27.10 ,0.5995 ,5.251 ,51.5 
76 ,27.47 ,0.5995 ,5.251 ,51.5 
77 ,27.83 ,0.5995 ,5.257 ,51.6 
78 ,28.21 ,0.5995 ,5.227 ,51.3 
79 ,28.55 ,0.5995 ,5.264 ,51.7 
80 ,28.92 ,0.5995 ,5.244 ,51.5 
81 ,29.26 ,0.5995 ,5.223 ,51.3 
82 ,29.63 ,0.5995 ,5.244 ,51.5 
83 ,30.00 ,0.5995 ,5.230 ,51.3 
84 ,30.36 ,0.5995 ,5.237 ,51.4 
85 ,30.71 ,0.5995 ,5.237 ,51.4 
86 ,31.08 ,0.5995 ,5.220 ,51.2 
87 ,31.46 ,0.5995 ,5.230 ,51.3 
88 ,31.81 ,0.5995 ,5.220 ,51.2 
89 ,32.16 ,0.5995 ,5.223 ,51.3 
90 ,32.54 ,0.5995 ,5.216 ,51.2 
91 ,32.90 ,0.5995 ,5.254 ,51.6 
92 ,33.27 ,0.5995 ,5.240 ,51.4 
93 ,33.63 ,0.5995 ,5.247 ,51.5 
94 ,33.99 ,0.5995 ,5.237 ,51.4 
95 ,34.35 ,0.5995 ,5.230 ,51.3 
96 ,34.72 ,0.5995 ,5.223 ,51.3 
97 ,35.09 ,0.5995 ,5.230 ,51.3 
98 ,35.47 ,0.5995 ,5.240 ,51.4 
99 ,35.85 ,0.5995 ,5.210 ,51.1 
100 ,36.20 ,0.5995 ,5.240 ,51.4 
