Data stamp = , 01-04-2022 21:44:16 158

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.02817 ,49.33637 
2 ,0.2196 ,0.64953 ,5.02817 ,49.33637 
3 ,0.6681 ,0.65083 ,5.03501 ,49.40352 
4 ,0.8762 ,0.65297 ,5.03501 ,49.40352 
5 ,1.0681 ,0.65491 ,5.02474 ,49.30279 
6 ,1.2442 ,0.65657 ,5.01448 ,49.20205 
7 ,1.4359 ,0.65849 ,5.03159 ,49.36995 
8 ,1.6121 ,0.66033 ,5.03159 ,49.36995 
9 ,1.8044 ,0.66224 ,5.01448 ,49.20205 
10 ,1.9965 ,0.66411 ,5.01448 ,49.20205 
11 ,2.1886 ,0.66604 ,5.00421 ,49.10132 
12 ,2.3804 ,0.66803 ,4.96657 ,48.73196 
13 ,2.5565 ,0.66972 ,4.96315 ,48.69838 
14 ,2.7328 ,0.67150 ,4.95630 ,48.63122 
15 ,2.9088 ,0.67326 ,4.94261 ,48.49691 
16 ,3.1009 ,0.67518 ,4.90839 ,48.16113 
17 ,3.2770 ,0.67696 ,4.90155 ,48.09397 
18 ,3.4531 ,0.67874 ,4.89470 ,48.02681 
19 ,3.6451 ,0.68062 ,4.85706 ,47.65745 
20 ,3.8373 ,0.68243 ,4.84679 ,47.55672 
21 ,4.0134 ,0.68429 ,4.85021 ,47.59030 
22 ,4.1895 ,0.68609 ,4.82968 ,47.38883 
23 ,4.3656 ,0.68788 ,4.81257 ,47.22093 
24 ,4.5576 ,0.68977 ,4.78177 ,46.91873 
25 ,4.7497 ,0.69161 ,4.77493 ,46.85157 
26 ,4.9414 ,0.69361 ,4.75782 ,46.68368 
27 ,5.1498 ,0.69556 ,4.74413 ,46.54937 
28 ,5.3259 ,0.69743 ,4.73386 ,46.44863 
29 ,5.5019 ,0.69922 ,4.71333 ,46.24716 
30 ,5.7100 ,0.70113 ,4.70648 ,46.18001 
31 ,5.8859 ,0.70298 ,4.67911 ,45.91138 
32 ,6.0781 ,0.70486 ,4.66542 ,45.77707 
33 ,6.2544 ,0.70671 ,4.65857 ,45.70991 
34 ,6.4302 ,0.70852 ,4.63804 ,45.50844 
35 ,6.6060 ,0.71022 ,4.62777 ,45.40771 
36 ,6.7822 ,0.71199 ,4.60382 ,45.17266 
37 ,6.9584 ,0.71378 ,4.57986 ,44.93761 
38 ,7.1341 ,0.71550 ,4.57644 ,44.90403 
39 ,7.3102 ,0.71726 ,4.55933 ,44.73614 
40 ,7.4862 ,0.71900 ,4.54906 ,44.63541 
41 ,7.6463 ,0.72078 ,4.52169 ,44.36678 
42 ,7.8224 ,0.72241 ,4.51142 ,44.26604 
43 ,7.9824 ,0.72411 ,4.46693 ,43.82953 
44 ,8.1586 ,0.72575 ,4.46351 ,43.79595 
45 ,8.3510 ,0.72755 ,4.46009 ,43.76237 
46 ,8.5592 ,0.72973 ,4.44982 ,43.66163 
47 ,8.7352 ,0.73156 ,4.41902 ,43.35943 
48 ,8.9111 ,0.73324 ,4.41560 ,43.32585 
49 ,9.0874 ,0.73507 ,4.39849 ,43.15796 
50 ,9.2633 ,0.73679 ,4.37795 ,42.95649 
51 ,9.4556 ,0.73870 ,4.36084 ,42.78860 
52 ,9.6316 ,0.74047 ,4.33689 ,42.55355 
53 ,9.8075 ,0.74226 ,4.34373 ,42.62071 
54 ,9.9998 ,0.74407 ,4.28898 ,42.08345 
55 ,10.1919 ,0.74605 ,4.30951 ,42.28492 
56 ,10.3839 ,0.74793 ,4.26845 ,41.88198 
57 ,10.5762 ,0.74990 ,4.25476 ,41.74767 
58 ,10.7520 ,0.75169 ,4.24449 ,41.64694 
59 ,10.9280 ,0.75345 ,4.24107 ,41.61336 
60 ,11.1203 ,0.75533 ,4.21027 ,41.31115 
61 ,11.3124 ,0.75727 ,4.19658 ,41.17684 
62 ,11.4885 ,0.75907 ,4.18631 ,41.07611 
63 ,11.6805 ,0.76098 ,4.16920 ,40.90821 
64 ,11.8563 ,0.76270 ,4.13840 ,40.60601 
65 ,12.0321 ,0.76447 ,4.12471 ,40.47170 
66 ,12.2085 ,0.76621 ,4.11445 ,40.37096 
67 ,12.4007 ,0.76818 ,4.09391 ,40.16949 
68 ,12.5929 ,0.77006 ,4.06996 ,39.93444 
69 ,12.7688 ,0.77188 ,4.05627 ,39.80013 
70 ,12.9448 ,0.77354 ,4.04943 ,39.73297 
71 ,13.1046 ,0.77532 ,4.03232 ,39.56508 
72 ,13.2810 ,0.77692 ,4.01178 ,39.36361 
73 ,13.4572 ,0.77868 ,3.98098 ,39.06141 
74 ,13.6332 ,0.78045 ,3.96387 ,38.89352 
75 ,13.8089 ,0.78227 ,3.95361 ,38.79278 
76 ,13.9854 ,0.78398 ,3.94676 ,38.72562 
77 ,14.1612 ,0.78577 ,3.93650 ,38.62489 
78 ,14.3536 ,0.78763 ,3.89201 ,38.18837 
79 ,14.5295 ,0.78946 ,3.88174 ,38.08764 
80 ,14.7054 ,0.79119 ,3.89201 ,38.18837 
81 ,14.8818 ,0.79294 ,3.86121 ,37.88617 
82 ,15.0738 ,0.79488 ,3.82356 ,37.51681 
83 ,15.2499 ,0.79663 ,3.80987 ,37.38249 
84 ,15.4095 ,0.79835 ,3.79619 ,37.24818 
85 ,15.5859 ,0.80002 ,3.78250 ,37.11387 
86 ,15.7781 ,0.80187 ,3.75512 ,36.84524 
87 ,15.9541 ,0.80368 ,3.73459 ,36.64377 
88 ,16.1303 ,0.80540 ,3.71748 ,36.47588 
89 ,16.3223 ,0.80734 ,3.71063 ,36.40872 
90 ,16.4983 ,0.80907 ,3.69694 ,36.27441 
91 ,16.6746 ,0.81082 ,3.66272 ,35.93863 
92 ,16.8505 ,0.81266 ,3.64219 ,35.73716 
93 ,17.0423 ,0.81442 ,3.63877 ,35.70358 
94 ,17.2347 ,0.81646 ,3.61481 ,35.46853 
95 ,17.4265 ,0.81834 ,3.60112 ,35.33422 
96 ,17.6029 ,0.82020 ,3.58743 ,35.19990 
97 ,17.7947 ,0.82206 ,3.55663 ,34.89770 
98 ,17.9712 ,0.82388 ,3.54295 ,34.76338 
99 ,18.1631 ,0.82576 ,3.53268 ,34.66265 
100 ,18.3389 ,0.82753 ,3.51557 ,34.49476 
101 ,18.5312 ,0.82939 ,3.49161 ,34.25971 
102 ,18.7392 ,0.83146 ,3.48135 ,34.15898 
103 ,18.9153 ,0.83326 ,3.45739 ,33.92393 
104 ,19.0915 ,0.83505 ,3.43344 ,33.68888 
105 ,19.2835 ,0.83694 ,3.42659 ,33.62172 
106 ,19.4594 ,0.83869 ,3.42317 ,33.58814 
107 ,19.6356 ,0.84047 ,3.39921 ,33.35310 
108 ,19.8117 ,0.84225 ,3.35815 ,32.95016 
109 ,19.9879 ,0.84401 ,3.35473 ,32.91658 
110 ,20.1640 ,0.84578 ,3.33419 ,32.71511 
111 ,20.3561 ,0.84761 ,3.33077 ,32.68153 
112 ,20.5801 ,0.84976 ,3.29655 ,32.34575 
113 ,20.7723 ,0.85177 ,3.27944 ,32.17786 
114 ,20.9480 ,0.85359 ,3.25891 ,31.97639 
115 ,21.1404 ,0.85554 ,3.25206 ,31.90923 
116 ,21.3163 ,0.85731 ,3.24180 ,31.80849 
117 ,21.4925 ,0.85901 ,3.21784 ,31.57345 
118 ,21.6845 ,0.86091 ,3.19388 ,31.33840 
119 ,21.8767 ,0.86292 ,3.18704 ,31.27124 
120 ,22.0524 ,0.86462 ,3.17677 ,31.17051 
121 ,22.2288 ,0.86640 ,3.14597 ,30.86830 
122 ,22.4048 ,0.86816 ,3.13229 ,30.73399 
123 ,22.5809 ,0.86991 ,3.11518 ,30.56610 
124 ,22.7570 ,0.87174 ,3.10149 ,30.43178 
125 ,22.9650 ,0.87373 ,3.08438 ,30.26389 
126 ,23.1412 ,0.87548 ,3.07411 ,30.16316 
127 ,23.3173 ,0.87729 ,3.05358 ,29.96169 
128 ,23.5092 ,0.87918 ,3.02620 ,29.69306 
129 ,23.6849 ,0.88096 ,3.00224 ,29.45801 
130 ,23.8611 ,0.88275 ,2.99540 ,29.39086 
131 ,24.0535 ,0.88459 ,2.97487 ,29.18939 
132 ,24.2295 ,0.88643 ,2.96460 ,29.08865 
133 ,24.4055 ,0.88813 ,2.94064 ,28.85360 
134 ,24.5818 ,0.88988 ,2.92696 ,28.71929 
135 ,24.7573 ,0.89167 ,2.91327 ,28.58498 
136 ,24.9339 ,0.89344 ,2.91669 ,28.61856 
137 ,25.1417 ,0.89546 ,2.88589 ,28.31635 
138 ,25.3181 ,0.89729 ,2.85167 ,27.98057 
139 ,25.5100 ,0.89918 ,2.85509 ,28.01415 
140 ,25.6862 ,0.90093 ,2.82771 ,27.74552 
141 ,25.8462 ,0.90266 ,2.81060 ,27.57763 
142 ,26.0223 ,0.90430 ,2.79007 ,27.37616 
143 ,26.1984 ,0.90609 ,2.77296 ,27.20827 
144 ,26.3905 ,0.90800 ,2.77296 ,27.20827 
145 ,26.5666 ,0.90978 ,2.75243 ,27.00680 
146 ,26.7426 ,0.91150 ,2.73874 ,26.87248 
147 ,26.9507 ,0.91357 ,2.71820 ,26.67101 
148 ,27.1268 ,0.91540 ,2.70109 ,26.50312 
149 ,27.3188 ,0.91727 ,2.66345 ,26.13376 
150 ,27.4949 ,0.91900 ,2.67029 ,26.20092 
151 ,27.6709 ,0.92084 ,2.66345 ,26.13376 
152 ,27.8306 ,0.92247 ,2.63949 ,25.89871 
153 ,28.0066 ,0.92415 ,2.63265 ,25.83156 
154 ,28.1827 ,0.92587 ,2.60869 ,25.59651 
155 ,28.3588 ,0.92771 ,2.58816 ,25.39504 
156 ,28.5348 ,0.92941 ,2.56421 ,25.15999 
157 ,28.7110 ,0.93123 ,2.55052 ,25.02568 
158 ,28.9035 ,0.93314 ,2.53683 ,24.89136 
159 ,29.0955 ,0.93502 ,2.52314 ,24.75705 
160 ,29.2716 ,0.93680 ,2.50945 ,24.62274 
161 ,29.4476 ,0.93853 ,2.50603 ,24.58916 
162 ,29.6397 ,0.94052 ,2.46154 ,24.15264 
163 ,29.8158 ,0.94222 ,2.44785 ,24.01833 
164 ,30.0079 ,0.94416 ,2.45127 ,24.05191 
165 ,30.1999 ,0.94603 ,2.41705 ,23.71612 
166 ,30.4080 ,0.94817 ,2.41021 ,23.64897 
167 ,30.5841 ,0.94998 ,2.39652 ,23.51465 
168 ,30.7597 ,0.95165 ,2.36572 ,23.21245 
169 ,30.9361 ,0.95345 ,2.35545 ,23.11171 
170 ,31.1442 ,0.95546 ,2.33834 ,22.94382 
171 ,31.3365 ,0.95732 ,2.32465 ,22.80951 
172 ,31.5445 ,0.95941 ,2.32123 ,22.77593 
173 ,31.7526 ,0.96152 ,2.28701 ,22.44015 
174 ,31.9603 ,0.96352 ,2.26990 ,22.27226 
175 ,32.1364 ,0.96538 ,2.25279 ,22.10437 
176 ,32.3287 ,0.96726 ,2.24937 ,22.07079 
177 ,32.5049 ,0.96910 ,2.23226 ,21.90290 
178 ,32.6810 ,0.97089 ,2.21172 ,21.70143 
179 ,32.8732 ,0.97279 ,2.18092 ,21.39922 
180 ,33.0491 ,0.97457 ,2.18435 ,21.43280 
181 ,33.2406 ,0.97645 ,2.16039 ,21.19775 
182 ,33.4331 ,0.97831 ,2.14670 ,21.06344 
183 ,33.6090 ,0.98016 ,2.13644 ,20.96270 
184 ,33.7851 ,0.98191 ,2.13301 ,20.92912 
185 ,33.9612 ,0.98370 ,2.12275 ,20.82839 
186 ,34.1375 ,0.98548 ,2.09537 ,20.55976 
187 ,34.3456 ,0.98747 ,2.08510 ,20.45903 
188 ,34.5375 ,0.98940 ,2.05430 ,20.15682 
189 ,34.7138 ,0.99121 ,2.03377 ,19.95535 
190 ,34.8738 ,0.99295 ,2.02350 ,19.85462 
191 ,35.0500 ,0.99453 ,2.01666 ,19.78746 
192 ,35.2418 ,0.99637 ,2.00639 ,19.68673 
193 ,35.4179 ,0.99818 ,1.98928 ,19.51884 
194 ,35.5940 ,0.99997 ,1.96875 ,19.31737 
195 ,35.7704 ,1.00176 ,1.95506 ,19.18305 
196 ,35.9458 ,1.00350 ,1.94479 ,19.08232 
197 ,36.1222 ,1.00525 ,1.94822 ,19.11590 
198 ,36.3143 ,1.00708 ,1.91742 ,18.81369 
199 ,36.5065 ,1.00914 ,1.90031 ,18.64580 
200 ,36.6825 ,1.01095 ,1.89346 ,18.57864 
201 ,36.8746 ,1.01275 ,1.86266 ,18.27644 
202 ,37.0505 ,1.01456 ,1.84897 ,18.14213 
203 ,37.2267 ,1.01634 ,1.84555 ,18.10855 
204 ,37.4026 ,1.01806 ,1.83528 ,18.00781 
205 ,37.5790 ,1.01981 ,1.82502 ,17.90708 
206 ,37.7870 ,1.02180 ,1.78737 ,17.53772 
207 ,37.9627 ,1.02369 ,1.79422 ,17.60487 
208 ,38.1393 ,1.02542 ,1.78395 ,17.50414 
209 ,38.3153 ,1.02720 ,1.75657 ,17.23551 
210 ,38.4912 ,1.02899 ,1.73262 ,17.00046 
211 ,38.6834 ,1.03080 ,1.72920 ,16.96689 
212 ,38.8594 ,1.03266 ,1.72578 ,16.93331 
213 ,39.0517 ,1.03449 ,1.69498 ,16.63110 
214 ,39.2276 ,1.03632 ,1.68129 ,16.49679 
215 ,39.4035 ,1.03806 ,1.67786 ,16.46321 
216 ,39.5794 ,1.03984 ,1.67102 ,16.39605 
217 ,39.7559 ,1.04164 ,1.65049 ,16.19458 
218 ,39.9478 ,1.04351 ,1.61284 ,15.82522 
219 ,40.1239 ,1.04524 ,1.61627 ,15.85880 
220 ,40.3000 ,1.04701 ,1.60600 ,15.75807 
221 ,40.4761 ,1.04881 ,1.60600 ,15.75807 
222 ,40.6518 ,1.05053 ,1.56493 ,15.35513 
223 ,40.8443 ,1.05243 ,1.55124 ,15.22081 
224 ,41.0204 ,1.05425 ,1.55124 ,15.22081 
225 ,41.2124 ,1.05622 ,1.53756 ,15.08650 
226 ,41.3885 ,1.05794 ,1.50333 ,14.75072 
227 ,41.5647 ,1.05972 ,1.49649 ,14.68356 
228 ,41.7402 ,1.06145 ,1.48622 ,14.58283 
229 ,41.9167 ,1.06320 ,1.48622 ,14.58283 
230 ,42.0927 ,1.06496 ,1.47253 ,14.44851 
231 ,42.2690 ,1.06676 ,1.44516 ,14.17989 
232 ,42.4607 ,1.06865 ,1.42462 ,13.97842 
233 ,42.6364 ,1.07041 ,1.42462 ,13.97842 
234 ,42.8126 ,1.07218 ,1.42120 ,13.94484 
235 ,42.9892 ,1.07394 ,1.41094 ,13.84410 
236 ,43.1972 ,1.07589 ,1.39725 ,13.70979 
237 ,43.3893 ,1.07778 ,1.38014 ,13.54190 
238 ,43.5814 ,1.07984 ,1.34934 ,13.23969 
239 ,43.7731 ,1.08174 ,1.34591 ,13.20612 
240 ,43.9491 ,1.08350 ,1.33565 ,13.10538 
241 ,44.1093 ,1.08525 ,1.31512 ,12.90391 
242 ,44.2696 ,1.08683 ,1.29458 ,12.70244 
243 ,44.4456 ,1.08853 ,1.29458 ,12.70244 
