Data stamp = , 03-04-2022 04:15:52 193

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6852 ,3.29999 ,0.49722 ,4.87870 
2 ,6.9961 ,3.09993 ,0.49380 ,4.84512 
3 ,10.2917 ,2.89992 ,0.50406 ,4.94585 
4 ,13.5732 ,2.69989 ,0.50064 ,4.91228 
5 ,16.8673 ,2.49985 ,0.47668 ,4.67723 
6 ,20.1472 ,2.29982 ,0.47326 ,4.64365 
7 ,23.4471 ,2.09978 ,0.48011 ,4.71081 
8 ,26.7274 ,1.89975 ,0.47668 ,4.67723 
9 ,30.0072 ,1.69971 ,0.48353 ,4.74438 
10 ,33.2939 ,1.49968 ,0.53828 ,5.28164 
11 ,36.6056 ,1.29964 ,1.35618 ,13.30685 
12 ,38.9091 ,1.19963 ,1.69840 ,16.66468 
13 ,40.6328 ,1.14960 ,1.85924 ,18.24286 
14 ,42.3375 ,1.09958 ,1.97217 ,19.35094 
15 ,44.0513 ,1.04956 ,2.14670 ,21.06344 
16 ,45.7640 ,0.99953 ,2.42732 ,23.81686 
17 ,47.4648 ,0.94954 ,2.83456 ,27.81268 
18 ,49.1689 ,0.89952 ,3.20757 ,31.47271 
19 ,50.9118 ,0.84949 ,3.51215 ,34.46118 
20 ,52.6098 ,0.79947 ,3.82356 ,37.51681 
21 ,54.3021 ,0.74945 ,4.21711 ,41.37831 
22 ,56.0171 ,0.69942 ,4.57302 ,44.87045 
23 ,57.7316 ,0.64940 ,5.02474 ,49.30279 
24 ,59.4447 ,0.59938 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.494 ,53.9 
2 ,0.38 ,0.5994 ,5.463 ,53.6 
3 ,0.73 ,0.5994 ,5.463 ,53.6 
4 ,1.09 ,0.5994 ,5.459 ,53.6 
5 ,1.46 ,0.5994 ,5.456 ,53.5 
6 ,1.83 ,0.5994 ,5.442 ,53.4 
7 ,2.19 ,0.5994 ,5.456 ,53.5 
8 ,2.54 ,0.5994 ,5.442 ,53.4 
9 ,2.90 ,0.5994 ,5.446 ,53.4 
10 ,3.26 ,0.5994 ,5.432 ,53.3 
11 ,3.64 ,0.5994 ,5.432 ,53.3 
12 ,4.02 ,0.5994 ,5.422 ,53.2 
13 ,4.41 ,0.5994 ,5.411 ,53.1 
14 ,4.78 ,0.5994 ,5.415 ,53.1 
15 ,5.14 ,0.5994 ,5.401 ,53.0 
16 ,5.51 ,0.5994 ,5.401 ,53.0 
17 ,5.86 ,0.5994 ,5.387 ,52.9 
18 ,6.21 ,0.5994 ,5.398 ,53.0 
19 ,6.56 ,0.5994 ,5.357 ,52.6 
20 ,6.91 ,0.5994 ,5.370 ,52.7 
21 ,7.28 ,0.5994 ,5.353 ,52.5 
22 ,7.63 ,0.5994 ,5.384 ,52.8 
23 ,8.00 ,0.5994 ,5.357 ,52.6 
24 ,8.34 ,0.5994 ,5.367 ,52.7 
25 ,8.72 ,0.5994 ,5.353 ,52.5 
26 ,9.08 ,0.5994 ,5.350 ,52.5 
27 ,9.45 ,0.5994 ,5.364 ,52.6 
28 ,9.83 ,0.5994 ,5.360 ,52.6 
29 ,10.18 ,0.5994 ,5.336 ,52.4 
30 ,10.54 ,0.5994 ,5.322 ,52.2 
31 ,10.90 ,0.5994 ,5.333 ,52.3 
32 ,11.25 ,0.5994 ,5.329 ,52.3 
33 ,11.61 ,0.5994 ,5.322 ,52.2 
34 ,11.99 ,0.5994 ,5.312 ,52.1 
35 ,12.33 ,0.5994 ,5.312 ,52.1 
36 ,12.70 ,0.5994 ,5.312 ,52.1 
37 ,13.06 ,0.5994 ,5.309 ,52.1 
38 ,13.41 ,0.5994 ,5.326 ,52.3 
39 ,13.77 ,0.5994 ,5.322 ,52.2 
40 ,14.14 ,0.5994 ,5.305 ,52.1 
41 ,14.50 ,0.5994 ,5.312 ,52.1 
42 ,14.85 ,0.5994 ,5.316 ,52.2 
43 ,15.20 ,0.5994 ,5.305 ,52.1 
44 ,15.55 ,0.5994 ,5.319 ,52.2 
45 ,15.91 ,0.5994 ,5.309 ,52.1 
46 ,16.28 ,0.5994 ,5.295 ,52.0 
47 ,16.65 ,0.5994 ,5.295 ,52.0 
48 ,17.01 ,0.5994 ,5.302 ,52.0 
49 ,17.36 ,0.5994 ,5.302 ,52.0 
50 ,17.72 ,0.5994 ,5.302 ,52.0 
51 ,18.06 ,0.5994 ,5.288 ,51.9 
52 ,18.42 ,0.5994 ,5.292 ,51.9 
53 ,18.77 ,0.5994 ,5.275 ,51.8 
54 ,19.15 ,0.5994 ,5.302 ,52.0 
55 ,19.51 ,0.5994 ,5.278 ,51.8 
56 ,19.86 ,0.5994 ,5.295 ,52.0 
57 ,20.23 ,0.5994 ,5.275 ,51.8 
58 ,20.61 ,0.5994 ,5.295 ,52.0 
59 ,20.98 ,0.5994 ,5.299 ,52.0 
60 ,21.34 ,0.5994 ,5.257 ,51.6 
61 ,21.72 ,0.5994 ,5.285 ,51.9 
62 ,22.07 ,0.5994 ,5.271 ,51.7 
63 ,22.46 ,0.5994 ,5.264 ,51.7 
64 ,22.82 ,0.5994 ,5.285 ,51.9 
65 ,23.21 ,0.5994 ,5.271 ,51.7 
66 ,23.56 ,0.5994 ,5.295 ,52.0 
67 ,23.91 ,0.5994 ,5.268 ,51.7 
68 ,24.27 ,0.5994 ,5.281 ,51.8 
69 ,24.63 ,0.5994 ,5.261 ,51.6 
70 ,25.00 ,0.5994 ,5.261 ,51.6 
71 ,25.36 ,0.5994 ,5.261 ,51.6 
72 ,25.73 ,0.5994 ,5.261 ,51.6 
73 ,26.08 ,0.5994 ,5.278 ,51.8 
74 ,26.44 ,0.5994 ,5.264 ,51.7 
75 ,26.80 ,0.5994 ,5.275 ,51.8 
76 ,27.15 ,0.5994 ,5.261 ,51.6 
77 ,27.52 ,0.5994 ,5.268 ,51.7 
78 ,27.91 ,0.5994 ,5.244 ,51.5 
79 ,28.28 ,0.5994 ,5.230 ,51.3 
80 ,28.64 ,0.5994 ,5.230 ,51.3 
81 ,29.01 ,0.5994 ,5.220 ,51.2 
82 ,29.38 ,0.5994 ,5.233 ,51.4 
83 ,29.75 ,0.5994 ,5.240 ,51.4 
84 ,30.10 ,0.5994 ,5.240 ,51.4 
85 ,30.46 ,0.5994 ,5.227 ,51.3 
86 ,30.85 ,0.5994 ,5.233 ,51.4 
87 ,31.20 ,0.5994 ,5.223 ,51.3 
88 ,31.55 ,0.5994 ,5.230 ,51.3 
89 ,31.92 ,0.5994 ,5.216 ,51.2 
90 ,32.27 ,0.5994 ,5.227 ,51.3 
91 ,32.63 ,0.5994 ,5.220 ,51.2 
92 ,33.01 ,0.5994 ,5.227 ,51.3 
93 ,33.37 ,0.5994 ,5.230 ,51.3 
94 ,33.72 ,0.5994 ,5.240 ,51.4 
95 ,34.08 ,0.5994 ,5.210 ,51.1 
96 ,34.45 ,0.5994 ,5.220 ,51.2 
97 ,34.81 ,0.5994 ,5.230 ,51.3 
98 ,35.18 ,0.5994 ,5.230 ,51.3 
99 ,35.56 ,0.5994 ,5.216 ,51.2 
100 ,35.92 ,0.5994 ,5.210 ,51.1 
