Data stamp = , 03-04-2022 04:44:06 553

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.19585 ,50.98170 
2 ,0.2044 ,0.59949 ,5.21639 ,51.18317 
3 ,0.5566 ,0.60044 ,5.20954 ,51.11602 
4 ,0.7327 ,0.60190 ,5.20270 ,51.04886 
5 ,0.9088 ,0.60334 ,5.20954 ,51.11602 
6 ,1.0849 ,0.60505 ,5.21639 ,51.18317 
7 ,1.2609 ,0.60680 ,5.22323 ,51.25033 
8 ,1.4369 ,0.60852 ,5.19927 ,51.01528 
9 ,1.6129 ,0.61035 ,5.19243 ,50.94813 
10 ,1.7891 ,0.61212 ,5.18901 ,50.91455 
11 ,1.9651 ,0.61388 ,5.17190 ,50.74666 
12 ,2.1414 ,0.61570 ,5.17190 ,50.74666 
13 ,2.3495 ,0.61758 ,5.13083 ,50.34372 
14 ,2.5257 ,0.61951 ,5.13083 ,50.34372 
15 ,2.7178 ,0.62134 ,5.11714 ,50.20940 
16 ,2.8939 ,0.62322 ,5.09319 ,49.97436 
17 ,3.0859 ,0.62507 ,5.08634 ,49.90720 
18 ,3.2620 ,0.62685 ,5.07950 ,49.84004 
19 ,3.4381 ,0.62860 ,5.04870 ,49.53784 
20 ,3.6301 ,0.63052 ,5.03843 ,49.43710 
21 ,3.8224 ,0.63236 ,5.03501 ,49.40352 
22 ,3.9982 ,0.63427 ,5.01106 ,49.16848 
23 ,4.1745 ,0.63598 ,4.99737 ,49.03416 
24 ,4.3982 ,0.63813 ,4.99052 ,48.96701 
25 ,4.5745 ,0.63998 ,4.96315 ,48.69838 
26 ,4.7507 ,0.64169 ,4.95630 ,48.63122 
27 ,4.9268 ,0.64351 ,4.93919 ,48.46333 
28 ,5.1185 ,0.64541 ,4.92550 ,48.32902 
29 ,5.3110 ,0.64726 ,4.89128 ,47.99324 
30 ,5.5031 ,0.64930 ,4.89812 ,48.06039 
31 ,5.6951 ,0.65119 ,4.86732 ,47.75819 
32 ,5.8872 ,0.65300 ,4.86048 ,47.69103 
33 ,6.0631 ,0.65485 ,4.86048 ,47.69103 
34 ,6.2389 ,0.65657 ,4.81941 ,47.28809 
35 ,6.4153 ,0.65839 ,4.80915 ,47.18736 
36 ,6.5913 ,0.66011 ,4.79888 ,47.08662 
37 ,6.7676 ,0.66189 ,4.78861 ,46.98589 
38 ,6.9436 ,0.66365 ,4.77150 ,46.81800 
39 ,7.1516 ,0.66568 ,4.75097 ,46.61653 
40 ,7.3117 ,0.66741 ,4.74070 ,46.51579 
41 ,7.5038 ,0.66921 ,4.70306 ,46.14643 
42 ,7.6799 ,0.67102 ,4.69622 ,46.07927 
43 ,7.8557 ,0.67278 ,4.66199 ,45.74349 
44 ,8.0320 ,0.67453 ,4.67568 ,45.87780 
45 ,8.2080 ,0.67629 ,4.64146 ,45.54202 
46 ,8.3842 ,0.67806 ,4.63804 ,45.50844 
47 ,8.5922 ,0.68004 ,4.62093 ,45.34055 
48 ,8.7682 ,0.68190 ,4.60040 ,45.13908 
49 ,8.9605 ,0.68378 ,4.55933 ,44.73614 
50 ,9.1525 ,0.68575 ,4.56275 ,44.76972 
51 ,9.3281 ,0.68746 ,4.55249 ,44.66898 
52 ,9.5046 ,0.68923 ,4.53537 ,44.50109 
53 ,9.6806 ,0.69104 ,4.50800 ,44.23247 
54 ,9.8568 ,0.69279 ,4.48062 ,43.96384 
55 ,10.0328 ,0.69461 ,4.48062 ,43.96384 
56 ,10.2089 ,0.69630 ,4.46693 ,43.82953 
57 ,10.3847 ,0.69804 ,4.44298 ,43.59448 
58 ,10.5771 ,0.69989 ,4.42244 ,43.39301 
59 ,10.7693 ,0.70190 ,4.41218 ,43.29227 
60 ,10.9451 ,0.70366 ,4.38822 ,43.05723 
61 ,11.1212 ,0.70544 ,4.36084 ,42.78860 
62 ,11.3294 ,0.70740 ,4.35058 ,42.68786 
63 ,11.5055 ,0.70925 ,4.34373 ,42.62071 
64 ,11.6815 ,0.71095 ,4.31293 ,42.31850 
65 ,11.8576 ,0.71277 ,4.28556 ,42.04988 
66 ,12.0336 ,0.71457 ,4.28556 ,42.04988 
67 ,12.2097 ,0.71630 ,4.27871 ,41.98272 
68 ,12.3858 ,0.71805 ,4.25133 ,41.71409 
69 ,12.5939 ,0.72009 ,4.22396 ,41.44547 
70 ,12.7699 ,0.72184 ,4.22738 ,41.47905 
71 ,12.9297 ,0.72360 ,4.20000 ,41.21042 
72 ,13.1057 ,0.72522 ,4.17947 ,41.00895 
73 ,13.2818 ,0.72701 ,4.15894 ,40.80748 
74 ,13.4578 ,0.72873 ,4.14183 ,40.63959 
75 ,13.6503 ,0.73063 ,4.13840 ,40.60601 
76 ,13.8904 ,0.73299 ,4.10760 ,40.30380 
77 ,14.0666 ,0.73483 ,4.09734 ,40.20307 
78 ,14.2586 ,0.73677 ,4.06312 ,39.86729 
79 ,14.4342 ,0.73853 ,4.05285 ,39.76655 
80 ,14.5942 ,0.74026 ,4.05285 ,39.76655 
81 ,14.7704 ,0.74187 ,4.03574 ,39.59866 
82 ,14.9627 ,0.74372 ,4.01863 ,39.43077 
83 ,15.1710 ,0.74583 ,4.00836 ,39.33003 
84 ,15.3630 ,0.74783 ,3.97414 ,38.99425 
85 ,15.5553 ,0.74962 ,3.94676 ,38.72562 
86 ,15.7311 ,0.75147 ,3.93992 ,38.65847 
87 ,15.9075 ,0.75326 ,3.93307 ,38.59131 
88 ,16.0832 ,0.75500 ,3.91596 ,38.42342 
89 ,16.2750 ,0.75688 ,3.89201 ,38.18837 
90 ,16.4516 ,0.75869 ,3.88516 ,38.12122 
91 ,16.6275 ,0.76049 ,3.87490 ,38.02048 
92 ,16.8036 ,0.76223 ,3.85094 ,37.78543 
93 ,16.9956 ,0.76412 ,3.82356 ,37.51681 
94 ,17.1718 ,0.76589 ,3.82356 ,37.51681 
95 ,17.3636 ,0.76783 ,3.78934 ,37.18102 
96 ,17.5560 ,0.76974 ,3.76881 ,36.97955 
97 ,17.7320 ,0.77150 ,3.76881 ,36.97955 
98 ,17.9237 ,0.77341 ,3.73801 ,36.67735 
99 ,18.0998 ,0.77517 ,3.71405 ,36.44230 
100 ,18.2757 ,0.77691 ,3.69694 ,36.27441 
101 ,18.4518 ,0.77870 ,3.70379 ,36.34157 
102 ,18.6280 ,0.78043 ,3.68325 ,36.14010 
103 ,18.8521 ,0.78258 ,3.64903 ,35.80431 
104 ,19.0285 ,0.78456 ,3.63877 ,35.70358 
105 ,19.2046 ,0.78621 ,3.62166 ,35.53569 
106 ,19.3806 ,0.78794 ,3.61139 ,35.43495 
107 ,19.5568 ,0.78973 ,3.58401 ,35.16632 
108 ,19.7327 ,0.79154 ,3.56690 ,34.99843 
109 ,19.9406 ,0.79352 ,3.55663 ,34.89770 
110 ,20.1168 ,0.79533 ,3.53610 ,34.69623 
111 ,20.2931 ,0.79709 ,3.53268 ,34.66265 
112 ,20.4852 ,0.79900 ,3.50530 ,34.39402 
113 ,20.6612 ,0.80078 ,3.49504 ,34.29329 
114 ,20.8533 ,0.80263 ,3.48819 ,34.22613 
115 ,21.0292 ,0.80444 ,3.46766 ,34.02466 
116 ,21.2055 ,0.80620 ,3.44713 ,33.82319 
117 ,21.4138 ,0.80826 ,3.44370 ,33.78961 
118 ,21.6057 ,0.81017 ,3.40948 ,33.45383 
119 ,21.7978 ,0.81215 ,3.39579 ,33.31952 
120 ,21.9737 ,0.81390 ,3.38210 ,33.18520 
121 ,22.1819 ,0.81588 ,3.36499 ,33.01731 
122 ,22.3740 ,0.81792 ,3.35473 ,32.91658 
123 ,22.5500 ,0.81969 ,3.33419 ,32.71511 
124 ,22.7421 ,0.82158 ,3.31024 ,32.48006 
125 ,22.9502 ,0.82349 ,3.29313 ,32.31217 
126 ,23.1420 ,0.82557 ,3.26575 ,32.04354 
127 ,23.3184 ,0.82732 ,3.25891 ,31.97639 
128 ,23.5106 ,0.82928 ,3.26233 ,32.00996 
129 ,23.6865 ,0.83100 ,3.23495 ,31.74134 
130 ,23.8785 ,0.83295 ,3.21784 ,31.57345 
131 ,24.0543 ,0.83468 ,3.20415 ,31.43913 
132 ,24.2306 ,0.83645 ,3.19388 ,31.33840 
133 ,24.4069 ,0.83826 ,3.16309 ,31.03619 
134 ,24.5988 ,0.84015 ,3.15624 ,30.96904 
135 ,24.7747 ,0.84188 ,3.14940 ,30.90188 
136 ,24.9669 ,0.84371 ,3.13571 ,30.76757 
137 ,25.1429 ,0.84557 ,3.08438 ,30.26389 
138 ,25.3350 ,0.84744 ,3.09806 ,30.39821 
139 ,25.5268 ,0.84936 ,3.08780 ,30.29747 
140 ,25.7034 ,0.85118 ,3.06726 ,30.09600 
141 ,25.8950 ,0.85312 ,3.03989 ,29.82737 
142 ,26.0715 ,0.85484 ,3.04673 ,29.89453 
143 ,26.2473 ,0.85663 ,3.01935 ,29.62590 
144 ,26.4395 ,0.85854 ,2.99540 ,29.39086 
145 ,26.6317 ,0.86045 ,2.98855 ,29.32370 
146 ,26.8079 ,0.86222 ,2.97144 ,29.15581 
147 ,26.9833 ,0.86398 ,2.94064 ,28.85360 
148 ,27.1599 ,0.86570 ,2.94407 ,28.88718 
149 ,27.3360 ,0.86751 ,2.92353 ,28.68571 
150 ,27.5280 ,0.86936 ,2.90300 ,28.48424 
151 ,27.7201 ,0.87136 ,2.89273 ,28.38351 
152 ,27.9123 ,0.87318 ,2.87905 ,28.24919 
153 ,28.0879 ,0.87504 ,2.86193 ,28.08130 
154 ,28.2644 ,0.87678 ,2.84140 ,27.87983 
155 ,28.4401 ,0.87856 ,2.82771 ,27.74552 
156 ,28.6322 ,0.88044 ,2.81402 ,27.61121 
157 ,28.8246 ,0.88242 ,2.80034 ,27.47689 
158 ,28.9845 ,0.88411 ,2.78322 ,27.30900 
159 ,29.1768 ,0.88590 ,2.77638 ,27.24185 
160 ,29.3524 ,0.88770 ,2.75585 ,27.04038 
161 ,29.5124 ,0.88937 ,2.74216 ,26.90606 
162 ,29.6889 ,0.89105 ,2.73531 ,26.83891 
163 ,29.8809 ,0.89291 ,2.70794 ,26.57028 
164 ,30.0730 ,0.89475 ,2.69083 ,26.40239 
165 ,30.2647 ,0.89678 ,2.66687 ,26.16734 
166 ,30.4571 ,0.89864 ,2.67372 ,26.23450 
167 ,30.6332 ,0.90046 ,2.65660 ,26.06661 
168 ,30.8253 ,0.90227 ,2.63265 ,25.83156 
169 ,31.0014 ,0.90415 ,2.61896 ,25.69724 
170 ,31.1775 ,0.90591 ,2.60527 ,25.56293 
171 ,31.3855 ,0.90791 ,2.58132 ,25.32788 
172 ,31.5616 ,0.90970 ,2.57105 ,25.22715 
173 ,31.7537 ,0.91164 ,2.56421 ,25.15999 
174 ,31.9298 ,0.91344 ,2.54710 ,24.99210 
175 ,32.1218 ,0.91533 ,2.51630 ,24.68989 
176 ,32.3140 ,0.91725 ,2.51630 ,24.68989 
177 ,32.4895 ,0.91905 ,2.50261 ,24.55558 
178 ,32.6656 ,0.92075 ,2.47523 ,24.28696 
179 ,32.8418 ,0.92253 ,2.45812 ,24.11906 
180 ,33.0503 ,0.92450 ,2.45470 ,24.08549 
181 ,33.2260 ,0.92642 ,2.43074 ,23.85044 
182 ,33.4182 ,0.92829 ,2.41705 ,23.71612 
183 ,33.6102 ,0.93010 ,2.41363 ,23.68255 
184 ,33.7862 ,0.93193 ,2.38625 ,23.41392 
185 ,33.9625 ,0.93374 ,2.37256 ,23.27961 
186 ,34.1225 ,0.93546 ,2.36230 ,23.17887 
187 ,34.2987 ,0.93714 ,2.34519 ,23.01098 
188 ,34.4907 ,0.93890 ,2.34177 ,22.97740 
189 ,34.6668 ,0.94075 ,2.29728 ,22.54088 
190 ,34.8424 ,0.94257 ,2.29385 ,22.50731 
191 ,35.0190 ,0.94431 ,2.28359 ,22.40657 
192 ,35.1948 ,0.94614 ,2.26648 ,22.23868 
193 ,35.3711 ,0.94779 ,2.25963 ,22.17152 
194 ,35.5630 ,0.94967 ,2.23910 ,21.97005 
195 ,35.7393 ,0.95151 ,2.23226 ,21.90290 
196 ,35.9148 ,0.95326 ,2.22199 ,21.80216 
197 ,36.0911 ,0.95501 ,2.20488 ,21.63427 
198 ,36.2675 ,0.95677 ,2.17066 ,21.29849 
199 ,36.4593 ,0.95862 ,2.17066 ,21.29849 
200 ,36.6356 ,0.96046 ,2.16039 ,21.19775 
201 ,36.8276 ,0.96234 ,2.11932 ,20.79481 
202 ,37.0036 ,0.96417 ,2.11248 ,20.72766 
203 ,37.1799 ,0.96589 ,2.10564 ,20.66050 
204 ,37.3559 ,0.96766 ,2.09537 ,20.55976 
205 ,37.5320 ,0.96938 ,2.06457 ,20.25756 
206 ,37.7240 ,0.97130 ,2.05430 ,20.15682 
207 ,37.9162 ,0.97317 ,2.05773 ,20.19040 
208 ,38.0920 ,0.97499 ,2.03377 ,19.95535 
209 ,38.2841 ,0.97687 ,2.00982 ,19.72031 
210 ,38.4764 ,0.97875 ,2.00297 ,19.65315 
211 ,38.6683 ,0.98077 ,1.97559 ,19.38452 
212 ,38.8606 ,0.98257 ,1.95848 ,19.21663 
213 ,39.0523 ,0.98458 ,1.95164 ,19.14948 
214 ,39.2287 ,0.98640 ,1.92768 ,18.91443 
215 ,39.4048 ,0.98816 ,1.91399 ,18.78011 
216 ,39.5968 ,0.99006 ,1.91399 ,18.78011 
217 ,39.7888 ,0.99193 ,1.89346 ,18.57864 
218 ,39.9809 ,0.99391 ,1.86951 ,18.34360 
219 ,40.1569 ,0.99560 ,1.87635 ,18.41075 
220 ,40.3332 ,0.99742 ,1.84555 ,18.10855 
221 ,40.5092 ,0.99923 ,1.83186 ,17.97423 
222 ,40.7012 ,1.00109 ,1.82160 ,17.87350 
223 ,40.8773 ,1.00286 ,1.80449 ,17.70561 
224 ,41.0693 ,1.00468 ,1.79422 ,17.60487 
225 ,41.2776 ,1.00676 ,1.76684 ,17.33625 
226 ,41.4857 ,1.00889 ,1.73946 ,17.06762 
227 ,41.6778 ,1.01079 ,1.74973 ,17.16836 
228 ,41.8696 ,1.01277 ,1.71209 ,16.79899 
229 ,42.0619 ,1.01465 ,1.70866 ,16.76542 
230 ,42.2375 ,1.01650 ,1.68813 ,16.56395 
231 ,42.4142 ,1.01820 ,1.67444 ,16.42963 
232 ,42.6062 ,1.02014 ,1.65391 ,16.22816 
233 ,42.7822 ,1.02192 ,1.63680 ,16.06027 
234 ,42.9744 ,1.02373 ,1.62311 ,15.92596 
235 ,43.1663 ,1.02573 ,1.60258 ,15.72449 
236 ,43.3424 ,1.02746 ,1.59231 ,15.62375 
237 ,43.5182 ,1.02927 ,1.59916 ,15.69091 
238 ,43.6942 ,1.03103 ,1.59231 ,15.62375 
239 ,43.8703 ,1.03277 ,1.56836 ,15.38871 
240 ,44.0464 ,1.03456 ,1.53413 ,15.05292 
241 ,44.2223 ,1.03626 ,1.51360 ,14.85145 
242 ,44.3987 ,1.03809 ,1.51360 ,14.85145 
243 ,44.6230 ,1.04027 ,1.49991 ,14.71714 
