Data stamp = , 03-04-2022 11:56:22 761

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.18559 ,50.88097 
2 ,0.2089 ,0.59954 ,5.18559 ,50.88097 
3 ,0.5933 ,0.60051 ,5.19585 ,50.98170 
4 ,0.8014 ,0.60232 ,5.19927 ,51.01528 
5 ,0.9934 ,0.60411 ,5.19243 ,50.94813 
6 ,1.2012 ,0.60615 ,5.20270 ,51.04886 
7 ,1.3774 ,0.60789 ,5.18901 ,50.91455 
8 ,1.5537 ,0.60975 ,5.16848 ,50.71308 
9 ,1.7297 ,0.61158 ,5.15821 ,50.61234 
10 ,1.9218 ,0.61337 ,5.15479 ,50.57876 
11 ,2.1138 ,0.61532 ,5.12399 ,50.27656 
12 ,2.2739 ,0.61710 ,5.11372 ,50.17583 
13 ,2.4500 ,0.61879 ,5.08634 ,49.90720 
14 ,2.6579 ,0.62076 ,5.10688 ,50.10867 
15 ,2.8343 ,0.62258 ,5.06239 ,49.67215 
16 ,3.0102 ,0.62437 ,5.05897 ,49.63857 
17 ,3.1862 ,0.62611 ,5.05897 ,49.63857 
18 ,3.3780 ,0.62794 ,5.02132 ,49.26921 
19 ,3.5865 ,0.63007 ,5.01790 ,49.23563 
20 ,3.7624 ,0.63191 ,5.02132 ,49.26921 
21 ,3.9386 ,0.63364 ,4.98710 ,48.93343 
22 ,4.1145 ,0.63536 ,4.96315 ,48.69838 
23 ,4.2906 ,0.63713 ,4.95972 ,48.66480 
24 ,4.4668 ,0.63901 ,4.95630 ,48.63122 
25 ,4.6429 ,0.64064 ,4.93919 ,48.46333 
26 ,4.8348 ,0.64251 ,4.91181 ,48.19471 
27 ,5.0108 ,0.64433 ,4.90839 ,48.16113 
28 ,5.1870 ,0.64608 ,4.90155 ,48.09397 
29 ,5.3627 ,0.64781 ,4.89812 ,48.06039 
30 ,5.5393 ,0.64962 ,4.88101 ,47.89250 
31 ,5.7472 ,0.65164 ,4.86048 ,47.69103 
32 ,5.9231 ,0.65344 ,4.83995 ,47.48956 
33 ,6.0994 ,0.65523 ,4.82968 ,47.38883 
34 ,6.2754 ,0.65694 ,4.79204 ,47.01946 
35 ,6.4512 ,0.65870 ,4.78519 ,46.95231 
36 ,6.6112 ,0.66046 ,4.77493 ,46.85157 
37 ,6.7872 ,0.66212 ,4.75782 ,46.68368 
38 ,6.9633 ,0.66386 ,4.75097 ,46.61653 
39 ,7.1554 ,0.66572 ,4.73728 ,46.48221 
40 ,7.3315 ,0.66750 ,4.70990 ,46.21359 
41 ,7.4915 ,0.66924 ,4.70648 ,46.18001 
42 ,7.6680 ,0.67087 ,4.68937 ,46.01212 
43 ,7.8602 ,0.67285 ,4.69279 ,46.04569 
44 ,8.0520 ,0.67473 ,4.64831 ,45.60918 
45 ,8.2279 ,0.67650 ,4.64831 ,45.60918 
46 ,8.4044 ,0.67829 ,4.63804 ,45.50844 
47 ,8.5804 ,0.68004 ,4.61751 ,45.30697 
48 ,8.7723 ,0.68195 ,4.59013 ,45.03835 
49 ,8.9486 ,0.68367 ,4.57644 ,44.90403 
50 ,9.1245 ,0.68549 ,4.57986 ,44.93761 
51 ,9.3006 ,0.68721 ,4.55591 ,44.70256 
52 ,9.4927 ,0.68915 ,4.52511 ,44.40036 
53 ,9.6846 ,0.69104 ,4.53195 ,44.46751 
54 ,9.8768 ,0.69294 ,4.49089 ,44.06457 
55 ,10.0686 ,0.69483 ,4.49431 ,44.09815 
56 ,10.2610 ,0.69673 ,4.47720 ,43.93026 
57 ,10.4531 ,0.69866 ,4.44982 ,43.66163 
58 ,10.6291 ,0.70050 ,4.42929 ,43.46016 
59 ,10.8052 ,0.70224 ,4.41902 ,43.35943 
60 ,10.9814 ,0.70406 ,4.40533 ,43.22512 
61 ,11.1735 ,0.70584 ,4.37795 ,42.95649 
62 ,11.3494 ,0.70769 ,4.36084 ,42.78860 
63 ,11.5256 ,0.70947 ,4.35058 ,42.68786 
64 ,11.7177 ,0.71136 ,4.31978 ,42.38566 
65 ,11.8936 ,0.71312 ,4.29924 ,42.18419 
66 ,12.0698 ,0.71490 ,4.29582 ,42.15061 
67 ,12.2457 ,0.71664 ,4.27871 ,41.98272 
68 ,12.4536 ,0.71863 ,4.26502 ,41.84841 
69 ,12.6298 ,0.72051 ,4.24449 ,41.64694 
70 ,12.8222 ,0.72241 ,4.23080 ,41.51262 
71 ,12.9980 ,0.72414 ,4.20000 ,41.21042 
72 ,13.2221 ,0.72618 ,4.17947 ,41.00895 
73 ,13.4140 ,0.72834 ,4.15894 ,40.80748 
74 ,13.5905 ,0.73006 ,4.14867 ,40.70674 
75 ,13.7668 ,0.73185 ,4.12814 ,40.50527 
76 ,13.9741 ,0.73386 ,4.11103 ,40.33738 
77 ,14.1506 ,0.73569 ,4.09391 ,40.16949 
78 ,14.3264 ,0.73742 ,4.09049 ,40.13591 
79 ,14.4867 ,0.73916 ,4.07680 ,40.00160 
80 ,14.6627 ,0.74077 ,4.05285 ,39.76655 
81 ,14.8390 ,0.74258 ,4.03232 ,39.56508 
82 ,15.0306 ,0.74443 ,4.02547 ,39.49793 
83 ,15.2231 ,0.74633 ,3.99125 ,39.16214 
84 ,15.4152 ,0.74837 ,3.97756 ,39.02783 
85 ,15.5914 ,0.75006 ,3.94676 ,38.72562 
86 ,15.7833 ,0.75201 ,3.95703 ,38.82636 
87 ,15.9594 ,0.75388 ,3.91938 ,38.45700 
88 ,16.1354 ,0.75551 ,3.90227 ,38.28911 
89 ,16.3113 ,0.75724 ,3.88858 ,38.15479 
90 ,16.5196 ,0.75933 ,3.86463 ,37.91975 
91 ,16.6957 ,0.76115 ,3.83725 ,37.65112 
92 ,16.8875 ,0.76305 ,3.84067 ,37.68470 
93 ,17.0639 ,0.76482 ,3.82356 ,37.51681 
94 ,17.2716 ,0.76682 ,3.80303 ,37.31534 
95 ,17.4479 ,0.76867 ,3.77223 ,37.01313 
96 ,17.6240 ,0.77038 ,3.77908 ,37.08029 
97 ,17.8000 ,0.77218 ,3.75854 ,36.87882 
98 ,17.9761 ,0.77393 ,3.72774 ,36.57661 
99 ,18.1522 ,0.77567 ,3.69694 ,36.27441 
100 ,18.3283 ,0.77745 ,3.69352 ,36.24083 
101 ,18.5363 ,0.77949 ,3.66957 ,36.00578 
102 ,18.7121 ,0.78138 ,3.66272 ,35.93863 
103 ,18.9045 ,0.78313 ,3.64219 ,35.73716 
104 ,19.0967 ,0.78519 ,3.63877 ,35.70358 
105 ,19.2723 ,0.78689 ,3.59770 ,35.30064 
106 ,19.4650 ,0.78873 ,3.60112 ,35.33422 
107 ,19.6409 ,0.79056 ,3.58401 ,35.16632 
108 ,19.8330 ,0.79249 ,3.56006 ,34.93128 
109 ,20.0090 ,0.79430 ,3.54979 ,34.83054 
110 ,20.1849 ,0.79594 ,3.52584 ,34.59549 
111 ,20.3608 ,0.79778 ,3.53268 ,34.66265 
112 ,20.5370 ,0.79948 ,3.50188 ,34.36045 
113 ,20.7449 ,0.80148 ,3.48819 ,34.22613 
114 ,20.9214 ,0.80342 ,3.47450 ,34.09182 
115 ,21.1133 ,0.80529 ,3.44028 ,33.75604 
116 ,21.2895 ,0.80701 ,3.42659 ,33.62172 
117 ,21.4655 ,0.80880 ,3.41633 ,33.52099 
118 ,21.6417 ,0.81062 ,3.41290 ,33.48741 
119 ,21.8177 ,0.81234 ,3.38210 ,33.18520 
120 ,21.9939 ,0.81412 ,3.35815 ,32.95016 
121 ,22.1700 ,0.81584 ,3.35473 ,32.91658 
122 ,22.3458 ,0.81760 ,3.34446 ,32.81584 
123 ,22.5220 ,0.81938 ,3.32393 ,32.61437 
124 ,22.7141 ,0.82125 ,3.28971 ,32.27859 
125 ,22.8900 ,0.82304 ,3.27944 ,32.17786 
126 ,23.0983 ,0.82509 ,3.26917 ,32.07712 
127 ,23.2739 ,0.82693 ,3.23495 ,31.74134 
128 ,23.4663 ,0.82869 ,3.22468 ,31.64060 
129 ,23.6586 ,0.83073 ,3.21784 ,31.57345 
130 ,23.8667 ,0.83277 ,3.18020 ,31.20409 
131 ,24.0585 ,0.83474 ,3.17677 ,31.17051 
132 ,24.2349 ,0.83655 ,3.16309 ,31.03619 
133 ,24.4109 ,0.83827 ,3.14255 ,30.83472 
134 ,24.5865 ,0.84003 ,3.12886 ,30.70041 
135 ,24.7790 ,0.84183 ,3.12544 ,30.66683 
136 ,24.9711 ,0.84390 ,3.09122 ,30.33105 
137 ,25.1472 ,0.84562 ,3.08095 ,30.23031 
138 ,25.3231 ,0.84735 ,3.07411 ,30.16316 
139 ,25.5152 ,0.84923 ,3.02962 ,29.72664 
140 ,25.6914 ,0.85104 ,3.03304 ,29.76022 
141 ,25.8674 ,0.85277 ,3.03304 ,29.76022 
142 ,26.0436 ,0.85457 ,3.01593 ,29.59233 
143 ,26.2197 ,0.85636 ,2.99882 ,29.42444 
144 ,26.3955 ,0.85809 ,2.97144 ,29.15581 
145 ,26.5717 ,0.85986 ,2.95433 ,28.98792 
146 ,26.7318 ,0.86158 ,2.93722 ,28.82003 
147 ,26.9076 ,0.86318 ,2.92353 ,28.68571 
148 ,27.0840 ,0.86500 ,2.92353 ,28.68571 
149 ,27.2917 ,0.86694 ,2.89273 ,28.38351 
150 ,27.4678 ,0.86876 ,2.88589 ,28.31635 
151 ,27.6442 ,0.87057 ,2.87905 ,28.24919 
152 ,27.8042 ,0.87232 ,2.86536 ,28.11488 
153 ,27.9803 ,0.87392 ,2.84825 ,27.94699 
154 ,28.1563 ,0.87574 ,2.82771 ,27.74552 
155 ,28.3485 ,0.87758 ,2.81060 ,27.57763 
156 ,28.5405 ,0.87945 ,2.79691 ,27.44332 
157 ,28.7327 ,0.88152 ,2.77980 ,27.27542 
158 ,28.9087 ,0.88321 ,2.75243 ,27.00680 
159 ,29.1008 ,0.88512 ,2.75927 ,27.07395 
160 ,29.2929 ,0.88698 ,2.71820 ,26.67101 
161 ,29.5010 ,0.88914 ,2.71478 ,26.63744 
162 ,29.6766 ,0.89086 ,2.70109 ,26.50312 
163 ,29.8526 ,0.89268 ,2.66003 ,26.10018 
164 ,30.0287 ,0.89443 ,2.65318 ,26.03303 
165 ,30.2052 ,0.89622 ,2.67029 ,26.20092 
166 ,30.4134 ,0.89820 ,2.62238 ,25.73082 
167 ,30.5894 ,0.90001 ,2.61554 ,25.66367 
168 ,30.7653 ,0.90182 ,2.60527 ,25.56293 
169 ,30.9410 ,0.90354 ,2.58816 ,25.39504 
170 ,31.1175 ,0.90530 ,2.58132 ,25.32788 
171 ,31.2937 ,0.90708 ,2.55052 ,25.02568 
172 ,31.4696 ,0.90887 ,2.52998 ,24.82421 
173 ,31.6456 ,0.91056 ,2.52998 ,24.82421 
174 ,31.8219 ,0.91237 ,2.52314 ,24.75705 
175 ,31.9975 ,0.91411 ,2.49918 ,24.52200 
176 ,32.1736 ,0.91587 ,2.47865 ,24.32053 
177 ,32.3499 ,0.91760 ,2.45127 ,24.05191 
178 ,32.5419 ,0.91954 ,2.45470 ,24.08549 
179 ,32.7182 ,0.92128 ,2.42732 ,23.81686 
180 ,32.9101 ,0.92325 ,2.41021 ,23.64897 
181 ,33.0859 ,0.92498 ,2.39310 ,23.48108 
182 ,33.2624 ,0.92671 ,2.39994 ,23.54823 
183 ,33.4384 ,0.92848 ,2.38283 ,23.38034 
184 ,33.6146 ,0.93024 ,2.35203 ,23.07814 
185 ,33.8226 ,0.93222 ,2.34519 ,23.01098 
186 ,33.9986 ,0.93409 ,2.33834 ,22.94382 
187 ,34.1743 ,0.93584 ,2.30412 ,22.60804 
188 ,34.3509 ,0.93760 ,2.28701 ,22.44015 
189 ,34.5430 ,0.93956 ,2.29728 ,22.54088 
190 ,34.7189 ,0.94129 ,2.27332 ,22.30584 
191 ,34.9109 ,0.94318 ,2.23910 ,21.97005 
192 ,35.0872 ,0.94496 ,2.22883 ,21.86932 
193 ,35.2632 ,0.94677 ,2.22883 ,21.86932 
194 ,35.4392 ,0.94849 ,2.20830 ,21.66785 
195 ,35.6154 ,0.95028 ,2.20146 ,21.60069 
196 ,35.7913 ,0.95206 ,2.16723 ,21.26491 
197 ,35.9836 ,0.95397 ,2.17408 ,21.33206 
198 ,36.1754 ,0.95579 ,2.15355 ,21.13059 
199 ,36.3512 ,0.95761 ,2.11932 ,20.79481 
200 ,36.5276 ,0.95935 ,2.11248 ,20.72766 
201 ,36.7038 ,0.96113 ,2.11248 ,20.72766 
202 ,36.8799 ,0.96292 ,2.10221 ,20.62692 
203 ,37.0714 ,0.96486 ,2.06799 ,20.29114 
204 ,37.2476 ,0.96662 ,2.06457 ,20.25756 
205 ,37.4075 ,0.96830 ,2.04061 ,20.02251 
206 ,37.5678 ,0.96992 ,2.03035 ,19.92178 
207 ,37.7443 ,0.97150 ,2.02693 ,19.88820 
208 ,37.9523 ,0.97355 ,1.98928 ,19.51884 
209 ,38.1286 ,0.97540 ,1.96875 ,19.31737 
210 ,38.3205 ,0.97731 ,1.97902 ,19.41810 
211 ,38.4963 ,0.97905 ,1.96875 ,19.31737 
212 ,38.6886 ,0.98098 ,1.92426 ,18.88085 
213 ,38.8805 ,0.98277 ,1.92084 ,18.84727 
214 ,39.0568 ,0.98468 ,1.91057 ,18.74654 
215 ,39.2328 ,0.98644 ,1.88319 ,18.47791 
216 ,39.4246 ,0.98834 ,1.88319 ,18.47791 
217 ,39.6010 ,0.99010 ,1.87635 ,18.41075 
218 ,39.7931 ,0.99204 ,1.84897 ,18.14213 
219 ,39.9694 ,0.99375 ,1.82844 ,17.94066 
220 ,40.1453 ,0.99554 ,1.81133 ,17.77276 
221 ,40.3372 ,0.99748 ,1.81133 ,17.77276 
222 ,40.5130 ,0.99917 ,1.78737 ,17.53772 
223 ,40.6894 ,1.00098 ,1.76342 ,17.30267 
224 ,40.8811 ,1.00289 ,1.77369 ,17.40340 
225 ,41.0577 ,1.00464 ,1.75657 ,17.23551 
226 ,41.2495 ,1.00647 ,1.73262 ,17.00046 
227 ,41.4417 ,1.00838 ,1.71209 ,16.79899 
228 ,41.6173 ,1.01036 ,1.69840 ,16.66468 
229 ,41.7939 ,1.01198 ,1.69155 ,16.59752 
230 ,41.9860 ,1.01386 ,1.68129 ,16.49679 
231 ,42.1779 ,1.01587 ,1.65391 ,16.22816 
232 ,42.3539 ,1.01762 ,1.64364 ,16.12743 
233 ,42.5461 ,1.01949 ,1.63338 ,16.02669 
234 ,42.7219 ,1.02129 ,1.60258 ,15.72449 
235 ,42.8983 ,1.02303 ,1.59231 ,15.62375 
236 ,43.0743 ,1.02484 ,1.59231 ,15.62375 
237 ,43.2503 ,1.02656 ,1.56836 ,15.38871 
238 ,43.4263 ,1.02836 ,1.55809 ,15.28797 
239 ,43.6026 ,1.03008 ,1.54782 ,15.18724 
240 ,43.7945 ,1.03202 ,1.51360 ,14.85145 
241 ,43.9709 ,1.03380 ,1.50333 ,14.75072 
242 ,44.1629 ,1.03570 ,1.50333 ,14.75072 
243 ,44.3548 ,1.03762 ,1.48622 ,14.58283 
