Data stamp = , 04-04-2022 00:55:01 725

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.15821 ,50.61234 
2 ,0.2799 ,0.59958 ,5.15821 ,50.61234 
3 ,0.6162 ,0.60073 ,5.15479 ,50.57876 
4 ,0.8083 ,0.60241 ,5.16163 ,50.64592 
5 ,0.9846 ,0.60405 ,5.15479 ,50.57876 
6 ,1.1766 ,0.60595 ,5.14794 ,50.51161 
7 ,1.3687 ,0.60780 ,5.15821 ,50.61234 
8 ,1.5608 ,0.60975 ,5.15136 ,50.54519 
9 ,1.7369 ,0.61158 ,5.14110 ,50.44445 
10 ,1.9127 ,0.61332 ,5.12741 ,50.31014 
11 ,2.0886 ,0.61507 ,5.13768 ,50.41087 
12 ,2.2650 ,0.61682 ,5.12056 ,50.24298 
13 ,2.4570 ,0.61862 ,5.09319 ,49.97436 
14 ,2.6332 ,0.62051 ,5.08634 ,49.90720 
15 ,2.8252 ,0.62235 ,5.06923 ,49.73931 
16 ,3.0173 ,0.62424 ,5.04870 ,49.53784 
17 ,3.1933 ,0.62609 ,5.03159 ,49.36995 
18 ,3.3532 ,0.62781 ,5.02817 ,49.33637 
19 ,3.5296 ,0.62950 ,5.02817 ,49.33637 
20 ,3.7215 ,0.63141 ,4.98026 ,48.86627 
21 ,3.8973 ,0.63313 ,4.96657 ,48.73196 
22 ,4.0738 ,0.63491 ,4.95288 ,48.59764 
23 ,4.2497 ,0.63663 ,4.95288 ,48.59764 
24 ,4.4260 ,0.63842 ,4.93577 ,48.42975 
25 ,4.6179 ,0.64029 ,4.90497 ,48.12755 
26 ,4.7941 ,0.64211 ,4.87759 ,47.85892 
27 ,4.9702 ,0.64382 ,4.87759 ,47.85892 
28 ,5.1462 ,0.64564 ,4.86732 ,47.75819 
29 ,5.3225 ,0.64736 ,4.84337 ,47.52314 
30 ,5.5143 ,0.64933 ,4.80915 ,47.18736 
31 ,5.7226 ,0.65122 ,4.80573 ,47.15378 
32 ,5.8986 ,0.65315 ,4.75439 ,46.65010 
33 ,6.0745 ,0.65495 ,4.75439 ,46.65010 
34 ,6.2667 ,0.65685 ,4.75439 ,46.65010 
35 ,6.4426 ,0.65858 ,4.73728 ,46.48221 
36 ,6.6508 ,0.66061 ,4.69622 ,46.07927 
37 ,6.8268 ,0.66249 ,4.68595 ,45.97854 
38 ,7.0031 ,0.66421 ,4.65857 ,45.70991 
39 ,7.1791 ,0.66597 ,4.64831 ,45.60918 
40 ,7.3869 ,0.66798 ,4.62093 ,45.34055 
41 ,7.5632 ,0.66982 ,4.60724 ,45.20624 
42 ,7.7553 ,0.67170 ,4.58328 ,44.97119 
43 ,7.9313 ,0.67351 ,4.56617 ,44.80330 
44 ,8.1074 ,0.67520 ,4.56275 ,44.76972 
45 ,8.2835 ,0.67699 ,4.54906 ,44.63541 
46 ,8.4595 ,0.67871 ,4.50457 ,44.19889 
47 ,8.6356 ,0.68049 ,4.49089 ,44.06457 
48 ,8.8118 ,0.68222 ,4.47720 ,43.93026 
49 ,8.9876 ,0.68399 ,4.47720 ,43.93026 
50 ,9.1800 ,0.68603 ,4.45324 ,43.69521 
51 ,9.3559 ,0.68772 ,4.42929 ,43.46016 
52 ,9.5315 ,0.68944 ,4.42244 ,43.39301 
53 ,9.7080 ,0.69122 ,4.40875 ,43.25870 
54 ,9.8999 ,0.69307 ,4.39507 ,43.12438 
55 ,10.0922 ,0.69508 ,4.36427 ,42.82218 
56 ,10.2842 ,0.69692 ,4.34716 ,42.65429 
57 ,10.4763 ,0.69891 ,4.31293 ,42.31850 
58 ,10.6364 ,0.70062 ,4.29240 ,42.11703 
59 ,10.8125 ,0.70231 ,4.28556 ,42.04988 
60 ,10.9888 ,0.70407 ,4.28213 ,42.01630 
61 ,11.1807 ,0.70595 ,4.26845 ,41.88198 
62 ,11.3726 ,0.70780 ,4.24107 ,41.61336 
63 ,11.5488 ,0.70965 ,4.22738 ,41.47905 
64 ,11.7245 ,0.71142 ,4.21369 ,41.34473 
65 ,11.9010 ,0.71312 ,4.19316 ,41.14326 
66 ,12.0769 ,0.71495 ,4.17262 ,40.94179 
67 ,12.2692 ,0.71672 ,4.14867 ,40.70674 
68 ,12.4451 ,0.71858 ,4.15209 ,40.74032 
69 ,12.6211 ,0.72037 ,4.13840 ,40.60601 
70 ,12.7973 ,0.72213 ,4.11445 ,40.37096 
71 ,12.9894 ,0.72407 ,4.08707 ,40.10233 
72 ,13.1655 ,0.72579 ,4.08365 ,40.06876 
73 ,13.3576 ,0.72770 ,4.04943 ,39.73297 
74 ,13.5333 ,0.72946 ,4.03232 ,39.56508 
75 ,13.7092 ,0.73124 ,4.02547 ,39.49793 
76 ,13.8853 ,0.73300 ,3.99809 ,39.22930 
77 ,14.0779 ,0.73483 ,3.99809 ,39.22930 
78 ,14.2859 ,0.73695 ,3.98098 ,39.06141 
79 ,14.4621 ,0.73876 ,3.96729 ,38.92709 
80 ,14.6701 ,0.74073 ,3.93307 ,38.59131 
81 ,14.8459 ,0.74254 ,3.91938 ,38.45700 
82 ,15.0224 ,0.74433 ,3.91254 ,38.38984 
83 ,15.2303 ,0.74627 ,3.89543 ,38.22195 
84 ,15.4225 ,0.74831 ,3.87490 ,38.02048 
85 ,15.6145 ,0.75029 ,3.83725 ,37.65112 
86 ,15.7903 ,0.75214 ,3.83041 ,37.58396 
87 ,15.9827 ,0.75395 ,3.80987 ,37.38249 
88 ,16.1747 ,0.75593 ,3.79619 ,37.24818 
89 ,16.3507 ,0.75762 ,3.75854 ,36.87882 
90 ,16.5268 ,0.75940 ,3.75854 ,36.87882 
91 ,16.7029 ,0.76116 ,3.76539 ,36.94597 
92 ,16.8947 ,0.76307 ,3.74143 ,36.71093 
93 ,17.0710 ,0.76484 ,3.71748 ,36.47588 
94 ,17.2469 ,0.76662 ,3.69352 ,36.24083 
95 ,17.4231 ,0.76838 ,3.69010 ,36.20725 
96 ,17.6151 ,0.77027 ,3.66614 ,35.97220 
97 ,17.7912 ,0.77201 ,3.64561 ,35.77073 
98 ,17.9670 ,0.77379 ,3.63877 ,35.70358 
99 ,18.1435 ,0.77558 ,3.61139 ,35.43495 
100 ,18.3356 ,0.77747 ,3.60797 ,35.40137 
101 ,18.5115 ,0.77924 ,3.57717 ,35.09917 
102 ,18.6879 ,0.78102 ,3.56348 ,34.96485 
103 ,18.8637 ,0.78280 ,3.56690 ,34.99843 
104 ,19.0395 ,0.78451 ,3.55663 ,34.89770 
105 ,19.2157 ,0.78632 ,3.53952 ,34.72981 
106 ,19.4079 ,0.78814 ,3.49846 ,34.32687 
107 ,19.5841 ,0.78992 ,3.50188 ,34.36045 
108 ,19.7601 ,0.79173 ,3.48135 ,34.15898 
109 ,19.9362 ,0.79345 ,3.46424 ,33.99108 
110 ,20.1279 ,0.79542 ,3.44713 ,33.82319 
111 ,20.3043 ,0.79715 ,3.41290 ,33.48741 
112 ,20.4965 ,0.79911 ,3.43001 ,33.65530 
113 ,20.6883 ,0.80091 ,3.39237 ,33.28594 
114 ,20.8807 ,0.80284 ,3.37526 ,33.11805 
115 ,21.0727 ,0.80483 ,3.35473 ,32.91658 
116 ,21.2488 ,0.80652 ,3.33762 ,32.74869 
117 ,21.4248 ,0.80835 ,3.32393 ,32.61437 
118 ,21.6009 ,0.81008 ,3.32051 ,32.58080 
119 ,21.7929 ,0.81206 ,3.30339 ,32.41290 
120 ,21.9689 ,0.81381 ,3.27944 ,32.17786 
121 ,22.1452 ,0.81559 ,3.25891 ,31.97639 
122 ,22.3211 ,0.81727 ,3.26233 ,32.00996 
123 ,22.4973 ,0.81907 ,3.24180 ,31.80849 
124 ,22.6896 ,0.82101 ,3.21100 ,31.50629 
125 ,22.8655 ,0.82278 ,3.18704 ,31.27124 
126 ,23.0413 ,0.82450 ,3.18362 ,31.23766 
127 ,23.2176 ,0.82632 ,3.18704 ,31.27124 
128 ,23.3932 ,0.82798 ,3.14597 ,30.86830 
129 ,23.5697 ,0.82982 ,3.13913 ,30.80115 
130 ,23.7619 ,0.83164 ,3.13229 ,30.73399 
131 ,23.9538 ,0.83369 ,3.11860 ,30.59968 
132 ,24.1300 ,0.83543 ,3.09122 ,30.33105 
133 ,24.3060 ,0.83715 ,3.07411 ,30.16316 
134 ,24.4822 ,0.83891 ,3.05700 ,29.99527 
135 ,24.6742 ,0.84092 ,3.03647 ,29.79380 
136 ,24.8503 ,0.84266 ,3.02620 ,29.69306 
137 ,25.0264 ,0.84438 ,3.00224 ,29.45801 
138 ,25.2024 ,0.84615 ,3.01251 ,29.55875 
139 ,25.3785 ,0.84789 ,2.99198 ,29.35728 
140 ,25.5705 ,0.84977 ,2.97829 ,29.22297 
141 ,25.7626 ,0.85175 ,2.95433 ,28.98792 
142 ,25.9547 ,0.85362 ,2.94064 ,28.85360 
143 ,26.1306 ,0.85543 ,2.93722 ,28.82003 
144 ,26.3069 ,0.85714 ,2.89616 ,28.41709 
145 ,26.4985 ,0.85901 ,2.90985 ,28.55140 
146 ,26.6749 ,0.86086 ,2.88931 ,28.34993 
147 ,26.8670 ,0.86276 ,2.86193 ,28.08130 
148 ,27.0271 ,0.86445 ,2.85167 ,27.98057 
149 ,27.2029 ,0.86609 ,2.81745 ,27.64479 
150 ,27.3791 ,0.86795 ,2.81060 ,27.57763 
151 ,27.5550 ,0.86961 ,2.81745 ,27.64479 
152 ,27.7153 ,0.87134 ,2.80376 ,27.51047 
153 ,27.9235 ,0.87322 ,2.78665 ,27.34258 
154 ,28.0997 ,0.87507 ,2.76269 ,27.10753 
155 ,28.2756 ,0.87689 ,2.75927 ,27.07395 
156 ,28.4515 ,0.87860 ,2.73531 ,26.83891 
157 ,28.6275 ,0.88039 ,2.72163 ,26.70459 
158 ,28.8038 ,0.88211 ,2.69767 ,26.46954 
159 ,28.9800 ,0.88389 ,2.69083 ,26.40239 
160 ,29.1561 ,0.88564 ,2.68740 ,26.36881 
161 ,29.3801 ,0.88775 ,2.66687 ,26.16734 
162 ,29.5561 ,0.88963 ,2.64292 ,25.93229 
163 ,29.7321 ,0.89135 ,2.62581 ,25.76440 
164 ,29.9083 ,0.89315 ,2.60527 ,25.56293 
165 ,30.0843 ,0.89488 ,2.59158 ,25.42862 
166 ,30.2604 ,0.89666 ,2.58132 ,25.32788 
167 ,30.4362 ,0.89839 ,2.57105 ,25.22715 
168 ,30.6126 ,0.90019 ,2.57447 ,25.26073 
169 ,30.7886 ,0.90202 ,2.52998 ,24.82421 
170 ,30.9647 ,0.90368 ,2.52998 ,24.82421 
171 ,31.1566 ,0.90554 ,2.51972 ,24.72347 
172 ,31.3489 ,0.90743 ,2.51287 ,24.65632 
173 ,31.5248 ,0.90934 ,2.47865 ,24.32053 
174 ,31.7009 ,0.91109 ,2.46154 ,24.15264 
175 ,31.8610 ,0.91279 ,2.45470 ,24.08549 
176 ,32.0532 ,0.91456 ,2.45127 ,24.05191 
177 ,32.2452 ,0.91645 ,2.42048 ,23.74970 
178 ,32.4213 ,0.91829 ,2.40336 ,23.58181 
179 ,32.5974 ,0.92007 ,2.41021 ,23.64897 
180 ,32.8051 ,0.92206 ,2.36914 ,23.24603 
181 ,32.9817 ,0.92390 ,2.35545 ,23.11171 
182 ,33.1573 ,0.92562 ,2.35888 ,23.14529 
183 ,33.3496 ,0.92756 ,2.32808 ,22.84309 
184 ,33.5258 ,0.92931 ,2.31781 ,22.74235 
185 ,33.7177 ,0.93116 ,2.31439 ,22.70877 
186 ,33.8937 ,0.93301 ,2.30754 ,22.64162 
187 ,34.0862 ,0.93486 ,2.28701 ,22.44015 
188 ,34.2621 ,0.93665 ,2.24937 ,22.07079 
189 ,34.4698 ,0.93875 ,2.23910 ,21.97005 
190 ,34.6622 ,0.94066 ,2.22199 ,21.80216 
191 ,34.8382 ,0.94246 ,2.21172 ,21.70143 
192 ,35.0302 ,0.94431 ,2.19803 ,21.56711 
193 ,35.2063 ,0.94607 ,2.19119 ,21.49996 
194 ,35.3823 ,0.94785 ,2.15697 ,21.16417 
195 ,35.5586 ,0.94964 ,2.15012 ,21.09702 
196 ,35.7346 ,0.95142 ,2.14670 ,21.06344 
197 ,35.9267 ,0.95333 ,2.12959 ,20.89555 
198 ,36.1027 ,0.95508 ,2.10906 ,20.69408 
199 ,36.2788 ,0.95684 ,2.08852 ,20.49261 
200 ,36.4549 ,0.95862 ,2.09195 ,20.52619 
201 ,36.6470 ,0.96051 ,2.07484 ,20.35829 
202 ,36.8230 ,0.96228 ,2.05773 ,20.19040 
203 ,36.9992 ,0.96404 ,2.03719 ,19.98893 
204 ,37.1910 ,0.96589 ,2.03719 ,19.98893 
205 ,37.3673 ,0.96770 ,2.03035 ,19.92178 
206 ,37.5433 ,0.96945 ,2.00297 ,19.65315 
207 ,37.7514 ,0.97142 ,1.98928 ,19.51884 
208 ,37.9435 ,0.97344 ,1.96533 ,19.28379 
209 ,38.1352 ,0.97529 ,1.95164 ,19.14948 
210 ,38.3115 ,0.97717 ,1.95506 ,19.18305 
211 ,38.5036 ,0.97901 ,1.92426 ,18.88085 
212 ,38.6957 ,0.98098 ,1.90715 ,18.71296 
213 ,38.8717 ,0.98276 ,1.89688 ,18.61222 
214 ,39.0479 ,0.98454 ,1.89004 ,18.54507 
215 ,39.2235 ,0.98630 ,1.87293 ,18.37717 
216 ,39.4001 ,0.98805 ,1.86608 ,18.31002 
217 ,39.5920 ,0.98997 ,1.84897 ,18.14213 
218 ,39.7843 ,0.99190 ,1.83186 ,17.97423 
219 ,39.9603 ,0.99366 ,1.81475 ,17.80634 
220 ,40.1523 ,0.99557 ,1.81133 ,17.77276 
221 ,40.3283 ,0.99733 ,1.79764 ,17.63845 
222 ,40.5044 ,0.99908 ,1.77711 ,17.43698 
223 ,40.6965 ,1.00099 ,1.75657 ,17.23551 
224 ,40.8726 ,1.00277 ,1.73946 ,17.06762 
225 ,41.0647 ,1.00458 ,1.72578 ,16.93331 
226 ,41.2728 ,1.00665 ,1.70182 ,16.69826 
227 ,41.4485 ,1.00850 ,1.70866 ,16.76542 
228 ,41.6409 ,1.01039 ,1.67444 ,16.42963 
229 ,41.8329 ,1.01237 ,1.66418 ,16.32890 
230 ,42.0251 ,1.01415 ,1.65049 ,16.19458 
231 ,42.2011 ,1.01605 ,1.65049 ,16.19458 
232 ,42.3773 ,1.01780 ,1.61969 ,15.89238 
233 ,42.5693 ,1.01965 ,1.61627 ,15.85880 
234 ,42.7772 ,1.02179 ,1.59916 ,15.69091 
235 ,42.9533 ,1.02351 ,1.59231 ,15.62375 
236 ,43.1296 ,1.02530 ,1.57520 ,15.45586 
237 ,43.3376 ,1.02730 ,1.54782 ,15.18724 
238 ,43.5295 ,1.02931 ,1.55124 ,15.22081 
239 ,43.7058 ,1.03108 ,1.52729 ,14.98577 
240 ,43.8817 ,1.03285 ,1.52045 ,14.91861 
241 ,44.0579 ,1.03463 ,1.48965 ,14.61640 
242 ,44.2657 ,1.03661 ,1.48622 ,14.58283 
243 ,44.4421 ,1.03844 ,1.47938 ,14.51567 
