Data stamp = , 04-04-2022 00:01:45 424

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.11714 ,50.20940 
2 ,0.2139 ,0.59951 ,5.10688 ,50.10867 
3 ,0.6938 ,0.60102 ,5.11372 ,50.17583 
4 ,0.8701 ,0.60298 ,5.10003 ,50.04151 
5 ,1.0462 ,0.60470 ,5.09319 ,49.97436 
6 ,1.2382 ,0.60656 ,5.12399 ,50.27656 
7 ,1.4141 ,0.60830 ,5.10688 ,50.10867 
8 ,1.6065 ,0.61021 ,5.09319 ,49.97436 
9 ,1.7984 ,0.61222 ,5.09661 ,50.00793 
10 ,1.9903 ,0.61410 ,5.07950 ,49.84004 
11 ,2.1987 ,0.61614 ,5.06239 ,49.67215 
12 ,2.3745 ,0.61796 ,5.03843 ,49.43710 
13 ,2.5668 ,0.61983 ,5.03843 ,49.43710 
14 ,2.7429 ,0.62168 ,5.02474 ,49.30279 
15 ,2.9191 ,0.62341 ,5.00421 ,49.10132 
16 ,3.1271 ,0.62544 ,4.98026 ,48.86627 
17 ,3.3030 ,0.62729 ,4.97683 ,48.83269 
18 ,3.4628 ,0.62896 ,4.96315 ,48.69838 
19 ,3.6387 ,0.63063 ,4.95630 ,48.63122 
20 ,3.7988 ,0.63232 ,4.91866 ,48.26186 
21 ,3.9912 ,0.63405 ,4.91181 ,48.19471 
22 ,4.2315 ,0.63643 ,4.90839 ,48.16113 
23 ,4.4392 ,0.63856 ,4.88444 ,47.92608 
24 ,4.6157 ,0.64041 ,4.84679 ,47.55672 
25 ,4.8076 ,0.64233 ,4.83652 ,47.45598 
26 ,4.9835 ,0.64401 ,4.83310 ,47.42240 
27 ,5.1598 ,0.64583 ,4.79888 ,47.08662 
28 ,5.3520 ,0.64764 ,4.78519 ,46.95231 
29 ,5.5279 ,0.64950 ,4.77835 ,46.88515 
30 ,5.7041 ,0.65131 ,4.76466 ,46.75084 
31 ,5.8801 ,0.65307 ,4.73728 ,46.48221 
32 ,6.0722 ,0.65494 ,4.70648 ,46.18001 
33 ,6.2642 ,0.65689 ,4.73044 ,46.41506 
34 ,6.4403 ,0.65858 ,4.69622 ,46.07927 
35 ,6.6644 ,0.66065 ,4.66199 ,45.74349 
36 ,6.8404 ,0.66262 ,4.65173 ,45.64275 
37 ,7.0322 ,0.66450 ,4.62093 ,45.34055 
38 ,7.2086 ,0.66631 ,4.61408 ,45.27339 
39 ,7.4170 ,0.66829 ,4.59355 ,45.07192 
40 ,7.5925 ,0.67016 ,4.56960 ,44.83688 
41 ,7.7849 ,0.67205 ,4.56617 ,44.80330 
42 ,7.9610 ,0.67383 ,4.54906 ,44.63541 
43 ,8.1530 ,0.67580 ,4.54222 ,44.56825 
44 ,8.3292 ,0.67753 ,4.52853 ,44.43394 
45 ,8.5532 ,0.67961 ,4.50115 ,44.16531 
46 ,8.7452 ,0.68164 ,4.48404 ,43.99742 
47 ,8.9213 ,0.68339 ,4.46009 ,43.76237 
48 ,9.1133 ,0.68526 ,4.43613 ,43.52732 
49 ,9.3054 ,0.68722 ,4.42244 ,43.39301 
50 ,9.4816 ,0.68905 ,4.42586 ,43.42659 
51 ,9.6574 ,0.69082 ,4.38138 ,42.99007 
52 ,9.8495 ,0.69270 ,4.38480 ,43.02365 
53 ,10.0257 ,0.69445 ,4.37111 ,42.88933 
54 ,10.2015 ,0.69623 ,4.34031 ,42.58713 
55 ,10.3777 ,0.69798 ,4.33004 ,42.48639 
56 ,10.5540 ,0.69976 ,4.30951 ,42.28492 
57 ,10.7460 ,0.70164 ,4.29924 ,42.18419 
58 ,10.9221 ,0.70343 ,4.27871 ,41.98272 
59 ,11.0982 ,0.70514 ,4.26160 ,41.81483 
60 ,11.2901 ,0.70715 ,4.25133 ,41.71409 
61 ,11.4823 ,0.70903 ,4.22396 ,41.44547 
62 ,11.6745 ,0.71092 ,4.20000 ,41.21042 
63 ,11.8502 ,0.71279 ,4.18974 ,41.10968 
64 ,12.0426 ,0.71451 ,4.17947 ,41.00895 
65 ,12.2347 ,0.71658 ,4.14525 ,40.67317 
66 ,12.4108 ,0.71830 ,4.15209 ,40.74032 
67 ,12.5869 ,0.72008 ,4.12814 ,40.50527 
68 ,12.7788 ,0.72196 ,4.09391 ,40.16949 
69 ,12.9548 ,0.72372 ,4.07680 ,40.00160 
70 ,13.1310 ,0.72550 ,4.07338 ,39.96802 
71 ,13.3069 ,0.72729 ,4.05627 ,39.80013 
72 ,13.4992 ,0.72919 ,4.01520 ,39.39719 
73 ,13.6749 ,0.73092 ,4.00836 ,39.33003 
74 ,13.8514 ,0.73271 ,3.99467 ,39.19572 
75 ,14.0433 ,0.73459 ,3.97072 ,38.96067 
76 ,14.2191 ,0.73639 ,3.95361 ,38.79278 
77 ,14.3955 ,0.73814 ,3.94334 ,38.69205 
78 ,14.5873 ,0.73999 ,3.91938 ,38.45700 
79 ,14.7633 ,0.74179 ,3.90227 ,38.28911 
80 ,14.9395 ,0.74359 ,3.89201 ,38.18837 
81 ,15.1319 ,0.74544 ,3.88516 ,38.12122 
82 ,15.3080 ,0.74727 ,3.86463 ,37.91975 
83 ,15.4838 ,0.74905 ,3.82014 ,37.48323 
84 ,15.6920 ,0.75103 ,3.83383 ,37.61754 
85 ,15.8842 ,0.75296 ,3.80303 ,37.31534 
86 ,16.0601 ,0.75480 ,3.77223 ,37.01313 
87 ,16.2362 ,0.75659 ,3.78934 ,37.18102 
88 ,16.4122 ,0.75828 ,3.76539 ,36.94597 
89 ,16.5882 ,0.76009 ,3.75512 ,36.84524 
90 ,16.7803 ,0.76194 ,3.72090 ,36.50946 
91 ,16.9724 ,0.76385 ,3.71405 ,36.44230 
92 ,17.1642 ,0.76587 ,3.67983 ,36.10652 
93 ,17.3406 ,0.76768 ,3.68325 ,36.14010 
94 ,17.5166 ,0.76933 ,3.66957 ,36.00578 
95 ,17.6924 ,0.77103 ,3.65246 ,35.83789 
96 ,17.8689 ,0.77287 ,3.61139 ,35.43495 
97 ,18.0450 ,0.77459 ,3.60454 ,35.36779 
98 ,18.2370 ,0.77657 ,3.58401 ,35.16632 
99 ,18.4291 ,0.77848 ,3.57375 ,35.06559 
100 ,18.6213 ,0.78039 ,3.54637 ,34.79696 
101 ,18.7971 ,0.78217 ,3.53610 ,34.69623 
102 ,18.9732 ,0.78387 ,3.52926 ,34.62907 
103 ,19.1494 ,0.78567 ,3.49846 ,34.32687 
104 ,19.3254 ,0.78746 ,3.48477 ,34.19255 
105 ,19.5013 ,0.78918 ,3.46424 ,33.99108 
106 ,19.7096 ,0.79119 ,3.45397 ,33.89035 
107 ,19.8855 ,0.79303 ,3.44370 ,33.78961 
108 ,20.0616 ,0.79478 ,3.42659 ,33.62172 
109 ,20.2376 ,0.79657 ,3.42659 ,33.62172 
110 ,20.4138 ,0.79833 ,3.40264 ,33.38667 
111 ,20.5899 ,0.80004 ,3.38210 ,33.18520 
112 ,20.7660 ,0.80180 ,3.35130 ,32.88300 
113 ,20.9420 ,0.80358 ,3.35130 ,32.88300 
114 ,21.1339 ,0.80546 ,3.33762 ,32.74869 
115 ,21.3103 ,0.80724 ,3.31708 ,32.54722 
116 ,21.5022 ,0.80925 ,3.30339 ,32.41290 
117 ,21.6783 ,0.81095 ,3.30682 ,32.44648 
118 ,21.8543 ,0.81273 ,3.26917 ,32.07712 
119 ,22.0465 ,0.81456 ,3.24864 ,31.87565 
120 ,22.2386 ,0.81648 ,3.23837 ,31.77492 
121 ,22.4149 ,0.81836 ,3.23495 ,31.74134 
122 ,22.5908 ,0.82009 ,3.20415 ,31.43913 
123 ,22.7668 ,0.82184 ,3.17335 ,31.13693 
124 ,22.9586 ,0.82362 ,3.17677 ,31.17051 
125 ,23.1510 ,0.82569 ,3.15282 ,30.93546 
126 ,23.3427 ,0.82757 ,3.15282 ,30.93546 
127 ,23.5190 ,0.82948 ,3.12202 ,30.63325 
128 ,23.6952 ,0.83113 ,3.12202 ,30.63325 
129 ,23.8873 ,0.83292 ,3.09122 ,30.33105 
130 ,24.0630 ,0.83476 ,3.08095 ,30.23031 
131 ,24.2394 ,0.83656 ,3.06726 ,30.09600 
132 ,24.4314 ,0.83840 ,3.06384 ,30.06242 
133 ,24.6075 ,0.84024 ,3.02962 ,29.72664 
134 ,24.7835 ,0.84199 ,3.01593 ,29.59233 
135 ,24.9597 ,0.84376 ,3.02620 ,29.69306 
136 ,25.1194 ,0.84547 ,2.98855 ,29.32370 
137 ,25.2959 ,0.84707 ,2.97144 ,29.15581 
138 ,25.4719 ,0.84887 ,2.95091 ,28.95434 
139 ,25.6477 ,0.85064 ,2.93038 ,28.75287 
140 ,25.8240 ,0.85236 ,2.93722 ,28.82003 
141 ,26.0001 ,0.85416 ,2.93380 ,28.78645 
142 ,26.1758 ,0.85602 ,2.89958 ,28.45066 
143 ,26.3523 ,0.85767 ,2.89616 ,28.41709 
144 ,26.5283 ,0.85942 ,2.87905 ,28.24919 
145 ,26.7044 ,0.86115 ,2.87562 ,28.21562 
146 ,26.8804 ,0.86293 ,2.84140 ,27.87983 
147 ,27.0565 ,0.86470 ,2.83114 ,27.77910 
148 ,27.2323 ,0.86644 ,2.80718 ,27.54405 
149 ,27.4089 ,0.86825 ,2.79691 ,27.44332 
150 ,27.6006 ,0.87020 ,2.77638 ,27.24185 
151 ,27.7770 ,0.87191 ,2.77638 ,27.24185 
152 ,27.9527 ,0.87372 ,2.74900 ,26.97322 
153 ,28.1290 ,0.87548 ,2.72163 ,26.70459 
154 ,28.3207 ,0.87735 ,2.73531 ,26.83891 
155 ,28.4967 ,0.87911 ,2.71820 ,26.67101 
156 ,28.6732 ,0.88083 ,2.68740 ,26.36881 
157 ,28.8812 ,0.88278 ,2.68056 ,26.30165 
158 ,29.0574 ,0.88471 ,2.66345 ,26.13376 
159 ,29.2333 ,0.88644 ,2.65660 ,26.06661 
160 ,29.4095 ,0.88822 ,2.62923 ,25.79798 
161 ,29.6016 ,0.89016 ,2.61896 ,25.69724 
162 ,29.7938 ,0.89201 ,2.59501 ,25.46220 
163 ,29.9697 ,0.89385 ,2.58474 ,25.36146 
164 ,30.1458 ,0.89554 ,2.58816 ,25.39504 
165 ,30.3219 ,0.89734 ,2.55052 ,25.02568 
166 ,30.4976 ,0.89909 ,2.52656 ,24.79063 
167 ,30.6901 ,0.90097 ,2.52656 ,24.79063 
168 ,30.8662 ,0.90280 ,2.51630 ,24.68989 
169 ,31.0579 ,0.90468 ,2.49576 ,24.48842 
170 ,31.2343 ,0.90645 ,2.46839 ,24.21980 
171 ,31.4261 ,0.90839 ,2.47865 ,24.32053 
172 ,31.6186 ,0.91021 ,2.46496 ,24.18622 
173 ,31.8103 ,0.91224 ,2.43759 ,23.91759 
174 ,31.9866 ,0.91399 ,2.43759 ,23.91759 
175 ,32.1785 ,0.91588 ,2.42390 ,23.78328 
176 ,32.3547 ,0.91763 ,2.38283 ,23.38034 
177 ,32.5305 ,0.91943 ,2.38283 ,23.38034 
178 ,32.7070 ,0.92120 ,2.36230 ,23.17887 
179 ,32.9150 ,0.92322 ,2.35545 ,23.11171 
180 ,33.0910 ,0.92504 ,2.33150 ,22.87667 
181 ,33.2991 ,0.92699 ,2.30754 ,22.64162 
182 ,33.4911 ,0.92896 ,2.31439 ,22.70877 
183 ,33.6512 ,0.93075 ,2.30070 ,22.57446 
184 ,33.8273 ,0.93240 ,2.28359 ,22.40657 
185 ,34.0193 ,0.93424 ,2.25279 ,22.10437 
186 ,34.1951 ,0.93603 ,2.23568 ,21.93647 
187 ,34.3715 ,0.93781 ,2.22883 ,21.86932 
188 ,34.5312 ,0.93951 ,2.21172 ,21.70143 
189 ,34.6916 ,0.94114 ,2.21172 ,21.70143 
190 ,34.8677 ,0.94275 ,2.20146 ,21.60069 
191 ,35.0598 ,0.94464 ,2.17066 ,21.29849 
192 ,35.2359 ,0.94649 ,2.15012 ,21.09702 
193 ,35.4123 ,0.94826 ,2.16039 ,21.19775 
194 ,35.6041 ,0.95009 ,2.12617 ,20.86197 
195 ,35.7797 ,0.95192 ,2.11248 ,20.72766 
196 ,35.9721 ,0.95380 ,2.11590 ,20.76123 
197 ,36.1480 ,0.95562 ,2.09537 ,20.55976 
198 ,36.3243 ,0.95735 ,2.07141 ,20.32472 
199 ,36.5003 ,0.95916 ,2.05088 ,20.12325 
200 ,36.6765 ,0.96089 ,2.04404 ,20.05609 
201 ,36.8846 ,0.96288 ,2.02350 ,19.85462 
202 ,37.0606 ,0.96483 ,2.01666 ,19.78746 
203 ,37.2364 ,0.96645 ,1.99955 ,19.61957 
204 ,37.4128 ,0.96824 ,1.98586 ,19.48526 
205 ,37.5889 ,0.96996 ,1.97902 ,19.41810 
206 ,37.7806 ,0.97188 ,1.93795 ,19.01516 
207 ,37.9730 ,0.97373 ,1.92084 ,18.84727 
208 ,38.1651 ,0.97576 ,1.91399 ,18.78011 
209 ,38.3410 ,0.97750 ,1.90715 ,18.71296 
210 ,38.5332 ,0.97932 ,1.89688 ,18.61222 
211 ,38.7093 ,0.98123 ,1.88662 ,18.51149 
212 ,38.8853 ,0.98293 ,1.85924 ,18.24286 
213 ,39.0613 ,0.98467 ,1.84213 ,18.07497 
214 ,39.2536 ,0.98659 ,1.83528 ,18.00781 
215 ,39.4456 ,0.98857 ,1.81475 ,17.80634 
216 ,39.6217 ,0.99028 ,1.80106 ,17.67203 
217 ,39.8137 ,0.99214 ,1.78395 ,17.50414 
218 ,39.9898 ,0.99404 ,1.77369 ,17.40340 
219 ,40.1819 ,0.99589 ,1.76000 ,17.26909 
220 ,40.3579 ,0.99770 ,1.75315 ,17.20193 
221 ,40.5337 ,0.99942 ,1.74973 ,17.16836 
222 ,40.7102 ,1.00121 ,1.73262 ,17.00046 
223 ,40.9021 ,1.00312 ,1.71551 ,16.83257 
224 ,41.0622 ,1.00480 ,1.71209 ,16.79899 
225 ,41.2703 ,1.00668 ,1.67444 ,16.42963 
226 ,41.4462 ,1.00853 ,1.67102 ,16.39605 
227 ,41.6224 ,1.01030 ,1.65733 ,16.26174 
228 ,41.8145 ,1.01220 ,1.65391 ,16.22816 
229 ,41.9903 ,1.01402 ,1.64022 ,16.09385 
230 ,42.1665 ,1.01571 ,1.61969 ,15.89238 
231 ,42.3428 ,1.01753 ,1.61969 ,15.89238 
232 ,42.5346 ,1.01940 ,1.61284 ,15.82522 
233 ,42.7109 ,1.02118 ,1.58547 ,15.55660 
234 ,42.8870 ,1.02294 ,1.55809 ,15.28797 
235 ,43.0626 ,1.02472 ,1.54782 ,15.18724 
236 ,43.2391 ,1.02645 ,1.55467 ,15.25439 
237 ,43.4149 ,1.02825 ,1.53413 ,15.05292 
238 ,43.5751 ,1.02995 ,1.52045 ,14.91861 
239 ,43.7513 ,1.03157 ,1.50676 ,14.78430 
240 ,43.9275 ,1.03338 ,1.49649 ,14.68356 
241 ,44.1194 ,1.03529 ,1.47596 ,14.48209 
242 ,44.3116 ,1.03715 ,1.47938 ,14.51567 
243 ,44.4876 ,1.03898 ,1.44516 ,14.17989 
