Data stamp = , 02-04-2022 06:14:28 194

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4231 ,3.29999 ,0.52459 ,5.14732 
2 ,6.7040 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9911 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2806 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5657 ,2.49983 ,0.51091 ,5.01301 
6 ,19.8662 ,2.29979 ,0.51433 ,5.04659 
7 ,23.1718 ,2.09976 ,0.51091 ,5.01301 
8 ,26.4648 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7659 ,1.69969 ,0.49037 ,4.81154 
10 ,33.0756 ,1.49968 ,0.56908 ,5.58384 
11 ,36.3800 ,1.29964 ,1.35960 ,13.34043 
12 ,38.7351 ,1.19963 ,1.73262 ,17.00046 
13 ,40.4349 ,1.14963 ,1.87635 ,18.41075 
14 ,42.1450 ,1.09964 ,2.09879 ,20.59334 
15 ,43.8463 ,1.04962 ,2.25963 ,22.17152 
16 ,45.5464 ,0.99959 ,2.46496 ,24.18622 
17 ,47.2509 ,0.94957 ,2.80034 ,27.47689 
18 ,48.9459 ,0.89955 ,3.18362 ,31.23766 
19 ,50.6508 ,0.84952 ,3.45397 ,33.89035 
20 ,52.3742 ,0.79950 ,3.89885 ,38.25553 
21 ,54.0865 ,0.74948 ,4.27871 ,41.98272 
22 ,55.7927 ,0.69945 ,4.73728 ,46.48221 
23 ,57.4879 ,0.64943 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.134 ,50.4 
2 ,0.38 ,0.6495 ,5.121 ,50.2 
3 ,0.75 ,0.6495 ,5.131 ,50.3 
4 ,1.10 ,0.6495 ,5.117 ,50.2 
5 ,1.47 ,0.6495 ,5.121 ,50.2 
6 ,1.83 ,0.6495 ,5.114 ,50.2 
7 ,2.20 ,0.6495 ,5.110 ,50.1 
8 ,2.55 ,0.6495 ,5.097 ,50.0 
9 ,2.92 ,0.6495 ,5.107 ,50.1 
10 ,3.27 ,0.6495 ,5.097 ,50.0 
11 ,3.63 ,0.6495 ,5.103 ,50.1 
12 ,4.00 ,0.6495 ,5.090 ,49.9 
13 ,4.38 ,0.6495 ,5.076 ,49.8 
14 ,4.75 ,0.6495 ,5.100 ,50.0 
15 ,5.11 ,0.6495 ,5.079 ,49.8 
16 ,5.48 ,0.6495 ,5.086 ,49.9 
17 ,5.84 ,0.6495 ,5.086 ,49.9 
18 ,6.20 ,0.6495 ,5.073 ,49.8 
19 ,6.59 ,0.6495 ,5.079 ,49.8 
20 ,6.94 ,0.6495 ,5.079 ,49.8 
21 ,7.30 ,0.6495 ,5.086 ,49.9 
22 ,7.66 ,0.6495 ,5.076 ,49.8 
23 ,8.01 ,0.6495 ,5.090 ,49.9 
24 ,8.39 ,0.6495 ,5.076 ,49.8 
25 ,8.79 ,0.6495 ,5.083 ,49.9 
26 ,9.15 ,0.6495 ,5.086 ,49.9 
27 ,9.51 ,0.6495 ,5.069 ,49.7 
28 ,9.86 ,0.6495 ,5.083 ,49.9 
29 ,10.23 ,0.6495 ,5.066 ,49.7 
30 ,10.58 ,0.6495 ,5.076 ,49.8 
31 ,10.93 ,0.6495 ,5.062 ,49.7 
32 ,11.31 ,0.6495 ,5.086 ,49.9 
33 ,11.69 ,0.6495 ,5.079 ,49.8 
34 ,12.04 ,0.6495 ,5.059 ,49.6 
35 ,12.44 ,0.6495 ,5.066 ,49.7 
36 ,12.82 ,0.6495 ,5.083 ,49.9 
37 ,13.17 ,0.6495 ,5.062 ,49.7 
38 ,13.53 ,0.6495 ,5.069 ,49.7 
39 ,13.89 ,0.6495 ,5.066 ,49.7 
40 ,14.24 ,0.6495 ,5.062 ,49.7 
41 ,14.59 ,0.6495 ,5.076 ,49.8 
42 ,14.97 ,0.6495 ,5.079 ,49.8 
43 ,15.33 ,0.6495 ,5.066 ,49.7 
44 ,15.70 ,0.6495 ,5.069 ,49.7 
45 ,16.06 ,0.6495 ,5.076 ,49.8 
46 ,16.44 ,0.6495 ,5.059 ,49.6 
47 ,16.82 ,0.6495 ,5.076 ,49.8 
48 ,17.18 ,0.6495 ,5.045 ,49.5 
49 ,17.56 ,0.6495 ,5.069 ,49.7 
50 ,17.93 ,0.6495 ,5.049 ,49.5 
51 ,18.29 ,0.6495 ,5.049 ,49.5 
52 ,18.66 ,0.6495 ,5.052 ,49.6 
53 ,19.01 ,0.6495 ,5.076 ,49.8 
54 ,19.38 ,0.6495 ,5.062 ,49.7 
55 ,19.75 ,0.6495 ,5.045 ,49.5 
56 ,20.12 ,0.6495 ,5.066 ,49.7 
57 ,20.48 ,0.6495 ,5.056 ,49.6 
58 ,20.87 ,0.6495 ,5.042 ,49.5 
59 ,21.21 ,0.6495 ,5.056 ,49.6 
60 ,21.57 ,0.6495 ,5.052 ,49.6 
61 ,21.92 ,0.6495 ,5.042 ,49.5 
62 ,22.28 ,0.6495 ,5.052 ,49.6 
63 ,22.65 ,0.6495 ,5.066 ,49.7 
64 ,23.02 ,0.6495 ,5.045 ,49.5 
65 ,23.38 ,0.6495 ,5.059 ,49.6 
66 ,23.76 ,0.6495 ,5.042 ,49.5 
67 ,24.12 ,0.6495 ,5.066 ,49.7 
68 ,24.51 ,0.6495 ,5.038 ,49.4 
69 ,24.88 ,0.6495 ,5.056 ,49.6 
70 ,25.26 ,0.6495 ,5.066 ,49.7 
71 ,25.60 ,0.6495 ,5.038 ,49.4 
72 ,25.97 ,0.6495 ,5.056 ,49.6 
73 ,26.35 ,0.6495 ,5.052 ,49.6 
74 ,26.72 ,0.6495 ,5.056 ,49.6 
75 ,27.10 ,0.6495 ,5.066 ,49.7 
76 ,27.44 ,0.6495 ,5.056 ,49.6 
77 ,27.81 ,0.6495 ,5.052 ,49.6 
78 ,28.17 ,0.6495 ,5.045 ,49.5 
79 ,28.54 ,0.6495 ,5.049 ,49.5 
80 ,28.89 ,0.6495 ,5.035 ,49.4 
81 ,29.25 ,0.6495 ,5.049 ,49.5 
82 ,29.61 ,0.6495 ,5.038 ,49.4 
83 ,29.95 ,0.6495 ,5.056 ,49.6 
84 ,30.33 ,0.6495 ,5.035 ,49.4 
85 ,30.68 ,0.6495 ,5.042 ,49.5 
86 ,31.04 ,0.6495 ,5.038 ,49.4 
87 ,31.40 ,0.6495 ,5.062 ,49.7 
88 ,31.77 ,0.6495 ,5.049 ,49.5 
89 ,32.13 ,0.6495 ,5.035 ,49.4 
90 ,32.50 ,0.6495 ,5.028 ,49.3 
91 ,32.87 ,0.6495 ,5.032 ,49.4 
92 ,33.25 ,0.6495 ,5.056 ,49.6 
93 ,33.62 ,0.6495 ,5.042 ,49.5 
94 ,33.98 ,0.6495 ,5.032 ,49.4 
95 ,34.35 ,0.6495 ,5.056 ,49.6 
96 ,34.72 ,0.6495 ,5.045 ,49.5 
97 ,35.08 ,0.6495 ,5.025 ,49.3 
98 ,35.44 ,0.6495 ,5.038 ,49.4 
99 ,35.80 ,0.6495 ,5.052 ,49.6 
100 ,36.16 ,0.6495 ,5.038 ,49.4 
