Data stamp = , 03-04-2022 13:02:50 949

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.22665 ,51.28391 
2 ,0.2131 ,0.59957 ,5.22665 ,51.28391 
3 ,0.5172 ,0.60031 ,5.24034 ,51.41822 
4 ,0.7413 ,0.60182 ,5.24718 ,51.48538 
5 ,0.9173 ,0.60347 ,5.23692 ,51.38464 
6 ,1.1252 ,0.60532 ,5.24718 ,51.48538 
7 ,1.3014 ,0.60716 ,5.24034 ,51.41822 
8 ,1.4938 ,0.60914 ,5.22665 ,51.28391 
9 ,1.6696 ,0.61092 ,5.21639 ,51.18317 
10 ,1.8453 ,0.61267 ,5.22323 ,51.25033 
11 ,2.0377 ,0.61456 ,5.18901 ,50.91455 
12 ,2.2296 ,0.61641 ,5.16163 ,50.64592 
13 ,2.4219 ,0.61846 ,5.16163 ,50.64592 
14 ,2.5980 ,0.62025 ,5.13425 ,50.37729 
15 ,2.7737 ,0.62197 ,5.12056 ,50.24298 
16 ,2.9500 ,0.62376 ,5.11714 ,50.20940 
17 ,3.1422 ,0.62561 ,5.09661 ,50.00793 
18 ,3.3180 ,0.62743 ,5.07608 ,49.80646 
19 ,3.4944 ,0.62918 ,5.06581 ,49.70573 
20 ,3.6704 ,0.63095 ,5.06239 ,49.67215 
21 ,3.8466 ,0.63268 ,5.04528 ,49.50426 
22 ,4.0227 ,0.63447 ,5.02132 ,49.26921 
23 ,4.1988 ,0.63625 ,5.00079 ,49.06774 
24 ,4.3905 ,0.63812 ,5.00079 ,49.06774 
25 ,4.5669 ,0.63994 ,4.96999 ,48.76554 
26 ,4.7589 ,0.64183 ,4.94261 ,48.49691 
27 ,4.9351 ,0.64355 ,4.93919 ,48.46333 
28 ,5.1268 ,0.64554 ,4.92208 ,48.29544 
29 ,5.3192 ,0.64739 ,4.91181 ,48.19471 
30 ,5.4951 ,0.64912 ,4.88786 ,47.95966 
31 ,5.6714 ,0.65093 ,4.86732 ,47.75819 
32 ,5.8475 ,0.65274 ,4.86048 ,47.69103 
33 ,6.0551 ,0.65472 ,4.83652 ,47.45598 
34 ,6.2315 ,0.65653 ,4.83652 ,47.45598 
35 ,6.3915 ,0.65823 ,4.80230 ,47.12020 
36 ,6.5676 ,0.65985 ,4.78177 ,46.91873 
37 ,6.7438 ,0.66170 ,4.76124 ,46.71726 
38 ,6.9195 ,0.66344 ,4.75439 ,46.65010 
39 ,7.0960 ,0.66518 ,4.74755 ,46.58295 
40 ,7.2882 ,0.66709 ,4.72702 ,46.38148 
41 ,7.4641 ,0.66887 ,4.68253 ,45.94496 
42 ,7.6240 ,0.67061 ,4.67226 ,45.84422 
43 ,7.8002 ,0.67220 ,4.64488 ,45.57560 
44 ,7.9760 ,0.67397 ,4.66542 ,45.77707 
45 ,8.1520 ,0.67568 ,4.62777 ,45.40771 
46 ,8.3283 ,0.67750 ,4.59697 ,45.10550 
47 ,8.5044 ,0.67922 ,4.59013 ,45.03835 
48 ,8.6966 ,0.68109 ,4.59697 ,45.10550 
49 ,8.8886 ,0.68311 ,4.56275 ,44.76972 
50 ,9.0483 ,0.68482 ,4.53537 ,44.50109 
51 ,9.2085 ,0.68641 ,4.52853 ,44.43394 
52 ,9.3850 ,0.68810 ,4.51142 ,44.26604 
53 ,9.5610 ,0.68993 ,4.50457 ,44.19889 
54 ,9.7370 ,0.69158 ,4.48404 ,43.99742 
55 ,9.9289 ,0.69349 ,4.45324 ,43.69521 
56 ,10.1051 ,0.69525 ,4.43955 ,43.56090 
57 ,10.2811 ,0.69703 ,4.43613 ,43.52732 
58 ,10.4896 ,0.69909 ,4.39849 ,43.15796 
59 ,10.6651 ,0.70088 ,4.37795 ,42.95649 
60 ,10.8416 ,0.70264 ,4.38138 ,42.99007 
61 ,11.0174 ,0.70439 ,4.36769 ,42.85576 
62 ,11.1936 ,0.70613 ,4.33689 ,42.55355 
63 ,11.3696 ,0.70792 ,4.31978 ,42.38566 
64 ,11.5458 ,0.70967 ,4.31293 ,42.31850 
65 ,11.7375 ,0.71152 ,4.30267 ,42.21777 
66 ,11.9140 ,0.71336 ,4.28213 ,42.01630 
67 ,12.1061 ,0.71528 ,4.26502 ,41.84841 
68 ,12.2983 ,0.71716 ,4.24449 ,41.64694 
69 ,12.4742 ,0.71897 ,4.23422 ,41.54620 
70 ,12.6498 ,0.72070 ,4.19316 ,41.14326 
71 ,12.8259 ,0.72244 ,4.17262 ,40.94179 
72 ,13.0024 ,0.72424 ,4.18974 ,41.10968 
73 ,13.1941 ,0.72620 ,4.14525 ,40.67317 
74 ,13.3704 ,0.72789 ,4.12814 ,40.50527 
75 ,13.5624 ,0.72977 ,4.13498 ,40.57243 
76 ,13.7544 ,0.73168 ,4.11787 ,40.40454 
77 ,13.9308 ,0.73352 ,4.08365 ,40.06876 
78 ,14.1386 ,0.73551 ,4.07680 ,40.00160 
79 ,14.3149 ,0.73735 ,4.04943 ,39.73297 
80 ,14.5069 ,0.73917 ,4.04258 ,39.66582 
81 ,14.6831 ,0.74101 ,4.03574 ,39.59866 
82 ,14.8591 ,0.74280 ,4.00152 ,39.26288 
83 ,15.0350 ,0.74448 ,3.98441 ,39.09499 
84 ,15.2112 ,0.74630 ,3.96045 ,38.85994 
85 ,15.3870 ,0.74803 ,3.95361 ,38.79278 
86 ,15.5634 ,0.74983 ,3.95018 ,38.75920 
87 ,15.7554 ,0.75173 ,3.92281 ,38.49058 
88 ,15.9316 ,0.75351 ,3.89201 ,38.18837 
89 ,16.1075 ,0.75532 ,3.89543 ,38.22195 
90 ,16.2997 ,0.75708 ,3.88174 ,38.08764 
91 ,16.5077 ,0.75921 ,3.84752 ,37.75185 
92 ,16.6839 ,0.76100 ,3.85436 ,37.81901 
93 ,16.8921 ,0.76309 ,3.82014 ,37.48323 
94 ,17.0679 ,0.76487 ,3.79276 ,37.21460 
95 ,17.2440 ,0.76660 ,3.79276 ,37.21460 
96 ,17.4041 ,0.76832 ,3.77223 ,37.01313 
97 ,17.5802 ,0.76997 ,3.76196 ,36.91240 
98 ,17.7564 ,0.77176 ,3.74143 ,36.71093 
99 ,17.9644 ,0.77374 ,3.71748 ,36.47588 
100 ,18.1404 ,0.77567 ,3.69694 ,36.27441 
101 ,18.3165 ,0.77731 ,3.69694 ,36.27441 
102 ,18.4928 ,0.77909 ,3.66957 ,36.00578 
103 ,18.6686 ,0.78089 ,3.66957 ,36.00578 
104 ,18.8447 ,0.78259 ,3.65588 ,35.87147 
105 ,19.0367 ,0.78451 ,3.62508 ,35.56926 
106 ,19.2289 ,0.78653 ,3.61823 ,35.50211 
107 ,19.4208 ,0.78836 ,3.58401 ,35.16632 
108 ,19.5971 ,0.79011 ,3.56348 ,34.96485 
109 ,19.7891 ,0.79208 ,3.57032 ,35.03201 
110 ,19.9651 ,0.79381 ,3.54637 ,34.79696 
111 ,20.1413 ,0.79561 ,3.52584 ,34.59549 
112 ,20.3333 ,0.79744 ,3.52241 ,34.56192 
113 ,20.5414 ,0.79953 ,3.50530 ,34.39402 
114 ,20.7175 ,0.80138 ,3.45739 ,33.92393 
115 ,20.8936 ,0.80310 ,3.45739 ,33.92393 
116 ,21.0855 ,0.80494 ,3.45397 ,33.89035 
117 ,21.2612 ,0.80674 ,3.41290 ,33.48741 
118 ,21.4377 ,0.80851 ,3.38895 ,33.25236 
119 ,21.6139 ,0.81033 ,3.40948 ,33.45383 
120 ,21.7903 ,0.81208 ,3.39579 ,33.31952 
121 ,21.9500 ,0.81378 ,3.37526 ,33.11805 
122 ,22.1422 ,0.81552 ,3.33419 ,32.71511 
123 ,22.3502 ,0.81754 ,3.34104 ,32.78227 
124 ,22.5423 ,0.81957 ,3.30682 ,32.44648 
125 ,22.7182 ,0.82135 ,3.29313 ,32.31217 
126 ,22.9104 ,0.82324 ,3.29313 ,32.31217 
127 ,23.0865 ,0.82499 ,3.25891 ,31.97639 
128 ,23.2786 ,0.82684 ,3.24522 ,31.84207 
129 ,23.4707 ,0.82881 ,3.23837 ,31.77492 
130 ,23.6467 ,0.83062 ,3.20415 ,31.43913 
131 ,23.8388 ,0.83257 ,3.20415 ,31.43913 
132 ,24.0147 ,0.83426 ,3.18704 ,31.27124 
133 ,24.2070 ,0.83613 ,3.17677 ,31.17051 
134 ,24.3987 ,0.83817 ,3.14940 ,30.90188 
135 ,24.5913 ,0.84003 ,3.12886 ,30.70041 
136 ,24.7671 ,0.84180 ,3.11175 ,30.53252 
137 ,24.9589 ,0.84369 ,3.10491 ,30.46536 
138 ,25.1353 ,0.84550 ,3.09464 ,30.36463 
139 ,25.3112 ,0.84731 ,3.08095 ,30.23031 
140 ,25.4870 ,0.84904 ,3.06042 ,30.02884 
141 ,25.6795 ,0.85083 ,3.02278 ,29.65948 
142 ,25.8716 ,0.85287 ,3.02278 ,29.65948 
143 ,26.0796 ,0.85486 ,2.99882 ,29.42444 
144 ,26.2557 ,0.85669 ,3.00567 ,29.49159 
145 ,26.4797 ,0.85882 ,2.97829 ,29.22297 
146 ,26.6559 ,0.86067 ,2.97487 ,29.18939 
147 ,26.8638 ,0.86273 ,2.94407 ,28.88718 
148 ,27.0399 ,0.86449 ,2.92696 ,28.71929 
149 ,27.2161 ,0.86631 ,2.92696 ,28.71929 
150 ,27.3923 ,0.86809 ,2.89958 ,28.45066 
151 ,27.5680 ,0.86984 ,2.86193 ,28.08130 
152 ,27.7603 ,0.87172 ,2.87220 ,28.18204 
153 ,27.9524 ,0.87364 ,2.84825 ,27.94699 
154 ,28.1285 ,0.87544 ,2.82771 ,27.74552 
155 ,28.3366 ,0.87732 ,2.82087 ,27.67836 
156 ,28.5287 ,0.87940 ,2.79349 ,27.40974 
157 ,28.7045 ,0.88117 ,2.77980 ,27.27542 
158 ,28.8808 ,0.88293 ,2.78322 ,27.30900 
159 ,29.0728 ,0.88478 ,2.74558 ,26.93964 
160 ,29.2489 ,0.88665 ,2.72505 ,26.73817 
161 ,29.4250 ,0.88837 ,2.71820 ,26.67101 
162 ,29.6012 ,0.89016 ,2.72505 ,26.73817 
163 ,29.7771 ,0.89189 ,2.69083 ,26.40239 
164 ,29.9690 ,0.89379 ,2.68056 ,26.30165 
165 ,30.1613 ,0.89576 ,2.66345 ,26.13376 
166 ,30.3690 ,0.89772 ,2.63607 ,25.86514 
167 ,30.5452 ,0.89955 ,2.63949 ,25.89871 
168 ,30.7371 ,0.90144 ,2.61212 ,25.63009 
169 ,30.9136 ,0.90328 ,2.59158 ,25.42862 
170 ,31.1055 ,0.90517 ,2.58474 ,25.36146 
171 ,31.2817 ,0.90698 ,2.58474 ,25.36146 
172 ,31.4577 ,0.90864 ,2.55052 ,25.02568 
173 ,31.6499 ,0.91052 ,2.52656 ,24.79063 
174 ,31.8255 ,0.91249 ,2.52656 ,24.79063 
175 ,32.0021 ,0.91414 ,2.51630 ,24.68989 
176 ,32.1779 ,0.91594 ,2.49234 ,24.45485 
177 ,32.3540 ,0.91766 ,2.46839 ,24.21980 
178 ,32.5301 ,0.91937 ,2.46154 ,24.15264 
179 ,32.7063 ,0.92120 ,2.45812 ,24.11906 
180 ,32.8982 ,0.92307 ,2.41363 ,23.68255 
181 ,33.0746 ,0.92489 ,2.39994 ,23.54823 
182 ,33.2504 ,0.92661 ,2.39994 ,23.54823 
183 ,33.4263 ,0.92838 ,2.39310 ,23.48108 
184 ,33.6025 ,0.93012 ,2.36230 ,23.17887 
185 ,33.7786 ,0.93193 ,2.35203 ,23.07814 
186 ,33.9543 ,0.93368 ,2.33834 ,22.94382 
187 ,34.1303 ,0.93537 ,2.32808 ,22.84309 
188 ,34.3065 ,0.93716 ,2.30754 ,22.64162 
189 ,34.4826 ,0.93891 ,2.29728 ,22.54088 
190 ,34.6751 ,0.94078 ,2.27332 ,22.30584 
191 ,34.8831 ,0.94288 ,2.25621 ,22.13794 
192 ,35.0592 ,0.94469 ,2.24252 ,22.00363 
193 ,35.2513 ,0.94657 ,2.24937 ,22.07079 
194 ,35.4274 ,0.94842 ,2.20830 ,21.66785 
195 ,35.6035 ,0.95012 ,2.19461 ,21.53353 
196 ,35.7956 ,0.95197 ,2.18092 ,21.39922 
197 ,35.9876 ,0.95400 ,2.16381 ,21.23133 
198 ,36.1797 ,0.95581 ,2.16039 ,21.19775 
199 ,36.3718 ,0.95772 ,2.14670 ,21.06344 
200 ,36.5477 ,0.95955 ,2.12275 ,20.82839 
201 ,36.7238 ,0.96135 ,2.09537 ,20.55976 
202 ,36.9160 ,0.96315 ,2.08852 ,20.49261 
203 ,37.1077 ,0.96516 ,2.06115 ,20.22398 
204 ,37.2840 ,0.96693 ,2.04746 ,20.08967 
205 ,37.4761 ,0.96874 ,2.03719 ,19.98893 
206 ,37.6681 ,0.97078 ,2.01666 ,19.78746 
207 ,37.8603 ,0.97274 ,2.00982 ,19.72031 
208 ,38.0364 ,0.97446 ,2.00982 ,19.72031 
209 ,38.2285 ,0.97630 ,1.96875 ,19.31737 
210 ,38.4043 ,0.97815 ,1.96190 ,19.25021 
211 ,38.5807 ,0.97989 ,1.95848 ,19.21663 
212 ,38.7726 ,0.98175 ,1.93795 ,19.01516 
213 ,38.9487 ,0.98357 ,1.91742 ,18.81369 
214 ,39.1409 ,0.98553 ,1.91057 ,18.74654 
215 ,39.3171 ,0.98730 ,1.89346 ,18.57864 
216 ,39.5091 ,0.98920 ,1.86608 ,18.31002 
217 ,39.7012 ,0.99112 ,1.85924 ,18.24286 
218 ,39.8772 ,0.99289 ,1.85924 ,18.24286 
219 ,40.0693 ,0.99477 ,1.82502 ,17.90708 
220 ,40.2450 ,0.99649 ,1.81475 ,17.80634 
221 ,40.4375 ,0.99838 ,1.81133 ,17.77276 
222 ,40.6296 ,1.00044 ,1.77026 ,17.36983 
223 ,40.8055 ,1.00211 ,1.76000 ,17.26909 
224 ,40.9977 ,1.00399 ,1.75315 ,17.20193 
225 ,41.2057 ,1.00606 ,1.72578 ,16.93331 
226 ,41.4139 ,1.00815 ,1.72920 ,16.96689 
227 ,41.6220 ,1.01028 ,1.70524 ,16.73184 
228 ,41.8300 ,1.01227 ,1.68813 ,16.56395 
229 ,42.0061 ,1.01412 ,1.67444 ,16.42963 
230 ,42.1822 ,1.01593 ,1.66418 ,16.32890 
231 ,42.3738 ,1.01775 ,1.62653 ,15.95954 
232 ,42.5341 ,1.01952 ,1.61969 ,15.89238 
233 ,42.7099 ,1.02115 ,1.60258 ,15.72449 
234 ,42.9025 ,1.02300 ,1.59916 ,15.69091 
235 ,43.0946 ,1.02506 ,1.58204 ,15.52302 
236 ,43.3025 ,1.02698 ,1.56836 ,15.38871 
237 ,43.4784 ,1.02889 ,1.55124 ,15.22081 
238 ,43.6547 ,1.03062 ,1.54440 ,15.15366 
239 ,43.8307 ,1.03234 ,1.53071 ,15.01934 
240 ,44.0229 ,1.03424 ,1.52387 ,14.95219 
241 ,44.2147 ,1.03626 ,1.49307 ,14.64998 
242 ,44.3911 ,1.03800 ,1.47596 ,14.48209 
243 ,44.5830 ,1.03982 ,1.46911 ,14.41493 
