Data stamp = , 01-04-2022 19:44:12 805

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3715 ,3.29999 ,0.51091 ,5.01301 
2 ,6.6967 ,3.09993 ,0.51091 ,5.01301 
3 ,9.9795 ,2.89989 ,0.52459 ,5.14732 
4 ,13.2887 ,2.69989 ,0.52459 ,5.14732 
5 ,16.5725 ,2.49985 ,0.50406 ,4.94585 
6 ,19.8657 ,2.29982 ,0.50406 ,4.94585 
7 ,23.1508 ,2.09981 ,0.51433 ,5.04659 
8 ,26.4499 ,1.89978 ,0.51091 ,5.01301 
9 ,29.7341 ,1.69974 ,0.52117 ,5.11375 
10 ,33.0251 ,1.49974 ,0.61699 ,6.05394 
11 ,36.3299 ,1.29970 ,1.42120 ,13.94484 
12 ,38.6170 ,1.19969 ,1.66760 ,16.36248 
13 ,40.3226 ,1.14966 ,1.76000 ,17.26909 
14 ,42.0212 ,1.09964 ,1.96875 ,19.31737 
15 ,43.7238 ,1.04962 ,2.25963 ,22.17152 
16 ,45.4375 ,0.99959 ,2.55736 ,25.09283 
17 ,47.1273 ,0.94960 ,2.90300 ,28.48424 
18 ,48.8199 ,0.89957 ,3.23153 ,31.70776 
19 ,50.5201 ,0.84955 ,3.61823 ,35.50211 
20 ,52.2294 ,0.79953 ,4.01178 ,39.36361 
21 ,53.9285 ,0.74950 ,4.41902 ,43.35943 
22 ,55.6496 ,0.69948 ,4.76808 ,46.78442 
23 ,57.3667 ,0.64946 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.151 ,50.5 
2 ,0.37 ,0.6495 ,5.148 ,50.5 
3 ,0.74 ,0.6495 ,5.145 ,50.5 
4 ,1.12 ,0.6495 ,5.127 ,50.3 
5 ,1.47 ,0.6495 ,4.963 ,48.7 
6 ,1.85 ,0.6495 ,4.994 ,49.0 
7 ,2.21 ,0.6495 ,4.984 ,48.9 
8 ,2.57 ,0.6495 ,4.977 ,48.8 
9 ,2.94 ,0.6495 ,4.994 ,49.0 
10 ,3.30 ,0.6495 ,4.980 ,48.9 
11 ,3.65 ,0.6495 ,4.980 ,48.9 
12 ,4.02 ,0.6495 ,4.973 ,48.8 
13 ,4.37 ,0.6495 ,4.984 ,48.9 
14 ,4.74 ,0.6495 ,4.970 ,48.8 
15 ,5.09 ,0.6495 ,4.984 ,48.9 
16 ,5.47 ,0.6495 ,4.970 ,48.8 
17 ,5.84 ,0.6495 ,4.987 ,48.9 
18 ,6.19 ,0.6495 ,4.980 ,48.9 
19 ,6.56 ,0.6495 ,4.980 ,48.9 
20 ,6.95 ,0.6495 ,4.970 ,48.8 
21 ,7.30 ,0.6495 ,4.949 ,48.6 
22 ,7.66 ,0.6495 ,4.967 ,48.7 
23 ,8.04 ,0.6495 ,4.960 ,48.7 
24 ,8.41 ,0.6495 ,4.967 ,48.7 
25 ,8.77 ,0.6495 ,4.956 ,48.6 
26 ,9.13 ,0.6495 ,4.973 ,48.8 
27 ,9.51 ,0.6495 ,4.977 ,48.8 
28 ,9.87 ,0.6495 ,4.956 ,48.6 
29 ,10.26 ,0.6495 ,4.956 ,48.6 
30 ,10.63 ,0.6495 ,4.967 ,48.7 
31 ,10.99 ,0.6495 ,4.967 ,48.7 
32 ,11.36 ,0.6495 ,4.967 ,48.7 
33 ,11.72 ,0.6495 ,4.956 ,48.6 
34 ,12.08 ,0.6495 ,4.953 ,48.6 
35 ,12.45 ,0.6495 ,4.956 ,48.6 
36 ,12.83 ,0.6495 ,4.953 ,48.6 
37 ,13.21 ,0.6495 ,4.949 ,48.6 
38 ,13.58 ,0.6495 ,4.963 ,48.7 
39 ,13.93 ,0.6495 ,4.949 ,48.6 
40 ,14.29 ,0.6495 ,4.956 ,48.6 
41 ,14.65 ,0.6495 ,4.953 ,48.6 
42 ,14.99 ,0.6495 ,4.949 ,48.6 
43 ,15.38 ,0.6495 ,4.949 ,48.6 
44 ,15.74 ,0.6495 ,4.963 ,48.7 
45 ,16.09 ,0.6495 ,4.946 ,48.5 
46 ,16.45 ,0.6495 ,4.960 ,48.7 
47 ,16.82 ,0.6495 ,4.956 ,48.6 
48 ,17.18 ,0.6495 ,4.956 ,48.6 
49 ,17.55 ,0.6495 ,4.943 ,48.5 
50 ,17.90 ,0.6495 ,4.943 ,48.5 
51 ,18.27 ,0.6495 ,4.956 ,48.6 
52 ,18.63 ,0.6495 ,4.943 ,48.5 
53 ,19.00 ,0.6495 ,4.953 ,48.6 
54 ,19.37 ,0.6495 ,4.939 ,48.5 
55 ,19.73 ,0.6495 ,4.949 ,48.6 
56 ,20.08 ,0.6495 ,4.932 ,48.4 
57 ,20.45 ,0.6495 ,4.956 ,48.6 
58 ,20.83 ,0.6495 ,4.953 ,48.6 
59 ,21.19 ,0.6495 ,4.953 ,48.6 
60 ,21.55 ,0.6495 ,4.939 ,48.5 
61 ,21.91 ,0.6495 ,4.943 ,48.5 
62 ,22.29 ,0.6495 ,4.956 ,48.6 
63 ,22.63 ,0.6495 ,4.936 ,48.4 
64 ,22.99 ,0.6495 ,4.949 ,48.6 
65 ,23.34 ,0.6495 ,4.943 ,48.5 
66 ,23.70 ,0.6495 ,4.949 ,48.6 
67 ,24.08 ,0.6495 ,4.949 ,48.6 
68 ,24.46 ,0.6495 ,4.939 ,48.5 
69 ,24.81 ,0.6495 ,4.943 ,48.5 
70 ,25.16 ,0.6495 ,4.943 ,48.5 
71 ,25.50 ,0.6495 ,4.919 ,48.3 
72 ,25.86 ,0.6495 ,4.936 ,48.4 
73 ,26.22 ,0.6495 ,4.956 ,48.6 
74 ,26.58 ,0.6495 ,4.949 ,48.6 
75 ,26.97 ,0.6495 ,4.943 ,48.5 
76 ,27.34 ,0.6495 ,4.936 ,48.4 
77 ,27.70 ,0.6495 ,4.949 ,48.6 
78 ,28.05 ,0.6495 ,4.949 ,48.6 
79 ,28.40 ,0.6495 ,4.932 ,48.4 
80 ,28.76 ,0.6495 ,4.946 ,48.5 
81 ,29.12 ,0.6495 ,4.926 ,48.3 
82 ,29.49 ,0.6495 ,4.932 ,48.4 
83 ,29.86 ,0.6495 ,4.939 ,48.5 
84 ,30.24 ,0.6495 ,4.932 ,48.4 
85 ,30.58 ,0.6495 ,4.946 ,48.5 
86 ,30.94 ,0.6495 ,4.946 ,48.5 
87 ,31.30 ,0.6495 ,4.936 ,48.4 
88 ,31.65 ,0.6495 ,4.926 ,48.3 
89 ,32.02 ,0.6495 ,4.946 ,48.5 
90 ,32.40 ,0.6495 ,4.932 ,48.4 
91 ,32.74 ,0.6495 ,4.946 ,48.5 
92 ,33.11 ,0.6495 ,4.922 ,48.3 
93 ,33.48 ,0.6495 ,4.936 ,48.4 
94 ,33.83 ,0.6495 ,4.929 ,48.4 
95 ,34.17 ,0.6495 ,4.936 ,48.4 
96 ,34.55 ,0.6495 ,4.932 ,48.4 
97 ,34.91 ,0.6495 ,4.932 ,48.4 
98 ,35.28 ,0.6495 ,4.936 ,48.4 
99 ,35.65 ,0.6495 ,4.936 ,48.4 
100 ,36.03 ,0.6495 ,4.946 ,48.5 
