Data stamp = , 03-04-2022 12:23:02 732

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.14794 ,50.51161 
2 ,0.2163 ,0.59954 ,5.17532 ,50.78023 
3 ,0.5205 ,0.60031 ,5.15821 ,50.61234 
4 ,0.7130 ,0.60168 ,5.14794 ,50.51161 
5 ,0.9046 ,0.60325 ,5.15821 ,50.61234 
6 ,1.0967 ,0.60508 ,5.16505 ,50.67950 
7 ,1.2729 ,0.60684 ,5.13768 ,50.41087 
8 ,1.4488 ,0.60865 ,5.14794 ,50.51161 
9 ,1.6248 ,0.61042 ,5.14452 ,50.47803 
10 ,1.8013 ,0.61223 ,5.14794 ,50.51161 
11 ,1.9933 ,0.61413 ,5.11714 ,50.20940 
12 ,2.1694 ,0.61593 ,5.11714 ,50.20940 
13 ,2.3615 ,0.61783 ,5.11714 ,50.20940 
14 ,2.5372 ,0.61953 ,5.08634 ,49.90720 
15 ,2.7131 ,0.62143 ,5.07265 ,49.77289 
16 ,2.8732 ,0.62308 ,5.06239 ,49.67215 
17 ,3.0495 ,0.62468 ,5.05554 ,49.60499 
18 ,3.2740 ,0.62684 ,5.03159 ,49.36995 
19 ,3.4659 ,0.62888 ,5.03843 ,49.43710 
20 ,3.6420 ,0.63058 ,5.02817 ,49.33637 
21 ,3.8342 ,0.63255 ,4.97683 ,48.83269 
22 ,4.0102 ,0.63431 ,4.97341 ,48.79911 
23 ,4.1863 ,0.63609 ,4.95972 ,48.66480 
24 ,4.3782 ,0.63797 ,4.96315 ,48.69838 
25 ,4.5541 ,0.63968 ,4.93577 ,48.42975 
26 ,4.7465 ,0.64162 ,4.93919 ,48.46333 
27 ,4.9386 ,0.64360 ,4.91523 ,48.22828 
28 ,5.1145 ,0.64538 ,4.88101 ,47.89250 
29 ,5.2908 ,0.64710 ,4.88101 ,47.89250 
30 ,5.4829 ,0.64901 ,4.87759 ,47.85892 
31 ,5.6585 ,0.65077 ,4.84337 ,47.52314 
32 ,5.8348 ,0.65249 ,4.81599 ,47.25451 
33 ,6.0110 ,0.65427 ,4.81941 ,47.28809 
34 ,6.2032 ,0.65618 ,4.79546 ,47.05304 
35 ,6.3953 ,0.65807 ,4.78177 ,46.91873 
36 ,6.5873 ,0.66010 ,4.76466 ,46.75084 
37 ,6.7633 ,0.66185 ,4.75097 ,46.61653 
38 ,6.9394 ,0.66360 ,4.72017 ,46.31432 
39 ,7.1315 ,0.66536 ,4.70306 ,46.14643 
40 ,7.3236 ,0.66741 ,4.69622 ,46.07927 
41 ,7.4998 ,0.66921 ,4.67226 ,45.84422 
42 ,7.6759 ,0.67093 ,4.64831 ,45.60918 
43 ,7.8516 ,0.67271 ,4.63119 ,45.44128 
44 ,8.0277 ,0.67444 ,4.62435 ,45.37413 
45 ,8.2038 ,0.67625 ,4.61751 ,45.30697 
46 ,8.3802 ,0.67798 ,4.58671 ,45.00477 
47 ,8.5721 ,0.67982 ,4.55591 ,44.70256 
48 ,8.7479 ,0.68164 ,4.57644 ,44.90403 
49 ,8.9241 ,0.68342 ,4.55249 ,44.66898 
50 ,9.1002 ,0.68517 ,4.52853 ,44.43394 
51 ,9.2765 ,0.68692 ,4.52169 ,44.36678 
52 ,9.4521 ,0.68868 ,4.49089 ,44.06457 
53 ,9.6283 ,0.69042 ,4.48404 ,43.99742 
54 ,9.8206 ,0.69228 ,4.46693 ,43.82953 
55 ,10.0285 ,0.69439 ,4.44640 ,43.62806 
56 ,10.2048 ,0.69623 ,4.43613 ,43.52732 
57 ,10.4288 ,0.69837 ,4.40533 ,43.22512 
58 ,10.6208 ,0.70030 ,4.38480 ,43.02365 
59 ,10.7968 ,0.70213 ,4.37795 ,42.95649 
60 ,10.9730 ,0.70390 ,4.34716 ,42.65429 
61 ,11.1330 ,0.70560 ,4.34373 ,42.62071 
62 ,11.3408 ,0.70744 ,4.34373 ,42.62071 
63 ,11.5171 ,0.70936 ,4.30951 ,42.28492 
64 ,11.7092 ,0.71120 ,4.30267 ,42.21777 
65 ,11.8854 ,0.71304 ,4.27529 ,41.94914 
66 ,12.0614 ,0.71480 ,4.26160 ,41.81483 
67 ,12.2536 ,0.71669 ,4.24449 ,41.64694 
68 ,12.4295 ,0.71852 ,4.24107 ,41.61336 
69 ,12.6217 ,0.72025 ,4.22053 ,41.41189 
70 ,12.7977 ,0.72212 ,4.17947 ,41.00895 
71 ,12.9898 ,0.72398 ,4.17947 ,41.00895 
72 ,13.1820 ,0.72589 ,4.15551 ,40.77390 
73 ,13.3580 ,0.72773 ,4.13156 ,40.53885 
74 ,13.5341 ,0.72951 ,4.12814 ,40.50527 
75 ,13.7261 ,0.73136 ,4.11103 ,40.33738 
76 ,13.9023 ,0.73318 ,4.08023 ,40.03518 
77 ,14.0780 ,0.73494 ,4.07680 ,40.00160 
78 ,14.2546 ,0.73674 ,4.05969 ,39.83371 
79 ,14.4620 ,0.73869 ,4.04943 ,39.73297 
80 ,14.6385 ,0.74051 ,4.01178 ,39.36361 
81 ,14.8308 ,0.74241 ,4.01863 ,39.43077 
82 ,15.0061 ,0.74426 ,4.00152 ,39.26288 
83 ,15.1823 ,0.74601 ,3.96045 ,38.85994 
84 ,15.3588 ,0.74771 ,3.94334 ,38.69205 
85 ,15.5346 ,0.74953 ,3.95018 ,38.75920 
86 ,15.7109 ,0.75128 ,3.93650 ,38.62489 
87 ,15.8870 ,0.75309 ,3.91254 ,38.38984 
88 ,16.0791 ,0.75487 ,3.89201 ,38.18837 
89 ,16.2711 ,0.75687 ,3.88858 ,38.15479 
90 ,16.4472 ,0.75857 ,3.85779 ,37.85259 
91 ,16.6232 ,0.76036 ,3.84410 ,37.71828 
92 ,16.7994 ,0.76214 ,3.82356 ,37.51681 
93 ,16.9753 ,0.76391 ,3.82356 ,37.51681 
94 ,17.1516 ,0.76568 ,3.80645 ,37.34891 
95 ,17.3434 ,0.76765 ,3.77565 ,37.04671 
96 ,17.5194 ,0.76937 ,3.76196 ,36.91240 
97 ,17.7273 ,0.77137 ,3.73801 ,36.67735 
98 ,17.9034 ,0.77315 ,3.71748 ,36.47588 
99 ,18.0799 ,0.77491 ,3.70037 ,36.30799 
100 ,18.2557 ,0.77670 ,3.70037 ,36.30799 
101 ,18.4319 ,0.77848 ,3.69694 ,36.27441 
102 ,18.6240 ,0.78040 ,3.66272 ,35.93863 
103 ,18.8320 ,0.78237 ,3.65246 ,35.83789 
104 ,19.0082 ,0.78421 ,3.62850 ,35.60284 
105 ,19.2001 ,0.78612 ,3.60454 ,35.36779 
106 ,19.3760 ,0.78787 ,3.60454 ,35.36779 
107 ,19.5524 ,0.78965 ,3.59086 ,35.23348 
108 ,19.7445 ,0.79161 ,3.56348 ,34.96485 
109 ,19.9205 ,0.79336 ,3.53268 ,34.66265 
110 ,20.1286 ,0.79533 ,3.52584 ,34.59549 
111 ,20.3046 ,0.79724 ,3.51215 ,34.46118 
112 ,20.4808 ,0.79894 ,3.48819 ,34.22613 
113 ,20.6568 ,0.80065 ,3.48819 ,34.22613 
114 ,20.8330 ,0.80243 ,3.47450 ,34.09182 
115 ,21.0250 ,0.80429 ,3.44028 ,33.75604 
116 ,21.2010 ,0.80615 ,3.42659 ,33.62172 
117 ,21.3768 ,0.80785 ,3.41975 ,33.55457 
118 ,21.5532 ,0.80964 ,3.41975 ,33.55457 
119 ,21.7293 ,0.81139 ,3.39579 ,33.31952 
120 ,21.9054 ,0.81319 ,3.35815 ,32.95016 
121 ,22.0814 ,0.81495 ,3.34446 ,32.81584 
122 ,22.2575 ,0.81673 ,3.32735 ,32.64795 
123 ,22.4496 ,0.81862 ,3.33419 ,32.71511 
124 ,22.6256 ,0.82040 ,3.30339 ,32.41290 
125 ,22.8177 ,0.82232 ,3.29313 ,32.31217 
126 ,23.0097 ,0.82418 ,3.27602 ,32.14428 
127 ,23.1858 ,0.82597 ,3.26575 ,32.04354 
128 ,23.3619 ,0.82772 ,3.24522 ,31.84207 
129 ,23.5379 ,0.82955 ,3.24522 ,31.84207 
130 ,23.7140 ,0.83122 ,3.23153 ,31.70776 
131 ,23.9382 ,0.83334 ,3.19388 ,31.33840 
132 ,24.1141 ,0.83525 ,3.18704 ,31.27124 
133 ,24.3063 ,0.83706 ,3.17335 ,31.13693 
134 ,24.4826 ,0.83895 ,3.14597 ,30.86830 
135 ,24.6581 ,0.84066 ,3.14255 ,30.83472 
136 ,24.8344 ,0.84250 ,3.13913 ,30.80115 
137 ,25.0266 ,0.84439 ,3.09122 ,30.33105 
138 ,25.2184 ,0.84627 ,3.09122 ,30.33105 
139 ,25.3948 ,0.84805 ,3.08438 ,30.26389 
140 ,25.5709 ,0.84986 ,3.06726 ,30.09600 
141 ,25.7464 ,0.85168 ,3.04331 ,29.86095 
142 ,25.9229 ,0.85330 ,3.02620 ,29.69306 
143 ,26.1149 ,0.85526 ,3.02278 ,29.65948 
144 ,26.2911 ,0.85698 ,2.99540 ,29.39086 
145 ,26.4832 ,0.85888 ,2.99198 ,29.35728 
146 ,26.6752 ,0.86086 ,2.98171 ,29.25654 
147 ,26.8512 ,0.86260 ,2.95433 ,28.98792 
148 ,27.0753 ,0.86464 ,2.92011 ,28.65213 
149 ,27.2514 ,0.86660 ,2.91669 ,28.61856 
150 ,27.4436 ,0.86841 ,2.89616 ,28.41709 
151 ,27.6197 ,0.87034 ,2.88589 ,28.31635 
152 ,27.7953 ,0.87207 ,2.88247 ,28.28277 
153 ,27.9719 ,0.87383 ,2.86193 ,28.08130 
154 ,28.1638 ,0.87573 ,2.83798 ,27.84625 
155 ,28.3400 ,0.87751 ,2.82771 ,27.74552 
156 ,28.5320 ,0.87940 ,2.81402 ,27.61121 
157 ,28.7078 ,0.88118 ,2.79349 ,27.40974 
158 ,28.8840 ,0.88289 ,2.77296 ,27.20827 
159 ,29.0602 ,0.88474 ,2.75927 ,27.07395 
160 ,29.2362 ,0.88646 ,2.75927 ,27.07395 
161 ,29.4283 ,0.88828 ,2.71478 ,26.63744 
162 ,29.6205 ,0.89017 ,2.72505 ,26.73817 
163 ,29.7964 ,0.89210 ,2.70794 ,26.57028 
164 ,29.9562 ,0.89374 ,2.67029 ,26.20092 
165 ,30.1327 ,0.89538 ,2.66687 ,26.16734 
166 ,30.3406 ,0.89740 ,2.66687 ,26.16734 
167 ,30.5166 ,0.89925 ,2.64292 ,25.93229 
168 ,30.6930 ,0.90097 ,2.62923 ,25.79798 
169 ,30.8850 ,0.90284 ,2.59501 ,25.46220 
170 ,31.0450 ,0.90468 ,2.60185 ,25.52935 
171 ,31.2207 ,0.90625 ,2.58816 ,25.39504 
172 ,31.3969 ,0.90806 ,2.56763 ,25.19357 
173 ,31.5733 ,0.90978 ,2.55394 ,25.05926 
174 ,31.7652 ,0.91164 ,2.52656 ,24.79063 
175 ,31.9412 ,0.91345 ,2.51287 ,24.65632 
176 ,32.1175 ,0.91523 ,2.51630 ,24.68989 
177 ,32.2935 ,0.91702 ,2.47523 ,24.28696 
178 ,32.4856 ,0.91892 ,2.48550 ,24.38769 
179 ,32.6616 ,0.92074 ,2.45127 ,24.05191 
180 ,32.8377 ,0.92246 ,2.45470 ,24.08549 
181 ,33.0137 ,0.92418 ,2.41363 ,23.68255 
182 ,33.1899 ,0.92596 ,2.38968 ,23.44750 
183 ,33.3658 ,0.92773 ,2.40679 ,23.61539 
184 ,33.5421 ,0.92950 ,2.38625 ,23.41392 
185 ,33.7343 ,0.93142 ,2.36230 ,23.17887 
186 ,33.9103 ,0.93323 ,2.33492 ,22.91024 
187 ,34.1018 ,0.93507 ,2.34519 ,23.01098 
188 ,34.2782 ,0.93680 ,2.31781 ,22.74235 
189 ,34.4702 ,0.93871 ,2.30412 ,22.60804 
190 ,34.6464 ,0.94052 ,2.28017 ,22.37299 
191 ,34.8225 ,0.94230 ,2.27674 ,22.33941 
192 ,34.9987 ,0.94407 ,2.25279 ,22.10437 
193 ,35.1749 ,0.94584 ,2.22883 ,21.86932 
194 ,35.3668 ,0.94775 ,2.23568 ,21.93647 
195 ,35.5748 ,0.94970 ,2.20146 ,21.60069 
196 ,35.7345 ,0.95151 ,2.18777 ,21.46638 
197 ,35.9107 ,0.95318 ,2.16723 ,21.26491 
198 ,36.0868 ,0.95490 ,2.14670 ,21.06344 
199 ,36.2790 ,0.95683 ,2.13301 ,20.92912 
200 ,36.4553 ,0.95861 ,2.11932 ,20.79481 
201 ,36.6633 ,0.96065 ,2.11590 ,20.76123 
202 ,36.8553 ,0.96254 ,2.08510 ,20.45903 
203 ,37.0316 ,0.96436 ,2.08510 ,20.45903 
204 ,37.2076 ,0.96618 ,2.06799 ,20.29114 
205 ,37.3833 ,0.96790 ,2.06457 ,20.25756 
206 ,37.5755 ,0.96973 ,2.04061 ,20.02251 
207 ,37.7838 ,0.97184 ,2.02350 ,19.85462 
208 ,37.9594 ,0.97365 ,2.01666 ,19.78746 
209 ,38.1358 ,0.97537 ,1.96875 ,19.31737 
210 ,38.3119 ,0.97719 ,1.97559 ,19.38452 
211 ,38.4720 ,0.97892 ,1.95848 ,19.21663 
212 ,38.6481 ,0.98053 ,1.94479 ,19.08232 
213 ,38.8241 ,0.98226 ,1.92768 ,18.91443 
214 ,39.0002 ,0.98404 ,1.90373 ,18.67938 
215 ,39.1762 ,0.98582 ,1.88662 ,18.51149 
216 ,39.3524 ,0.98761 ,1.87977 ,18.44433 
217 ,39.5284 ,0.98940 ,1.87293 ,18.37717 
218 ,39.7045 ,0.99114 ,1.85240 ,18.17570 
219 ,39.8806 ,0.99289 ,1.83186 ,17.97423 
220 ,40.0565 ,0.99459 ,1.82160 ,17.87350 
221 ,40.2487 ,0.99646 ,1.81475 ,17.80634 
222 ,40.4408 ,0.99835 ,1.80449 ,17.70561 
223 ,40.6170 ,1.00020 ,1.77026 ,17.36983 
224 ,40.8251 ,1.00217 ,1.77369 ,17.40340 
225 ,41.0330 ,1.00426 ,1.73604 ,17.03404 
226 ,41.2253 ,1.00618 ,1.72920 ,16.96689 
227 ,41.4011 ,1.00807 ,1.72235 ,16.89973 
228 ,41.5930 ,1.00998 ,1.70182 ,16.69826 
229 ,41.7693 ,1.01176 ,1.69498 ,16.63110 
230 ,41.9454 ,1.01351 ,1.66760 ,16.36248 
231 ,42.1374 ,1.01541 ,1.64364 ,16.12743 
232 ,42.3136 ,1.01718 ,1.63680 ,16.06027 
233 ,42.4897 ,1.01893 ,1.62995 ,15.99311 
234 ,42.6817 ,1.02083 ,1.58889 ,15.59018 
235 ,42.8579 ,1.02264 ,1.58547 ,15.55660 
236 ,43.0339 ,1.02438 ,1.58547 ,15.55660 
237 ,43.2259 ,1.02627 ,1.56151 ,15.32155 
238 ,43.4020 ,1.02804 ,1.53756 ,15.08650 
239 ,43.5786 ,1.02985 ,1.53071 ,15.01934 
240 ,43.7539 ,1.03173 ,1.52387 ,14.95219 
241 ,43.9304 ,1.03338 ,1.51702 ,14.88503 
242 ,44.1063 ,1.03511 ,1.49307 ,14.64998 
243 ,44.2826 ,1.03691 ,1.46569 ,14.38136 
