Data stamp = , 04-04-2022 04:41:21 701

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.17874 ,50.81381 
2 ,0.2212 ,0.59946 ,5.18559 ,50.88097 
3 ,0.4451 ,0.60002 ,5.18559 ,50.88097 
4 ,0.6533 ,0.60118 ,5.20270 ,51.04886 
5 ,0.8295 ,0.60261 ,5.19927 ,51.01528 
6 ,1.0050 ,0.60420 ,5.19585 ,50.98170 
7 ,1.1816 ,0.60595 ,5.18559 ,50.88097 
8 ,1.3897 ,0.60787 ,5.19927 ,51.01528 
9 ,1.5656 ,0.60978 ,5.20612 ,51.08244 
10 ,1.7419 ,0.61156 ,5.18216 ,50.84739 
11 ,1.9499 ,0.61363 ,5.16505 ,50.67950 
12 ,2.1420 ,0.61554 ,5.13768 ,50.41087 
13 ,2.3340 ,0.61751 ,5.13768 ,50.41087 
14 ,2.5261 ,0.61940 ,5.11714 ,50.20940 
15 ,2.7022 ,0.62118 ,5.11372 ,50.17583 
16 ,2.8783 ,0.62290 ,5.09319 ,49.97436 
17 ,3.0544 ,0.62469 ,5.07265 ,49.77289 
18 ,3.2144 ,0.62640 ,5.07265 ,49.77289 
19 ,3.3904 ,0.62805 ,5.04528 ,49.50426 
20 ,3.5666 ,0.62980 ,5.03159 ,49.36995 
21 ,3.7426 ,0.63159 ,5.00079 ,49.06774 
22 ,3.9186 ,0.63334 ,4.97341 ,48.79911 
23 ,4.0948 ,0.63509 ,4.97683 ,48.83269 
24 ,4.2710 ,0.63681 ,4.95972 ,48.66480 
25 ,4.4630 ,0.63879 ,4.92208 ,48.29544 
26 ,4.6390 ,0.64049 ,4.90839 ,48.16113 
27 ,4.8151 ,0.64226 ,4.87759 ,47.85892 
28 ,4.9912 ,0.64402 ,4.87417 ,47.82534 
29 ,5.1673 ,0.64583 ,4.85364 ,47.62387 
30 ,5.3592 ,0.64766 ,4.82968 ,47.38883 
31 ,5.5354 ,0.64957 ,4.82284 ,47.32167 
32 ,5.7114 ,0.65127 ,4.81257 ,47.22093 
33 ,5.8877 ,0.65300 ,4.78177 ,46.91873 
34 ,6.0796 ,0.65482 ,4.75782 ,46.68368 
35 ,6.2715 ,0.65679 ,4.75439 ,46.65010 
36 ,6.4638 ,0.65871 ,4.70990 ,46.21359 
37 ,6.6394 ,0.66048 ,4.69279 ,46.04569 
38 ,6.8160 ,0.66227 ,4.68253 ,45.94496 
39 ,7.0079 ,0.66422 ,4.67568 ,45.87780 
40 ,7.2000 ,0.66616 ,4.63462 ,45.47486 
41 ,7.3757 ,0.66791 ,4.63119 ,45.44128 
42 ,7.5521 ,0.66966 ,4.62093 ,45.34055 
43 ,7.7283 ,0.67147 ,4.59013 ,45.03835 
44 ,7.9042 ,0.67317 ,4.57644 ,44.90403 
45 ,8.0804 ,0.67491 ,4.54222 ,44.56825 
46 ,8.2565 ,0.67671 ,4.52511 ,44.40036 
47 ,8.4322 ,0.67843 ,4.52853 ,44.43394 
48 ,8.6247 ,0.68027 ,4.50800 ,44.23247 
49 ,8.8328 ,0.68243 ,4.47035 ,43.86310 
50 ,9.0088 ,0.68421 ,4.47035 ,43.86310 
51 ,9.1848 ,0.68603 ,4.44640 ,43.62806 
52 ,9.3607 ,0.68770 ,4.41560 ,43.32585 
53 ,9.5530 ,0.68969 ,4.41218 ,43.29227 
54 ,9.7290 ,0.69141 ,4.39849 ,43.15796 
55 ,9.9052 ,0.69316 ,4.38480 ,43.02365 
56 ,10.0970 ,0.69511 ,4.34373 ,42.62071 
57 ,10.2894 ,0.69700 ,4.34031 ,42.58713 
58 ,10.4812 ,0.69891 ,4.30609 ,42.25135 
59 ,10.6575 ,0.70068 ,4.30267 ,42.21777 
60 ,10.8654 ,0.70273 ,4.28213 ,42.01630 
61 ,11.0416 ,0.70450 ,4.26160 ,41.81483 
62 ,11.2335 ,0.70648 ,4.25818 ,41.78125 
63 ,11.4257 ,0.70833 ,4.21711 ,41.37831 
64 ,11.6014 ,0.71008 ,4.20342 ,41.24400 
65 ,11.7779 ,0.71188 ,4.19658 ,41.17684 
66 ,11.9699 ,0.71382 ,4.17947 ,41.00895 
67 ,12.1459 ,0.71554 ,4.14525 ,40.67317 
68 ,12.3381 ,0.71737 ,4.14183 ,40.63959 
69 ,12.5305 ,0.71933 ,4.13840 ,40.60601 
70 ,12.7222 ,0.72130 ,4.09049 ,40.13591 
71 ,12.9144 ,0.72322 ,4.09049 ,40.13591 
72 ,13.0905 ,0.72505 ,4.06996 ,39.93444 
73 ,13.2826 ,0.72690 ,4.04600 ,39.69940 
74 ,13.4585 ,0.72869 ,4.03232 ,39.56508 
75 ,13.6347 ,0.73045 ,4.01520 ,39.39719 
76 ,13.8107 ,0.73220 ,4.00836 ,39.33003 
77 ,14.0028 ,0.73411 ,3.97072 ,38.96067 
78 ,14.1790 ,0.73593 ,3.95361 ,38.79278 
79 ,14.3546 ,0.73768 ,3.95018 ,38.75920 
80 ,14.5310 ,0.73937 ,3.95018 ,38.75920 
81 ,14.7070 ,0.74114 ,3.93650 ,38.62489 
82 ,14.8832 ,0.74292 ,3.90227 ,38.28911 
83 ,15.0913 ,0.74499 ,3.88858 ,38.15479 
84 ,15.2673 ,0.74682 ,3.88516 ,38.12122 
85 ,15.4594 ,0.74864 ,3.85094 ,37.78543 
86 ,15.6356 ,0.75047 ,3.83725 ,37.65112 
87 ,15.8273 ,0.75239 ,3.82014 ,37.48323 
88 ,16.0036 ,0.75415 ,3.79961 ,37.28176 
89 ,16.2118 ,0.75605 ,3.78592 ,37.14744 
90 ,16.3878 ,0.75803 ,3.76196 ,36.91240 
91 ,16.5640 ,0.75975 ,3.75512 ,36.84524 
92 ,16.7558 ,0.76159 ,3.74143 ,36.71093 
93 ,16.9640 ,0.76372 ,3.71405 ,36.44230 
94 ,17.1402 ,0.76551 ,3.69694 ,36.27441 
95 ,17.3161 ,0.76730 ,3.67983 ,36.10652 
96 ,17.4924 ,0.76904 ,3.66957 ,36.00578 
97 ,17.6683 ,0.77078 ,3.65588 ,35.87147 
98 ,17.8606 ,0.77259 ,3.63534 ,35.67000 
99 ,18.0685 ,0.77469 ,3.61481 ,35.46853 
100 ,18.2605 ,0.77673 ,3.60797 ,35.40137 
101 ,18.4366 ,0.77844 ,3.59770 ,35.30064 
102 ,18.6125 ,0.78019 ,3.57375 ,35.06559 
103 ,18.7889 ,0.78198 ,3.55663 ,34.89770 
104 ,18.9806 ,0.78380 ,3.52926 ,34.62907 
105 ,19.1570 ,0.78567 ,3.51557 ,34.49476 
106 ,19.3649 ,0.78771 ,3.50188 ,34.36045 
107 ,19.5412 ,0.78950 ,3.47450 ,34.09182 
108 ,19.7172 ,0.79125 ,3.46766 ,34.02466 
109 ,19.8933 ,0.79301 ,3.45739 ,33.92393 
110 ,20.0692 ,0.79483 ,3.45397 ,33.89035 
111 ,20.2615 ,0.79671 ,3.41290 ,33.48741 
112 ,20.4535 ,0.79864 ,3.41633 ,33.52099 
113 ,20.6297 ,0.80034 ,3.39237 ,33.28594 
114 ,20.8377 ,0.80240 ,3.37526 ,33.11805 
115 ,21.0137 ,0.80434 ,3.35815 ,32.95016 
116 ,21.1735 ,0.80588 ,3.34104 ,32.78227 
117 ,21.3500 ,0.80754 ,3.33762 ,32.74869 
118 ,21.5263 ,0.80934 ,3.29997 ,32.37933 
119 ,21.7180 ,0.81129 ,3.28628 ,32.24501 
120 ,21.8942 ,0.81301 ,3.29313 ,32.31217 
121 ,22.0699 ,0.81480 ,3.27602 ,32.14428 
122 ,22.2622 ,0.81670 ,3.23495 ,31.74134 
123 ,22.4382 ,0.81842 ,3.23837 ,31.77492 
124 ,22.6145 ,0.82021 ,3.24180 ,31.80849 
125 ,22.7905 ,0.82200 ,3.21442 ,31.53987 
126 ,22.9826 ,0.82391 ,3.17677 ,31.17051 
127 ,23.1587 ,0.82571 ,3.17677 ,31.17051 
128 ,23.3506 ,0.82767 ,3.14255 ,30.83472 
129 ,23.5270 ,0.82935 ,3.13229 ,30.73399 
130 ,23.7189 ,0.83129 ,3.12544 ,30.66683 
131 ,23.8950 ,0.83301 ,3.12544 ,30.66683 
132 ,24.0711 ,0.83482 ,3.10833 ,30.49894 
133 ,24.2631 ,0.83672 ,3.07753 ,30.19674 
134 ,24.4552 ,0.83858 ,3.08095 ,30.23031 
135 ,24.6633 ,0.84066 ,3.04673 ,29.89453 
136 ,24.8393 ,0.84248 ,3.03304 ,29.76022 
137 ,25.0312 ,0.84439 ,3.01935 ,29.62590 
138 ,25.2075 ,0.84614 ,2.99882 ,29.42444 
139 ,25.3991 ,0.84806 ,2.98513 ,29.29012 
140 ,25.5916 ,0.84987 ,2.98171 ,29.25654 
141 ,25.8158 ,0.85209 ,2.94407 ,28.88718 
142 ,26.0078 ,0.85405 ,2.92353 ,28.68571 
143 ,26.1838 ,0.85589 ,2.91327 ,28.58498 
144 ,26.3760 ,0.85773 ,2.91327 ,28.58498 
145 ,26.5359 ,0.85956 ,2.90642 ,28.51782 
146 ,26.7117 ,0.86115 ,2.88247 ,28.28277 
147 ,26.8721 ,0.86287 ,2.85509 ,28.01415 
148 ,27.0481 ,0.86452 ,2.85509 ,28.01415 
149 ,27.2403 ,0.86646 ,2.83798 ,27.84625 
150 ,27.4163 ,0.86822 ,2.82771 ,27.74552 
151 ,27.5924 ,0.86996 ,2.81745 ,27.64479 
152 ,27.7685 ,0.87175 ,2.79007 ,27.37616 
153 ,27.9445 ,0.87344 ,2.77980 ,27.27542 
154 ,28.1208 ,0.87528 ,2.75927 ,27.07395 
155 ,28.3128 ,0.87710 ,2.74558 ,26.93964 
156 ,28.5209 ,0.87914 ,2.72505 ,26.73817 
157 ,28.6967 ,0.88096 ,2.72505 ,26.73817 
158 ,28.8889 ,0.88284 ,2.68740 ,26.36881 
159 ,29.0651 ,0.88469 ,2.67714 ,26.26807 
160 ,29.2571 ,0.88662 ,2.68398 ,26.33523 
161 ,29.4332 ,0.88834 ,2.65318 ,26.03303 
162 ,29.6091 ,0.89011 ,2.64292 ,25.93229 
163 ,29.8012 ,0.89198 ,2.63949 ,25.89871 
164 ,29.9775 ,0.89382 ,2.62581 ,25.76440 
165 ,30.1694 ,0.89565 ,2.60527 ,25.56293 
166 ,30.3777 ,0.89777 ,2.58474 ,25.36146 
167 ,30.5695 ,0.89972 ,2.56763 ,25.19357 
168 ,30.7458 ,0.90159 ,2.55394 ,25.05926 
169 ,30.9218 ,0.90325 ,2.53341 ,24.85779 
170 ,31.0980 ,0.90501 ,2.52314 ,24.75705 
171 ,31.2740 ,0.90679 ,2.51972 ,24.72347 
172 ,31.4500 ,0.90851 ,2.47523 ,24.28696 
173 ,31.6262 ,0.91030 ,2.48207 ,24.35411 
174 ,31.7862 ,0.91201 ,2.46496 ,24.18622 
175 ,31.9620 ,0.91363 ,2.44443 ,23.98475 
176 ,32.1385 ,0.91540 ,2.44443 ,23.98475 
177 ,32.3305 ,0.91733 ,2.41363 ,23.68255 
178 ,32.5064 ,0.91905 ,2.39652 ,23.51465 
179 ,32.6987 ,0.92104 ,2.40336 ,23.58181 
180 ,32.8746 ,0.92279 ,2.38625 ,23.41392 
181 ,33.0508 ,0.92451 ,2.35545 ,23.11171 
182 ,33.2270 ,0.92634 ,2.35203 ,23.07814 
183 ,33.4030 ,0.92807 ,2.32808 ,22.84309 
184 ,33.5790 ,0.92985 ,2.32465 ,22.80951 
185 ,33.7550 ,0.93155 ,2.31097 ,22.67520 
186 ,33.9311 ,0.93330 ,2.29385 ,22.50731 
187 ,34.1233 ,0.93512 ,2.28701 ,22.44015 
188 ,34.3153 ,0.93716 ,2.26306 ,22.20510 
189 ,34.4914 ,0.93896 ,2.25279 ,22.10437 
190 ,34.6835 ,0.94087 ,2.24252 ,22.00363 
191 ,34.8595 ,0.94260 ,2.22199 ,21.80216 
192 ,35.0357 ,0.94435 ,2.21857 ,21.76858 
193 ,35.2435 ,0.94632 ,2.17750 ,21.36564 
194 ,35.4357 ,0.94834 ,2.17408 ,21.33206 
195 ,35.6119 ,0.95014 ,2.15355 ,21.13059 
196 ,35.7878 ,0.95190 ,2.13301 ,20.92912 
197 ,35.9637 ,0.95380 ,2.13644 ,20.96270 
198 ,36.1401 ,0.95546 ,2.12275 ,20.82839 
199 ,36.3322 ,0.95732 ,2.10221 ,20.62692 
200 ,36.5402 ,0.95935 ,2.08510 ,20.45903 
201 ,36.7322 ,0.96132 ,2.07826 ,20.39187 
202 ,36.9085 ,0.96312 ,2.04746 ,20.08967 
203 ,37.0684 ,0.96483 ,2.03719 ,19.98893 
204 ,37.2446 ,0.96642 ,2.02693 ,19.88820 
205 ,37.4206 ,0.96824 ,2.02350 ,19.85462 
206 ,37.5967 ,0.96999 ,2.00639 ,19.68673 
207 ,37.7728 ,0.97171 ,1.99613 ,19.58599 
208 ,37.9490 ,0.97349 ,1.96875 ,19.31737 
209 ,38.1089 ,0.97522 ,1.95506 ,19.18305 
210 ,38.2846 ,0.97688 ,1.94479 ,19.08232 
211 ,38.4607 ,0.97857 ,1.95506 ,19.18305 
212 ,38.6370 ,0.98037 ,1.93453 ,18.98158 
213 ,38.8292 ,0.98229 ,1.90715 ,18.71296 
214 ,39.0052 ,0.98403 ,1.90031 ,18.64580 
215 ,39.1813 ,0.98582 ,1.88662 ,18.51149 
216 ,39.3573 ,0.98763 ,1.87293 ,18.37717 
217 ,39.5495 ,0.98951 ,1.84213 ,18.07497 
218 ,39.7255 ,0.99123 ,1.82502 ,17.90708 
219 ,39.9017 ,0.99305 ,1.82502 ,17.90708 
220 ,40.0938 ,0.99487 ,1.80449 ,17.70561 
221 ,40.2698 ,0.99671 ,1.79080 ,17.57129 
222 ,40.4619 ,0.99863 ,1.78053 ,17.47056 
223 ,40.6860 ,1.00074 ,1.77711 ,17.43698 
224 ,40.8941 ,1.00277 ,1.76000 ,17.26909 
225 ,41.0699 ,1.00468 ,1.73262 ,17.00046 
226 ,41.2458 ,1.00641 ,1.71209 ,16.79899 
227 ,41.4224 ,1.00825 ,1.70524 ,16.73184 
228 ,41.6139 ,1.01019 ,1.69498 ,16.63110 
229 ,41.7905 ,1.01189 ,1.66760 ,16.36248 
230 ,41.9664 ,1.01367 ,1.66760 ,16.36248 
231 ,42.1423 ,1.01538 ,1.66760 ,16.36248 
232 ,42.3180 ,1.01717 ,1.65391 ,16.22816 
233 ,42.4946 ,1.01889 ,1.61969 ,15.89238 
234 ,42.6707 ,1.02070 ,1.60600 ,15.75807 
235 ,42.8468 ,1.02246 ,1.59916 ,15.69091 
236 ,43.0389 ,1.02434 ,1.58889 ,15.59018 
237 ,43.2150 ,1.02618 ,1.57862 ,15.48944 
238 ,43.3907 ,1.02793 ,1.54782 ,15.18724 
239 ,43.5830 ,1.02976 ,1.55467 ,15.25439 
240 ,43.7752 ,1.03164 ,1.54098 ,15.12008 
241 ,43.9509 ,1.03349 ,1.51702 ,14.88503 
242 ,44.1275 ,1.03526 ,1.50333 ,14.75072 
243 ,44.3034 ,1.03701 ,1.49991 ,14.71714 
