Data stamp = , 01-04-2022 20:51:34 182

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.39434 ,52.92925 
2 ,0.2124 ,0.59954 ,5.40460 ,53.02998 
3 ,0.5486 ,0.60043 ,5.38749 ,52.86209 
4 ,0.7564 ,0.60199 ,5.39092 ,52.89567 
5 ,0.9485 ,0.60373 ,5.40803 ,53.06356 
6 ,1.1246 ,0.60545 ,5.39776 ,52.96282 
7 ,1.3006 ,0.60717 ,5.39092 ,52.89567 
8 ,1.4769 ,0.60892 ,5.40118 ,52.99640 
9 ,1.6690 ,0.61095 ,5.41487 ,53.13072 
10 ,1.8449 ,0.61268 ,5.40460 ,53.02998 
11 ,2.0370 ,0.61452 ,5.41145 ,53.09714 
12 ,2.2132 ,0.61631 ,5.40460 ,53.02998 
13 ,2.3889 ,0.61812 ,5.41145 ,53.09714 
14 ,2.5654 ,0.61981 ,5.38407 ,52.82851 
15 ,2.7573 ,0.62179 ,5.37038 ,52.69420 
16 ,2.9336 ,0.62354 ,5.35327 ,52.52631 
17 ,3.1255 ,0.62541 ,5.33274 ,52.32484 
18 ,3.3016 ,0.62726 ,5.32932 ,52.29126 
19 ,3.4774 ,0.62899 ,5.31221 ,52.12337 
20 ,3.6538 ,0.63076 ,5.30536 ,52.05621 
21 ,3.8457 ,0.63264 ,5.27798 ,51.78758 
22 ,4.0379 ,0.63447 ,5.27114 ,51.72043 
23 ,4.2141 ,0.63637 ,5.28483 ,51.85474 
24 ,4.3901 ,0.63821 ,5.25061 ,51.51896 
25 ,4.5657 ,0.63981 ,5.24376 ,51.45180 
26 ,4.7423 ,0.64162 ,5.20612 ,51.08244 
27 ,4.9343 ,0.64355 ,5.19927 ,51.01528 
28 ,5.1105 ,0.64532 ,5.20954 ,51.11602 
29 ,5.2864 ,0.64708 ,5.18216 ,50.84739 
30 ,5.4781 ,0.64885 ,5.15479 ,50.57876 
31 ,5.6544 ,0.65070 ,5.15136 ,50.54519 
32 ,5.8465 ,0.65256 ,5.14452 ,50.47803 
33 ,6.0227 ,0.65441 ,5.08977 ,49.94078 
34 ,6.1989 ,0.65622 ,5.06923 ,49.73931 
35 ,6.3749 ,0.65796 ,5.07608 ,49.80646 
36 ,6.5669 ,0.65985 ,5.03843 ,49.43710 
37 ,6.7430 ,0.66161 ,5.02132 ,49.26921 
38 ,6.9350 ,0.66354 ,5.00079 ,49.06774 
39 ,7.1112 ,0.66530 ,4.99052 ,48.96701 
40 ,7.2871 ,0.66708 ,4.95972 ,48.66480 
41 ,7.4632 ,0.66880 ,4.93577 ,48.42975 
42 ,7.6393 ,0.67056 ,4.92892 ,48.36260 
43 ,7.8156 ,0.67230 ,4.91181 ,48.19471 
44 ,8.0075 ,0.67427 ,4.90155 ,48.09397 
45 ,8.1996 ,0.67617 ,4.86390 ,47.72461 
46 ,8.3757 ,0.67794 ,4.86732 ,47.75819 
47 ,8.5838 ,0.67994 ,4.82626 ,47.35525 
48 ,8.7594 ,0.68182 ,4.80915 ,47.18736 
49 ,8.9517 ,0.68365 ,4.80915 ,47.18736 
50 ,9.1599 ,0.68569 ,4.78519 ,46.95231 
51 ,9.3359 ,0.68754 ,4.76808 ,46.78442 
52 ,9.5120 ,0.68929 ,4.74755 ,46.58295 
53 ,9.6880 ,0.69107 ,4.72359 ,46.34790 
54 ,9.8640 ,0.69279 ,4.70648 ,46.18001 
55 ,10.0403 ,0.69454 ,4.68595 ,45.97854 
56 ,10.2160 ,0.69635 ,4.68937 ,46.01212 
57 ,10.3926 ,0.69815 ,4.67226 ,45.84422 
58 ,10.5686 ,0.69987 ,4.65857 ,45.70991 
59 ,10.7445 ,0.70158 ,4.62435 ,45.37413 
60 ,10.9206 ,0.70334 ,4.60040 ,45.13908 
61 ,11.0968 ,0.70517 ,4.58328 ,44.97119 
62 ,11.2724 ,0.70693 ,4.58328 ,44.97119 
63 ,11.4488 ,0.70866 ,4.55933 ,44.73614 
64 ,11.6248 ,0.71038 ,4.52511 ,44.40036 
65 ,11.8005 ,0.71218 ,4.51484 ,44.29962 
66 ,11.9766 ,0.71398 ,4.50115 ,44.16531 
67 ,12.1527 ,0.71569 ,4.49089 ,44.06457 
68 ,12.3290 ,0.71748 ,4.47720 ,43.93026 
69 ,12.5535 ,0.71960 ,4.44298 ,43.59448 
70 ,12.7453 ,0.72162 ,4.41560 ,43.32585 
71 ,12.9213 ,0.72339 ,4.39849 ,43.15796 
72 ,13.0976 ,0.72515 ,4.38480 ,43.02365 
73 ,13.2895 ,0.72712 ,4.37795 ,42.95649 
74 ,13.4657 ,0.72881 ,4.36084 ,42.78860 
75 ,13.6417 ,0.73061 ,4.33347 ,42.51997 
76 ,13.8180 ,0.73232 ,4.31636 ,42.35208 
77 ,13.9936 ,0.73413 ,4.29924 ,42.18419 
78 ,14.1700 ,0.73591 ,4.30267 ,42.21777 
79 ,14.3621 ,0.73776 ,4.26502 ,41.84841 
80 ,14.5542 ,0.73974 ,4.25133 ,41.71409 
81 ,14.7622 ,0.74175 ,4.23765 ,41.57978 
82 ,14.9382 ,0.74350 ,4.19658 ,41.17684 
83 ,15.1140 ,0.74529 ,4.19658 ,41.17684 
84 ,15.2904 ,0.74703 ,4.18631 ,41.07611 
85 ,15.4825 ,0.74902 ,4.13840 ,40.60601 
86 ,15.6745 ,0.75092 ,4.13840 ,40.60601 
87 ,15.8506 ,0.75267 ,4.11787 ,40.40454 
88 ,16.0268 ,0.75447 ,4.10418 ,40.27023 
89 ,16.2187 ,0.75634 ,4.07338 ,39.96802 
90 ,16.3948 ,0.75815 ,4.06312 ,39.86729 
91 ,16.5707 ,0.75984 ,4.05627 ,39.80013 
92 ,16.7629 ,0.76179 ,4.02547 ,39.49793 
93 ,16.9391 ,0.76354 ,4.00494 ,39.29646 
94 ,17.1309 ,0.76546 ,4.00836 ,39.33003 
95 ,17.3072 ,0.76726 ,3.98098 ,39.06141 
96 ,17.4992 ,0.76914 ,3.94334 ,38.69205 
97 ,17.6753 ,0.77092 ,3.93650 ,38.62489 
98 ,17.8514 ,0.77278 ,3.92281 ,38.49058 
99 ,18.0274 ,0.77444 ,3.90227 ,38.28911 
100 ,18.2032 ,0.77619 ,3.88174 ,38.08764 
101 ,18.3957 ,0.77812 ,3.86121 ,37.88617 
102 ,18.5876 ,0.78007 ,3.84752 ,37.75185 
103 ,18.7638 ,0.78180 ,3.83041 ,37.58396 
104 ,18.9397 ,0.78357 ,3.80645 ,37.34891 
105 ,19.1319 ,0.78535 ,3.79276 ,37.21460 
106 ,19.3238 ,0.78737 ,3.77223 ,37.01313 
107 ,19.5001 ,0.78912 ,3.74828 ,36.77808 
108 ,19.6761 ,0.79091 ,3.73117 ,36.61019 
109 ,19.8678 ,0.79276 ,3.71063 ,36.40872 
110 ,20.0278 ,0.79451 ,3.69352 ,36.24083 
111 ,20.1881 ,0.79610 ,3.67983 ,36.10652 
112 ,20.3638 ,0.79776 ,3.66957 ,36.00578 
113 ,20.5405 ,0.79951 ,3.64903 ,35.80431 
114 ,20.7166 ,0.80134 ,3.63877 ,35.70358 
115 ,20.8925 ,0.80313 ,3.63534 ,35.67000 
116 ,21.0687 ,0.80482 ,3.61823 ,35.50211 
117 ,21.2447 ,0.80660 ,3.58743 ,35.19990 
118 ,21.4044 ,0.80829 ,3.56690 ,34.99843 
119 ,21.5807 ,0.80991 ,3.54295 ,34.76338 
120 ,21.7569 ,0.81168 ,3.53952 ,34.72981 
121 ,21.9330 ,0.81351 ,3.53610 ,34.69623 
122 ,22.1250 ,0.81540 ,3.49161 ,34.25971 
123 ,22.3009 ,0.81712 ,3.48135 ,34.15898 
124 ,22.4767 ,0.81899 ,3.47792 ,34.12540 
125 ,22.6372 ,0.82060 ,3.47108 ,34.05824 
126 ,22.8131 ,0.82228 ,3.45397 ,33.89035 
127 ,22.9894 ,0.82412 ,3.41633 ,33.52099 
128 ,23.1654 ,0.82581 ,3.40264 ,33.38667 
129 ,23.3574 ,0.82769 ,3.39237 ,33.28594 
130 ,23.5172 ,0.82941 ,3.37868 ,33.15163 
131 ,23.6938 ,0.83105 ,3.36842 ,33.05089 
132 ,23.9018 ,0.83310 ,3.33077 ,32.68153 
133 ,24.0778 ,0.83495 ,3.32735 ,32.64795 
134 ,24.2698 ,0.83681 ,3.29313 ,32.31217 
135 ,24.4295 ,0.83855 ,3.27602 ,32.14428 
136 ,24.6058 ,0.84015 ,3.28628 ,32.24501 
137 ,24.7822 ,0.84194 ,3.24522 ,31.84207 
138 ,24.9581 ,0.84376 ,3.23153 ,31.70776 
139 ,25.1500 ,0.84557 ,3.22126 ,31.60702 
140 ,25.3423 ,0.84745 ,3.20415 ,31.43913 
141 ,25.5342 ,0.84943 ,3.19046 ,31.30482 
142 ,25.6941 ,0.85120 ,3.16309 ,31.03619 
143 ,25.8541 ,0.85276 ,3.16309 ,31.03619 
144 ,26.0305 ,0.85440 ,3.14940 ,30.90188 
145 ,26.2225 ,0.85637 ,3.10833 ,30.49894 
146 ,26.3988 ,0.85811 ,3.11175 ,30.53252 
147 ,26.5907 ,0.85997 ,3.08780 ,30.29747 
148 ,26.7667 ,0.86190 ,3.05358 ,29.96169 
149 ,26.9429 ,0.86354 ,3.04331 ,29.86095 
150 ,27.1191 ,0.86531 ,3.03304 ,29.76022 
151 ,27.2952 ,0.86709 ,3.02278 ,29.65948 
152 ,27.4709 ,0.86891 ,2.98513 ,29.29012 
153 ,27.6631 ,0.87070 ,2.98513 ,29.29012 
154 ,27.8392 ,0.87249 ,2.95776 ,29.02150 
155 ,28.0475 ,0.87453 ,2.94064 ,28.85360 
156 ,28.2392 ,0.87650 ,2.93722 ,28.82003 
157 ,28.4156 ,0.87829 ,2.92353 ,28.68571 
158 ,28.5917 ,0.88006 ,2.91327 ,28.58498 
159 ,28.7834 ,0.88191 ,2.88589 ,28.31635 
160 ,28.9598 ,0.88370 ,2.86878 ,28.14846 
161 ,29.1358 ,0.88548 ,2.86536 ,28.11488 
162 ,29.3120 ,0.88721 ,2.84482 ,27.91341 
163 ,29.5040 ,0.88914 ,2.82771 ,27.74552 
164 ,29.6802 ,0.89095 ,2.80034 ,27.47689 
165 ,29.8561 ,0.89268 ,2.78665 ,27.34258 
166 ,30.0482 ,0.89447 ,2.76954 ,27.17469 
167 ,30.2243 ,0.89635 ,2.74558 ,26.93964 
168 ,30.4004 ,0.89810 ,2.73189 ,26.80533 
169 ,30.5924 ,0.90003 ,2.72847 ,26.77175 
170 ,30.7686 ,0.90175 ,2.69425 ,26.43597 
171 ,30.9442 ,0.90361 ,2.69767 ,26.46954 
172 ,31.1207 ,0.90532 ,2.67714 ,26.26807 
173 ,31.3123 ,0.90717 ,2.65318 ,26.03303 
174 ,31.4890 ,0.90899 ,2.64292 ,25.93229 
175 ,31.6648 ,0.91078 ,2.62238 ,25.73082 
176 ,31.8409 ,0.91246 ,2.61554 ,25.66367 
177 ,32.0170 ,0.91422 ,2.60185 ,25.52935 
178 ,32.1933 ,0.91604 ,2.58132 ,25.32788 
179 ,32.4011 ,0.91801 ,2.56763 ,25.19357 
180 ,32.5772 ,0.91985 ,2.55394 ,25.05926 
181 ,32.7533 ,0.92169 ,2.52314 ,24.75705 
182 ,32.9293 ,0.92343 ,2.50945 ,24.62274 
183 ,33.1213 ,0.92533 ,2.49576 ,24.48842 
184 ,33.3136 ,0.92722 ,2.48207 ,24.35411 
185 ,33.4898 ,0.92902 ,2.46839 ,24.21980 
186 ,33.6658 ,0.93080 ,2.44101 ,23.95117 
187 ,33.8418 ,0.93254 ,2.44101 ,23.95117 
188 ,34.0176 ,0.93424 ,2.43074 ,23.85044 
189 ,34.2100 ,0.93612 ,2.39652 ,23.51465 
190 ,34.4018 ,0.93816 ,2.38968 ,23.44750 
191 ,34.5781 ,0.93986 ,2.38283 ,23.38034 
192 ,34.7701 ,0.94181 ,2.36572 ,23.21245 
193 ,34.9462 ,0.94353 ,2.33834 ,22.94382 
194 ,35.1217 ,0.94528 ,2.32123 ,22.77593 
195 ,35.2981 ,0.94703 ,2.31439 ,22.70877 
196 ,35.4745 ,0.94887 ,2.30412 ,22.60804 
197 ,35.6664 ,0.95075 ,2.27674 ,22.33941 
198 ,35.8426 ,0.95247 ,2.27332 ,22.30584 
199 ,36.0187 ,0.95436 ,2.24937 ,22.07079 
200 ,36.1949 ,0.95603 ,2.24594 ,22.03721 
201 ,36.3869 ,0.95796 ,2.21172 ,21.70143 
202 ,36.5789 ,0.95989 ,2.21172 ,21.70143 
203 ,36.7548 ,0.96167 ,2.20146 ,21.60069 
204 ,36.9470 ,0.96350 ,2.16039 ,21.19775 
205 ,37.1228 ,0.96527 ,2.16723 ,21.26491 
206 ,37.2993 ,0.96704 ,2.15012 ,21.09702 
207 ,37.5073 ,0.96913 ,2.11932 ,20.79481 
208 ,37.6994 ,0.97105 ,2.11932 ,20.79481 
209 ,37.8753 ,0.97282 ,2.10221 ,20.62692 
210 ,38.0516 ,0.97455 ,2.09195 ,20.52619 
211 ,38.2434 ,0.97646 ,2.07484 ,20.35829 
212 ,38.4197 ,0.97827 ,2.05773 ,20.19040 
213 ,38.6276 ,0.98029 ,2.02350 ,19.85462 
214 ,38.8198 ,0.98229 ,2.02008 ,19.82104 
215 ,38.9961 ,0.98407 ,2.00639 ,19.68673 
216 ,39.1720 ,0.98580 ,1.99955 ,19.61957 
217 ,39.3477 ,0.98754 ,1.97559 ,19.38452 
218 ,39.5240 ,0.98926 ,1.96533 ,19.28379 
219 ,39.7160 ,0.99118 ,1.95164 ,19.14948 
220 ,39.8923 ,0.99300 ,1.94137 ,19.04874 
221 ,40.0683 ,0.99475 ,1.91057 ,18.74654 
222 ,40.2444 ,0.99650 ,1.89688 ,18.61222 
223 ,40.4205 ,0.99831 ,1.89346 ,18.57864 
224 ,40.6126 ,1.00006 ,1.88662 ,18.51149 
225 ,40.7886 ,1.00197 ,1.85582 ,18.20928 
226 ,40.9645 ,1.00370 ,1.83186 ,17.97423 
227 ,41.1409 ,1.00549 ,1.83186 ,17.97423 
228 ,41.3168 ,1.00719 ,1.82502 ,17.90708 
229 ,41.4769 ,1.00895 ,1.81133 ,17.77276 
230 ,41.6531 ,1.01057 ,1.79422 ,17.60487 
231 ,41.8290 ,1.01235 ,1.77369 ,17.40340 
232 ,42.0210 ,1.01427 ,1.76684 ,17.33625 
233 ,42.1972 ,1.01606 ,1.75315 ,17.20193 
234 ,42.3573 ,1.01774 ,1.74289 ,17.10120 
235 ,42.5333 ,1.01941 ,1.73946 ,17.06762 
236 ,42.7254 ,1.02125 ,1.71209 ,16.79899 
237 ,42.9016 ,1.02306 ,1.70182 ,16.69826 
238 ,43.0776 ,1.02485 ,1.69840 ,16.66468 
239 ,43.2855 ,1.02680 ,1.66760 ,16.36248 
240 ,43.4617 ,1.02867 ,1.65733 ,16.26174 
241 ,43.6378 ,1.03043 ,1.64022 ,16.09385 
242 ,43.8300 ,1.03237 ,1.62311 ,15.92596 
243 ,44.0060 ,1.03406 ,1.60258 ,15.72449 
