Data stamp = , 03-04-2022 18:41:50 481

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.21296 ,51.14960 
2 ,0.2314 ,0.59962 ,5.21981 ,51.21675 
3 ,0.5352 ,0.60045 ,5.21639 ,51.18317 
4 ,0.7274 ,0.60184 ,5.20612 ,51.08244 
5 ,0.9196 ,0.60352 ,5.19243 ,50.94813 
6 ,1.0956 ,0.60528 ,5.20612 ,51.08244 
7 ,1.2713 ,0.60698 ,5.20954 ,51.11602 
8 ,1.4478 ,0.60872 ,5.20270 ,51.04886 
9 ,1.6558 ,0.61075 ,5.19243 ,50.94813 
10 ,1.8479 ,0.61274 ,5.15479 ,50.57876 
11 ,2.0239 ,0.61458 ,5.16505 ,50.67950 
12 ,2.2160 ,0.61644 ,5.16163 ,50.64592 
13 ,2.3920 ,0.61819 ,5.13768 ,50.41087 
14 ,2.5838 ,0.62013 ,5.10688 ,50.10867 
15 ,2.7599 ,0.62187 ,5.09319 ,49.97436 
16 ,2.9364 ,0.62363 ,5.08634 ,49.90720 
17 ,3.1285 ,0.62545 ,5.06923 ,49.73931 
18 ,3.3044 ,0.62733 ,5.03501 ,49.40352 
19 ,3.4966 ,0.62924 ,5.04185 ,49.47068 
20 ,3.6886 ,0.63117 ,5.01448 ,49.20205 
21 ,3.8486 ,0.63287 ,4.98710 ,48.93343 
22 ,4.0247 ,0.63453 ,4.98026 ,48.86627 
23 ,4.2008 ,0.63628 ,4.95630 ,48.63122 
24 ,4.3769 ,0.63802 ,4.95288 ,48.59764 
25 ,4.5530 ,0.63981 ,4.93235 ,48.39618 
26 ,4.7611 ,0.64182 ,4.91866 ,48.26186 
27 ,4.9210 ,0.64357 ,4.89812 ,48.06039 
28 ,5.1291 ,0.64539 ,4.88786 ,47.95966 
29 ,5.3051 ,0.64730 ,4.85706 ,47.65745 
30 ,5.4972 ,0.64909 ,4.85706 ,47.65745 
31 ,5.6735 ,0.65097 ,4.84679 ,47.55672 
32 ,5.8654 ,0.65291 ,4.81257 ,47.22093 
33 ,6.0576 ,0.65479 ,4.81941 ,47.28809 
34 ,6.2496 ,0.65677 ,4.79546 ,47.05304 
35 ,6.4256 ,0.65851 ,4.76466 ,46.75084 
36 ,6.6018 ,0.66030 ,4.74755 ,46.58295 
37 ,6.7779 ,0.66204 ,4.75097 ,46.61653 
38 ,6.9536 ,0.66380 ,4.74413 ,46.54937 
39 ,7.1301 ,0.66558 ,4.72702 ,46.38148 
40 ,7.3380 ,0.66758 ,4.70990 ,46.21359 
41 ,7.5302 ,0.66948 ,4.68595 ,45.97854 
42 ,7.7062 ,0.67129 ,4.67568 ,45.87780 
43 ,7.8982 ,0.67317 ,4.66199 ,45.74349 
44 ,8.0742 ,0.67495 ,4.63804 ,45.50844 
45 ,8.2504 ,0.67676 ,4.62093 ,45.34055 
46 ,8.4263 ,0.67852 ,4.59013 ,45.03835 
47 ,8.6022 ,0.68039 ,4.60040 ,45.13908 
48 ,8.7786 ,0.68198 ,4.57986 ,44.93761 
49 ,8.9546 ,0.68377 ,4.57644 ,44.90403 
50 ,9.1308 ,0.68556 ,4.54222 ,44.56825 
51 ,9.3068 ,0.68728 ,4.51826 ,44.33320 
52 ,9.4825 ,0.68907 ,4.50800 ,44.23247 
53 ,9.6586 ,0.69084 ,4.49431 ,44.09815 
54 ,9.8348 ,0.69259 ,4.49089 ,44.06457 
55 ,10.0270 ,0.69447 ,4.44982 ,43.66163 
56 ,10.2031 ,0.69626 ,4.43955 ,43.56090 
57 ,10.3793 ,0.69801 ,4.43271 ,43.49374 
58 ,10.5553 ,0.69980 ,4.41218 ,43.29227 
59 ,10.7153 ,0.70149 ,4.38480 ,43.02365 
60 ,10.9072 ,0.70323 ,4.35742 ,42.75502 
61 ,11.0836 ,0.70511 ,4.35742 ,42.75502 
62 ,11.2755 ,0.70700 ,4.34716 ,42.65429 
63 ,11.4517 ,0.70878 ,4.31636 ,42.35208 
64 ,11.6278 ,0.71051 ,4.29240 ,42.11703 
65 ,11.8198 ,0.71245 ,4.28898 ,42.08345 
66 ,11.9960 ,0.71419 ,4.27187 ,41.91556 
67 ,12.2041 ,0.71620 ,4.24791 ,41.68051 
68 ,12.3956 ,0.71812 ,4.23080 ,41.51262 
69 ,12.5721 ,0.71997 ,4.20342 ,41.24400 
70 ,12.7803 ,0.72197 ,4.18974 ,41.10968 
71 ,12.9723 ,0.72397 ,4.16236 ,40.84106 
72 ,13.1483 ,0.72572 ,4.13840 ,40.60601 
73 ,13.3080 ,0.72742 ,4.12471 ,40.47170 
74 ,13.4844 ,0.72907 ,4.10760 ,40.30380 
75 ,13.6766 ,0.73102 ,4.10418 ,40.27023 
76 ,13.8526 ,0.73276 ,4.07680 ,40.00160 
77 ,14.0448 ,0.73464 ,4.05285 ,39.76655 
78 ,14.2208 ,0.73644 ,4.04943 ,39.73297 
79 ,14.4286 ,0.73835 ,4.00836 ,39.33003 
80 ,14.6049 ,0.74028 ,3.99125 ,39.16214 
81 ,14.7810 ,0.74203 ,3.99809 ,39.22930 
82 ,14.9570 ,0.74381 ,3.97072 ,38.96067 
83 ,15.1330 ,0.74554 ,3.94334 ,38.69205 
84 ,15.3093 ,0.74727 ,3.92281 ,38.49058 
85 ,15.4692 ,0.74904 ,3.90227 ,38.28911 
86 ,15.6454 ,0.75070 ,3.90227 ,38.28911 
87 ,15.8214 ,0.75245 ,3.89543 ,38.22195 
88 ,15.9975 ,0.75418 ,3.86805 ,37.95332 
89 ,16.1896 ,0.75605 ,3.84410 ,37.71828 
90 ,16.3815 ,0.75800 ,3.84067 ,37.68470 
91 ,16.5577 ,0.75979 ,3.81330 ,37.41607 
92 ,16.7498 ,0.76173 ,3.77908 ,37.08029 
93 ,16.9418 ,0.76373 ,3.77223 ,37.01313 
94 ,17.1179 ,0.76539 ,3.76881 ,36.97955 
95 ,17.2939 ,0.76711 ,3.74485 ,36.74450 
96 ,17.4699 ,0.76892 ,3.71405 ,36.44230 
97 ,17.6621 ,0.77081 ,3.70037 ,36.30799 
98 ,17.8540 ,0.77275 ,3.68668 ,36.17367 
99 ,18.0302 ,0.77455 ,3.65930 ,35.90505 
100 ,18.2063 ,0.77634 ,3.63877 ,35.70358 
101 ,18.3983 ,0.77816 ,3.63534 ,35.67000 
102 ,18.5740 ,0.77997 ,3.60797 ,35.40137 
103 ,18.7502 ,0.78172 ,3.59428 ,35.26706 
104 ,18.9423 ,0.78355 ,3.60454 ,35.36779 
105 ,19.1181 ,0.78539 ,3.57717 ,35.09917 
106 ,19.3103 ,0.78724 ,3.55321 ,34.86412 
107 ,19.4704 ,0.78902 ,3.52584 ,34.59549 
108 ,19.6464 ,0.79069 ,3.50530 ,34.39402 
109 ,19.8391 ,0.79247 ,3.50530 ,34.39402 
110 ,20.0790 ,0.79494 ,3.48477 ,34.19255 
111 ,20.2711 ,0.79688 ,3.45397 ,33.89035 
112 ,20.4472 ,0.79870 ,3.44713 ,33.82319 
113 ,20.6392 ,0.80056 ,3.43686 ,33.72246 
114 ,20.8154 ,0.80233 ,3.40264 ,33.38667 
115 ,21.0074 ,0.80421 ,3.38210 ,33.18520 
116 ,21.1836 ,0.80604 ,3.38553 ,33.21878 
117 ,21.3595 ,0.80784 ,3.37184 ,33.08447 
118 ,21.5516 ,0.80973 ,3.33419 ,32.71511 
119 ,21.7438 ,0.81151 ,3.33419 ,32.71511 
120 ,21.9194 ,0.81345 ,3.29997 ,32.37933 
121 ,22.0954 ,0.81515 ,3.29313 ,32.31217 
122 ,22.2717 ,0.81689 ,3.26575 ,32.04354 
123 ,22.4960 ,0.81903 ,3.25548 ,31.94281 
124 ,22.7043 ,0.82116 ,3.24180 ,31.80849 
125 ,22.8961 ,0.82314 ,3.22811 ,31.67418 
126 ,23.0722 ,0.82492 ,3.20415 ,31.43913 
127 ,23.2482 ,0.82668 ,3.19731 ,31.37198 
128 ,23.4244 ,0.82842 ,3.18362 ,31.23766 
129 ,23.6165 ,0.83027 ,3.15282 ,30.93546 
130 ,23.8087 ,0.83231 ,3.15966 ,31.00262 
131 ,23.9847 ,0.83403 ,3.13571 ,30.76757 
132 ,24.1768 ,0.83592 ,3.10833 ,30.49894 
133 ,24.3529 ,0.83776 ,3.09806 ,30.39821 
134 ,24.5291 ,0.83952 ,3.09122 ,30.33105 
135 ,24.7050 ,0.84126 ,3.08095 ,30.23031 
136 ,24.8812 ,0.84301 ,3.05700 ,29.99527 
137 ,25.0733 ,0.84489 ,3.02962 ,29.72664 
138 ,25.2652 ,0.84683 ,3.02962 ,29.72664 
139 ,25.4412 ,0.84860 ,3.00224 ,29.45801 
140 ,25.6333 ,0.85041 ,2.97487 ,29.18939 
141 ,25.8256 ,0.85239 ,2.98171 ,29.25654 
142 ,26.0176 ,0.85435 ,2.95776 ,29.02150 
143 ,26.1936 ,0.85607 ,2.94064 ,28.85360 
144 ,26.3699 ,0.85787 ,2.93380 ,28.78645 
145 ,26.5459 ,0.85970 ,2.92353 ,28.68571 
146 ,26.7381 ,0.86152 ,2.87905 ,28.24919 
147 ,26.9140 ,0.86337 ,2.85851 ,28.04772 
148 ,27.0899 ,0.86515 ,2.87220 ,28.18204 
149 ,27.2662 ,0.86679 ,2.86536 ,28.11488 
150 ,27.4582 ,0.86866 ,2.83798 ,27.84625 
151 ,27.6822 ,0.87085 ,2.81060 ,27.57763 
152 ,27.8583 ,0.87273 ,2.79007 ,27.37616 
153 ,28.0504 ,0.87468 ,2.78322 ,27.30900 
154 ,28.2265 ,0.87647 ,2.76269 ,27.10753 
155 ,28.4185 ,0.87837 ,2.75243 ,27.00680 
156 ,28.5945 ,0.88009 ,2.72505 ,26.73817 
157 ,28.7708 ,0.88189 ,2.72505 ,26.73817 
158 ,28.9629 ,0.88376 ,2.71136 ,26.60386 
159 ,29.1545 ,0.88565 ,2.68740 ,26.36881 
160 ,29.3311 ,0.88749 ,2.68056 ,26.30165 
161 ,29.5391 ,0.88943 ,2.65318 ,26.03303 
162 ,29.7149 ,0.89134 ,2.62923 ,25.79798 
163 ,29.9071 ,0.89322 ,2.64292 ,25.93229 
164 ,30.0830 ,0.89498 ,2.59843 ,25.49577 
165 ,30.2430 ,0.89670 ,2.58474 ,25.36146 
166 ,30.4192 ,0.89834 ,2.57789 ,25.29430 
167 ,30.5952 ,0.90014 ,2.55736 ,25.09283 
168 ,30.7715 ,0.90183 ,2.55052 ,25.02568 
169 ,30.9475 ,0.90364 ,2.55736 ,25.09283 
170 ,31.1237 ,0.90546 ,2.52998 ,24.82421 
171 ,31.3157 ,0.90731 ,2.50945 ,24.62274 
172 ,31.4917 ,0.90909 ,2.48550 ,24.38769 
173 ,31.6678 ,0.91081 ,2.49576 ,24.48842 
174 ,31.8442 ,0.91262 ,2.46496 ,24.18622 
175 ,32.0521 ,0.91451 ,2.44101 ,23.95117 
176 ,32.2282 ,0.91648 ,2.44101 ,23.95117 
177 ,32.4362 ,0.91844 ,2.41363 ,23.68255 
178 ,32.6119 ,0.92027 ,2.39652 ,23.51465 
179 ,32.7883 ,0.92202 ,2.39994 ,23.54823 
180 ,32.9645 ,0.92383 ,2.36572 ,23.21245 
181 ,33.1405 ,0.92556 ,2.34861 ,23.04456 
182 ,33.3166 ,0.92731 ,2.33150 ,22.87667 
183 ,33.5087 ,0.92928 ,2.33492 ,22.91024 
184 ,33.7168 ,0.93123 ,2.29385 ,22.50731 
185 ,33.8928 ,0.93310 ,2.29728 ,22.54088 
186 ,34.0685 ,0.93485 ,2.28701 ,22.44015 
187 ,34.2610 ,0.93663 ,2.26648 ,22.23868 
188 ,34.4527 ,0.93867 ,2.24937 ,22.07079 
189 ,34.6291 ,0.94047 ,2.25279 ,22.10437 
190 ,34.8211 ,0.94234 ,2.20146 ,21.60069 
191 ,34.9972 ,0.94413 ,2.20830 ,21.66785 
192 ,35.1733 ,0.94588 ,2.18777 ,21.46638 
193 ,35.3655 ,0.94782 ,2.17750 ,21.36564 
194 ,35.5415 ,0.94958 ,2.15012 ,21.09702 
195 ,35.7176 ,0.95127 ,2.14670 ,21.06344 
196 ,35.8937 ,0.95311 ,2.12617 ,20.86197 
197 ,36.0857 ,0.95499 ,2.11248 ,20.72766 
198 ,36.2619 ,0.95674 ,2.07484 ,20.35829 
199 ,36.4538 ,0.95866 ,2.08168 ,20.42545 
200 ,36.6299 ,0.96040 ,2.07484 ,20.35829 
201 ,36.8220 ,0.96238 ,2.04746 ,20.08967 
202 ,36.9981 ,0.96413 ,2.03035 ,19.92178 
203 ,37.1901 ,0.96597 ,2.03035 ,19.92178 
204 ,37.3663 ,0.96782 ,2.01666 ,19.78746 
205 ,37.5422 ,0.96958 ,1.99955 ,19.61957 
206 ,37.7184 ,0.97132 ,1.96533 ,19.28379 
207 ,37.9101 ,0.97321 ,1.97902 ,19.41810 
208 ,38.0866 ,0.97500 ,1.96533 ,19.28379 
209 ,38.2626 ,0.97681 ,1.93111 ,18.94801 
210 ,38.4547 ,0.97871 ,1.93111 ,18.94801 
211 ,38.6464 ,0.98064 ,1.90715 ,18.71296 
212 ,38.8228 ,0.98235 ,1.90373 ,18.67938 
213 ,39.0150 ,0.98424 ,1.90715 ,18.71296 
214 ,39.2071 ,0.98608 ,1.89004 ,18.54507 
215 ,39.3992 ,0.98814 ,1.86951 ,18.34360 
216 ,39.5912 ,0.98999 ,1.84897 ,18.14213 
217 ,39.7831 ,0.99190 ,1.83186 ,17.97423 
218 ,39.9594 ,0.99372 ,1.81133 ,17.77276 
219 ,40.1354 ,0.99551 ,1.81133 ,17.77276 
220 ,40.3114 ,0.99720 ,1.79764 ,17.63845 
221 ,40.4876 ,0.99901 ,1.78395 ,17.50414 
222 ,40.6635 ,1.00071 ,1.76684 ,17.33625 
223 ,40.8400 ,1.00254 ,1.74973 ,17.16836 
224 ,41.0155 ,1.00429 ,1.76342 ,17.30267 
225 ,41.2079 ,1.00605 ,1.74631 ,17.13478 
226 ,41.3838 ,1.00800 ,1.71209 ,16.79899 
227 ,41.5760 ,1.00988 ,1.70524 ,16.73184 
228 ,41.7519 ,1.01163 ,1.69498 ,16.63110 
229 ,41.9281 ,1.01339 ,1.67444 ,16.42963 
230 ,42.1202 ,1.01529 ,1.65733 ,16.26174 
231 ,42.2961 ,1.01708 ,1.65733 ,16.26174 
232 ,42.4884 ,1.01899 ,1.62995 ,15.99311 
233 ,42.6805 ,1.02083 ,1.61969 ,15.89238 
234 ,42.9042 ,1.02303 ,1.59573 ,15.65733 
235 ,43.0805 ,1.02492 ,1.58204 ,15.52302 
236 ,43.2726 ,1.02683 ,1.57520 ,15.45586 
237 ,43.4487 ,1.02860 ,1.55467 ,15.25439 
238 ,43.6408 ,1.03056 ,1.53413 ,15.05292 
239 ,43.8329 ,1.03246 ,1.54440 ,15.15366 
240 ,44.0250 ,1.03433 ,1.51360 ,14.85145 
241 ,44.2011 ,1.03607 ,1.50676 ,14.78430 
242 ,44.3930 ,1.03804 ,1.49649 ,14.68356 
243 ,44.5692 ,1.03978 ,1.47596 ,14.48209 
