Data stamp = , 03-04-2022 00:25:08 611

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4510 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7567 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0438 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3293 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6165 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9039 ,2.29979 ,0.50406 ,4.94585 
7 ,23.1891 ,2.09976 ,0.49037 ,4.81154 
8 ,26.4672 ,1.89972 ,0.49722 ,4.87870 
9 ,29.7503 ,1.69969 ,0.48011 ,4.71081 
10 ,33.0461 ,1.49965 ,0.57251 ,5.61742 
11 ,36.3343 ,1.29962 ,1.34249 ,13.17254 
12 ,38.6220 ,1.19960 ,1.67102 ,16.39605 
13 ,40.3330 ,1.14960 ,1.80791 ,17.73919 
14 ,42.0278 ,1.09955 ,1.94479 ,19.08232 
15 ,43.7195 ,1.04953 ,2.15697 ,21.16417 
16 ,45.4233 ,0.99950 ,2.46839 ,24.21980 
17 ,47.1167 ,0.94951 ,2.81402 ,27.61121 
18 ,48.8361 ,0.89946 ,3.21784 ,31.57345 
19 ,50.5686 ,0.84943 ,3.37868 ,33.15163 
20 ,52.2840 ,0.79938 ,3.70379 ,36.34157 
21 ,53.9820 ,0.74939 ,4.13156 ,40.53885 
22 ,55.6854 ,0.69936 ,4.52853 ,44.43394 
23 ,57.4064 ,0.64934 ,4.96657 ,48.73196 
24 ,59.1078 ,0.59935 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.425 ,53.2 
2 ,0.38 ,0.5993 ,5.411 ,53.1 
3 ,0.78 ,0.5993 ,5.401 ,53.0 
4 ,1.14 ,0.5993 ,5.411 ,53.1 
5 ,1.50 ,0.5993 ,5.401 ,53.0 
6 ,1.87 ,0.5993 ,5.401 ,53.0 
7 ,2.23 ,0.5993 ,5.374 ,52.7 
8 ,2.58 ,0.5993 ,5.398 ,53.0 
9 ,2.95 ,0.5993 ,5.367 ,52.7 
10 ,3.31 ,0.5993 ,5.387 ,52.9 
11 ,3.66 ,0.5993 ,5.377 ,52.8 
12 ,4.03 ,0.5993 ,5.384 ,52.8 
13 ,4.39 ,0.5993 ,5.357 ,52.6 
14 ,4.74 ,0.5993 ,5.364 ,52.6 
15 ,5.11 ,0.5993 ,5.357 ,52.6 
16 ,5.48 ,0.5993 ,5.370 ,52.7 
17 ,5.84 ,0.5993 ,5.350 ,52.5 
18 ,6.21 ,0.5993 ,5.357 ,52.6 
19 ,6.58 ,0.5993 ,5.346 ,52.5 
20 ,6.96 ,0.5993 ,5.357 ,52.6 
21 ,7.32 ,0.5993 ,5.364 ,52.6 
22 ,7.69 ,0.5993 ,5.360 ,52.6 
23 ,8.04 ,0.5993 ,5.350 ,52.5 
24 ,8.40 ,0.5993 ,5.346 ,52.5 
25 ,8.76 ,0.5993 ,5.343 ,52.4 
26 ,9.12 ,0.5993 ,5.333 ,52.3 
27 ,9.48 ,0.5993 ,5.336 ,52.4 
28 ,9.85 ,0.5993 ,5.336 ,52.4 
29 ,10.20 ,0.5993 ,5.343 ,52.4 
30 ,10.55 ,0.5993 ,5.333 ,52.3 
31 ,10.91 ,0.5993 ,5.340 ,52.4 
32 ,11.27 ,0.5993 ,5.336 ,52.4 
33 ,11.64 ,0.5993 ,5.326 ,52.3 
34 ,12.03 ,0.5993 ,5.350 ,52.5 
35 ,12.38 ,0.5993 ,5.329 ,52.3 
36 ,12.75 ,0.5993 ,5.336 ,52.4 
37 ,13.12 ,0.5993 ,5.333 ,52.3 
38 ,13.50 ,0.5993 ,5.340 ,52.4 
39 ,13.85 ,0.5993 ,5.319 ,52.2 
40 ,14.20 ,0.5993 ,5.326 ,52.3 
41 ,14.57 ,0.5993 ,5.329 ,52.3 
42 ,14.93 ,0.5993 ,5.326 ,52.3 
43 ,15.29 ,0.5993 ,5.312 ,52.1 
44 ,15.64 ,0.5993 ,5.326 ,52.3 
45 ,16.00 ,0.5993 ,5.312 ,52.1 
46 ,16.36 ,0.5993 ,5.329 ,52.3 
47 ,16.72 ,0.5993 ,5.319 ,52.2 
48 ,17.10 ,0.5993 ,5.312 ,52.1 
49 ,17.46 ,0.5993 ,5.309 ,52.1 
50 ,17.84 ,0.5993 ,5.292 ,51.9 
51 ,18.18 ,0.5993 ,5.316 ,52.2 
52 ,18.56 ,0.5993 ,5.302 ,52.0 
53 ,18.93 ,0.5993 ,5.312 ,52.1 
54 ,19.28 ,0.5993 ,5.299 ,52.0 
55 ,19.63 ,0.5993 ,5.305 ,52.1 
56 ,19.99 ,0.5993 ,5.302 ,52.0 
57 ,20.35 ,0.5993 ,5.319 ,52.2 
58 ,20.70 ,0.5993 ,5.319 ,52.2 
59 ,21.06 ,0.5993 ,5.312 ,52.1 
60 ,21.42 ,0.5993 ,5.295 ,52.0 
61 ,21.77 ,0.5993 ,5.305 ,52.1 
62 ,22.17 ,0.5993 ,5.292 ,51.9 
63 ,22.53 ,0.5993 ,5.305 ,52.1 
64 ,22.89 ,0.5993 ,5.299 ,52.0 
65 ,23.25 ,0.5993 ,5.312 ,52.1 
66 ,23.61 ,0.5993 ,5.312 ,52.1 
67 ,23.99 ,0.5993 ,5.292 ,51.9 
68 ,24.36 ,0.5993 ,5.285 ,51.9 
69 ,24.72 ,0.5993 ,5.309 ,52.1 
70 ,25.08 ,0.5993 ,5.312 ,52.1 
71 ,25.43 ,0.5993 ,5.302 ,52.0 
72 ,25.78 ,0.5993 ,5.302 ,52.0 
73 ,26.13 ,0.5993 ,5.312 ,52.1 
74 ,26.50 ,0.5993 ,5.285 ,51.9 
75 ,26.86 ,0.5993 ,5.292 ,51.9 
76 ,27.23 ,0.5993 ,5.305 ,52.1 
77 ,27.60 ,0.5993 ,5.288 ,51.9 
78 ,27.96 ,0.5993 ,5.302 ,52.0 
79 ,28.33 ,0.5993 ,5.281 ,51.8 
80 ,28.69 ,0.5993 ,5.309 ,52.1 
81 ,29.07 ,0.5993 ,5.288 ,51.9 
82 ,29.45 ,0.5993 ,5.278 ,51.8 
83 ,29.81 ,0.5993 ,5.292 ,51.9 
84 ,30.18 ,0.5993 ,5.295 ,52.0 
85 ,30.56 ,0.5993 ,5.271 ,51.7 
86 ,30.93 ,0.5993 ,5.312 ,52.1 
87 ,31.28 ,0.5993 ,5.275 ,51.8 
88 ,31.66 ,0.5993 ,5.305 ,52.1 
89 ,32.02 ,0.5993 ,5.285 ,51.9 
90 ,32.39 ,0.5993 ,5.288 ,51.9 
91 ,32.77 ,0.5993 ,5.285 ,51.9 
92 ,33.12 ,0.5993 ,5.292 ,51.9 
93 ,33.49 ,0.5993 ,5.309 ,52.1 
94 ,33.84 ,0.5993 ,5.285 ,51.9 
95 ,34.21 ,0.5993 ,5.299 ,52.0 
96 ,34.58 ,0.5993 ,5.275 ,51.8 
97 ,34.94 ,0.5993 ,5.281 ,51.8 
98 ,35.34 ,0.5993 ,5.299 ,52.0 
99 ,35.71 ,0.5993 ,5.299 ,52.0 
100 ,36.08 ,0.5993 ,5.281 ,51.8 
