Data stamp = , 01-04-2022 12:51:59 898

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.09319 ,49.97436 
2 ,0.2143 ,0.64956 ,5.10003 ,50.04151 
3 ,0.7429 ,0.65118 ,5.09661 ,50.00793 
4 ,0.9508 ,0.65368 ,5.10688 ,50.10867 
5 ,1.1589 ,0.65575 ,5.09319 ,49.97436 
6 ,1.3680 ,0.65771 ,5.11714 ,50.20940 
7 ,1.5590 ,0.65976 ,5.10688 ,50.10867 
8 ,1.7509 ,0.66176 ,5.11030 ,50.14225 
9 ,1.9428 ,0.66357 ,5.10003 ,50.04151 
10 ,2.1354 ,0.66553 ,5.11030 ,50.14225 
11 ,2.3273 ,0.66743 ,5.07608 ,49.80646 
12 ,2.5033 ,0.66928 ,5.06581 ,49.70573 
13 ,2.6951 ,0.67110 ,5.07265 ,49.77289 
14 ,2.8874 ,0.67300 ,5.06923 ,49.73931 
15 ,3.0794 ,0.67495 ,5.06239 ,49.67215 
16 ,3.2556 ,0.67674 ,5.03501 ,49.40352 
17 ,3.4477 ,0.67865 ,5.02817 ,49.33637 
18 ,3.6238 ,0.68046 ,5.02474 ,49.30279 
19 ,3.7998 ,0.68219 ,5.00421 ,49.10132 
20 ,3.9757 ,0.68399 ,4.99394 ,49.00058 
21 ,4.1524 ,0.68569 ,4.98710 ,48.93343 
22 ,4.3601 ,0.68770 ,4.99737 ,49.03416 
23 ,4.5842 ,0.68989 ,4.95288 ,48.59764 
24 ,4.7763 ,0.69196 ,4.94946 ,48.56407 
25 ,4.9682 ,0.69385 ,4.92892 ,48.36260 
26 ,5.1443 ,0.69566 ,4.90839 ,48.16113 
27 ,5.3364 ,0.69754 ,4.91866 ,48.26186 
28 ,5.5126 ,0.69934 ,4.88786 ,47.95966 
29 ,5.6885 ,0.70106 ,4.87417 ,47.82534 
30 ,5.8806 ,0.70294 ,4.87075 ,47.79177 
31 ,6.0569 ,0.70479 ,4.85706 ,47.65745 
32 ,6.2488 ,0.70668 ,4.83310 ,47.42240 
33 ,6.4249 ,0.70847 ,4.80573 ,47.15378 
34 ,6.6008 ,0.71016 ,4.80230 ,47.12020 
35 ,6.7770 ,0.71197 ,4.79204 ,47.01946 
36 ,6.9691 ,0.71387 ,4.77150 ,46.81800 
37 ,7.1452 ,0.71569 ,4.74413 ,46.54937 
38 ,7.3219 ,0.71742 ,4.73386 ,46.44863 
39 ,7.5133 ,0.71936 ,4.72017 ,46.31432 
40 ,7.6895 ,0.72108 ,4.69279 ,46.04569 
41 ,7.8816 ,0.72302 ,4.66542 ,45.77707 
42 ,8.0575 ,0.72478 ,4.65173 ,45.64275 
43 ,8.2336 ,0.72650 ,4.65857 ,45.70991 
44 ,8.4097 ,0.72830 ,4.61408 ,45.27339 
45 ,8.5857 ,0.73002 ,4.59355 ,45.07192 
46 ,8.7618 ,0.73174 ,4.58328 ,44.97119 
47 ,8.9699 ,0.73373 ,4.56960 ,44.83688 
48 ,9.1459 ,0.73561 ,4.54222 ,44.56825 
49 ,9.3226 ,0.73741 ,4.52169 ,44.36678 
50 ,9.4981 ,0.73923 ,4.50457 ,44.19889 
51 ,9.6901 ,0.74105 ,4.49431 ,44.09815 
52 ,9.8823 ,0.74290 ,4.47378 ,43.89668 
53 ,10.0744 ,0.74494 ,4.47035 ,43.86310 
54 ,10.2504 ,0.74665 ,4.43271 ,43.49374 
55 ,10.4424 ,0.74857 ,4.41902 ,43.35943 
56 ,10.6186 ,0.75036 ,4.40533 ,43.22512 
57 ,10.7946 ,0.75213 ,4.39164 ,43.09080 
58 ,10.9708 ,0.75388 ,4.36084 ,42.78860 
59 ,11.1467 ,0.75564 ,4.34031 ,42.58713 
60 ,11.3388 ,0.75754 ,4.34031 ,42.58713 
61 ,11.5150 ,0.75928 ,4.33004 ,42.48639 
62 ,11.6910 ,0.76111 ,4.29924 ,42.18419 
63 ,11.8670 ,0.76294 ,4.27529 ,41.94914 
64 ,12.0432 ,0.76459 ,4.25818 ,41.78125 
65 ,12.2198 ,0.76638 ,4.25133 ,41.71409 
66 ,12.3952 ,0.76815 ,4.23080 ,41.51262 
67 ,12.5713 ,0.76985 ,4.21369 ,41.34473 
68 ,12.7475 ,0.77163 ,4.17262 ,40.94179 
69 ,12.9396 ,0.77352 ,4.16920 ,40.90821 
70 ,13.1159 ,0.77535 ,4.15551 ,40.77390 
71 ,13.2916 ,0.77708 ,4.14183 ,40.63959 
72 ,13.4676 ,0.77882 ,4.11103 ,40.33738 
73 ,13.6437 ,0.78059 ,4.09734 ,40.20307 
74 ,13.8200 ,0.78234 ,4.08023 ,40.03518 
75 ,13.9959 ,0.78411 ,4.08023 ,40.03518 
76 ,14.1559 ,0.78584 ,4.05285 ,39.76655 
77 ,14.3321 ,0.78752 ,4.04258 ,39.66582 
78 ,14.5402 ,0.78949 ,4.01520 ,39.39719 
79 ,14.7323 ,0.79147 ,4.00836 ,39.33003 
80 ,14.9244 ,0.79339 ,3.96729 ,38.92709 
81 ,15.1004 ,0.79513 ,3.94676 ,38.72562 
82 ,15.2765 ,0.79695 ,3.95361 ,38.79278 
83 ,15.4686 ,0.79877 ,3.91254 ,38.38984 
84 ,15.6446 ,0.80062 ,3.89201 ,38.18837 
85 ,15.8213 ,0.80240 ,3.87832 ,38.05406 
86 ,16.0130 ,0.80426 ,3.85779 ,37.85259 
87 ,16.2051 ,0.80613 ,3.83383 ,37.61754 
88 ,16.3971 ,0.80814 ,3.82014 ,37.48323 
89 ,16.5733 ,0.80986 ,3.80987 ,37.38249 
90 ,16.7491 ,0.81165 ,3.78592 ,37.14744 
91 ,16.9255 ,0.81342 ,3.77565 ,37.04671 
92 ,17.1013 ,0.81517 ,3.74143 ,36.71093 
93 ,17.2775 ,0.81695 ,3.73459 ,36.64377 
94 ,17.4695 ,0.81884 ,3.71405 ,36.44230 
95 ,17.6453 ,0.82057 ,3.69352 ,36.24083 
96 ,17.8224 ,0.82237 ,3.67299 ,36.03936 
97 ,17.9978 ,0.82418 ,3.65930 ,35.90505 
98 ,18.1736 ,0.82589 ,3.64219 ,35.73716 
99 ,18.3501 ,0.82772 ,3.63534 ,35.67000 
100 ,18.5417 ,0.82958 ,3.60454 ,35.36779 
101 ,18.7188 ,0.83136 ,3.58743 ,35.19990 
102 ,18.9102 ,0.83314 ,3.58401 ,35.16632 
103 ,19.1023 ,0.83522 ,3.56348 ,34.96485 
104 ,19.2943 ,0.83703 ,3.52926 ,34.62907 
105 ,19.4702 ,0.83885 ,3.52584 ,34.59549 
106 ,19.6623 ,0.84078 ,3.48819 ,34.22613 
107 ,19.8546 ,0.84269 ,3.49846 ,34.32687 
108 ,20.0303 ,0.84444 ,3.47108 ,34.05824 
109 ,20.2233 ,0.84633 ,3.44713 ,33.82319 
110 ,20.3986 ,0.84812 ,3.42659 ,33.62172 
111 ,20.5905 ,0.85003 ,3.41975 ,33.55457 
112 ,20.7668 ,0.85178 ,3.38895 ,33.25236 
113 ,20.9428 ,0.85356 ,3.37184 ,33.08447 
114 ,21.1194 ,0.85535 ,3.35815 ,32.95016 
115 ,21.2950 ,0.85706 ,3.35130 ,32.88300 
116 ,21.4710 ,0.85884 ,3.35130 ,32.88300 
117 ,21.6634 ,0.86075 ,3.31366 ,32.51364 
118 ,21.8393 ,0.86257 ,3.28971 ,32.27859 
119 ,22.0315 ,0.86442 ,3.27944 ,32.17786 
120 ,22.2075 ,0.86625 ,3.26575 ,32.04354 
121 ,22.3835 ,0.86796 ,3.24522 ,31.84207 
122 ,22.5596 ,0.86975 ,3.22811 ,31.67418 
123 ,22.7518 ,0.87159 ,3.21442 ,31.53987 
124 ,22.9438 ,0.87351 ,3.19388 ,31.33840 
125 ,23.1194 ,0.87534 ,3.16651 ,31.06977 
126 ,23.2956 ,0.87707 ,3.16993 ,31.10335 
127 ,23.4876 ,0.87894 ,3.14255 ,30.83472 
128 ,23.6800 ,0.88082 ,3.11518 ,30.56610 
129 ,23.8559 ,0.88267 ,3.11175 ,30.53252 
130 ,24.0322 ,0.88447 ,3.10833 ,30.49894 
131 ,24.2246 ,0.88635 ,3.07411 ,30.16316 
132 ,24.4004 ,0.88809 ,3.06726 ,30.09600 
133 ,24.5767 ,0.88987 ,3.06726 ,30.09600 
134 ,24.7683 ,0.89178 ,3.03989 ,29.82737 
135 ,24.9606 ,0.89367 ,3.00567 ,29.49159 
136 ,25.1366 ,0.89546 ,2.98855 ,29.32370 
137 ,25.3285 ,0.89739 ,2.98171 ,29.25654 
138 ,25.5208 ,0.89921 ,2.95776 ,29.02150 
139 ,25.7129 ,0.90127 ,2.95776 ,29.02150 
140 ,25.9050 ,0.90319 ,2.92011 ,28.65213 
141 ,26.0810 ,0.90491 ,2.90642 ,28.51782 
142 ,26.2892 ,0.90685 ,2.88931 ,28.34993 
143 ,26.4651 ,0.90879 ,2.87220 ,28.18204 
144 ,26.6408 ,0.91052 ,2.84140 ,27.87983 
145 ,26.8172 ,0.91228 ,2.84140 ,27.87983 
146 ,27.0093 ,0.91415 ,2.82429 ,27.71194 
147 ,27.1853 ,0.91591 ,2.80718 ,27.54405 
148 ,27.3614 ,0.91772 ,2.78322 ,27.30900 
149 ,27.5536 ,0.91960 ,2.78322 ,27.30900 
150 ,27.7294 ,0.92141 ,2.76611 ,27.14111 
151 ,27.9058 ,0.92310 ,2.74216 ,26.90606 
152 ,28.0978 ,0.92501 ,2.72847 ,26.77175 
153 ,28.2738 ,0.92682 ,2.72847 ,26.77175 
154 ,28.4501 ,0.92862 ,2.70109 ,26.50312 
155 ,28.6420 ,0.93052 ,2.66687 ,26.16734 
156 ,28.8021 ,0.93224 ,2.65660 ,26.06661 
157 ,28.9782 ,0.93390 ,2.63949 ,25.89871 
158 ,29.1543 ,0.93561 ,2.62238 ,25.73082 
159 ,29.3461 ,0.93750 ,2.58474 ,25.36146 
160 ,29.5225 ,0.93932 ,2.56421 ,25.15999 
161 ,29.6985 ,0.94106 ,2.54025 ,24.92494 
162 ,29.8745 ,0.94281 ,2.51972 ,24.72347 
163 ,30.0506 ,0.94464 ,2.51972 ,24.72347 
164 ,30.2270 ,0.94641 ,2.48550 ,24.38769 
165 ,30.4027 ,0.94813 ,2.46496 ,24.18622 
166 ,30.5790 ,0.94987 ,2.46154 ,24.15264 
167 ,30.7551 ,0.95165 ,2.45127 ,24.05191 
168 ,30.9469 ,0.95350 ,2.41363 ,23.68255 
169 ,31.1232 ,0.95534 ,2.40336 ,23.58181 
170 ,31.2992 ,0.95706 ,2.39652 ,23.51465 
171 ,31.4753 ,0.95885 ,2.39652 ,23.51465 
172 ,31.6511 ,0.96062 ,2.37256 ,23.27961 
173 ,31.8434 ,0.96247 ,2.34519 ,23.01098 
174 ,32.0516 ,0.96452 ,2.34177 ,22.97740 
175 ,32.2437 ,0.96653 ,2.31097 ,22.67520 
176 ,32.4357 ,0.96844 ,2.31781 ,22.74235 
177 ,32.6116 ,0.97018 ,2.30412 ,22.60804 
178 ,32.8039 ,0.97207 ,2.28017 ,22.37299 
179 ,32.9959 ,0.97406 ,2.26990 ,22.27226 
180 ,33.1719 ,0.97576 ,2.25279 ,22.10437 
181 ,33.3481 ,0.97755 ,2.22541 ,21.83574 
182 ,33.5721 ,0.97964 ,2.19803 ,21.56711 
183 ,33.7480 ,0.98159 ,2.19461 ,21.53353 
184 ,33.9564 ,0.98347 ,2.18777 ,21.46638 
185 ,34.1484 ,0.98560 ,2.16723 ,21.26491 
186 ,34.3252 ,0.98736 ,2.14670 ,21.06344 
187 ,34.5004 ,0.98910 ,2.12617 ,20.86197 
188 ,34.6765 ,0.99085 ,2.11932 ,20.79481 
189 ,34.8526 ,0.99261 ,2.11248 ,20.72766 
190 ,35.0291 ,0.99436 ,2.10906 ,20.69408 
191 ,35.2048 ,0.99617 ,2.09195 ,20.52619 
192 ,35.4129 ,0.99813 ,2.06115 ,20.22398 
193 ,35.6049 ,1.00010 ,2.04746 ,20.08967 
194 ,35.7811 ,1.00188 ,2.03719 ,19.98893 
195 ,35.9729 ,1.00378 ,2.02693 ,19.88820 
196 ,36.1491 ,1.00552 ,2.01324 ,19.75388 
197 ,36.3412 ,1.00748 ,1.98928 ,19.51884 
198 ,36.5333 ,1.00937 ,1.98586 ,19.48526 
199 ,36.7254 ,1.01125 ,1.95506 ,19.18305 
200 ,36.9013 ,1.01312 ,1.94137 ,19.04874 
201 ,37.0776 ,1.01485 ,1.92426 ,18.88085 
202 ,37.2537 ,1.01663 ,1.92426 ,18.88085 
203 ,37.4457 ,1.01848 ,1.90031 ,18.64580 
204 ,37.6220 ,1.02033 ,1.89004 ,18.54507 
205 ,37.7978 ,1.02202 ,1.86608 ,18.31002 
206 ,37.9736 ,1.02377 ,1.86266 ,18.27644 
207 ,38.1499 ,1.02557 ,1.86266 ,18.27644 
208 ,38.3417 ,1.02749 ,1.81475 ,17.80634 
209 ,38.5178 ,1.02931 ,1.83186 ,17.97423 
210 ,38.6938 ,1.03096 ,1.80791 ,17.73919 
211 ,38.8701 ,1.03277 ,1.80106 ,17.67203 
212 ,39.0623 ,1.03466 ,1.77711 ,17.43698 
213 ,39.2383 ,1.03644 ,1.75315 ,17.20193 
214 ,39.4303 ,1.03836 ,1.75657 ,17.23551 
215 ,39.6546 ,1.04062 ,1.73946 ,17.06762 
216 ,39.8308 ,1.04239 ,1.73262 ,17.00046 
217 ,40.0065 ,1.04418 ,1.71551 ,16.83257 
218 ,40.1828 ,1.04585 ,1.69155 ,16.59752 
219 ,40.3588 ,1.04763 ,1.68129 ,16.49679 
220 ,40.5506 ,1.04948 ,1.67444 ,16.42963 
221 ,40.7429 ,1.05144 ,1.64707 ,16.16101 
222 ,40.9191 ,1.05324 ,1.62995 ,15.99311 
223 ,41.0953 ,1.05495 ,1.62311 ,15.92596 
224 ,41.3033 ,1.05695 ,1.60942 ,15.79164 
225 ,41.4794 ,1.05884 ,1.57862 ,15.48944 
226 ,41.6555 ,1.06055 ,1.57862 ,15.48944 
227 ,41.8796 ,1.06276 ,1.56493 ,15.35513 
228 ,42.0877 ,1.06480 ,1.54782 ,15.18724 
229 ,42.2637 ,1.06671 ,1.53413 ,15.05292 
230 ,42.4397 ,1.06848 ,1.52387 ,14.95219 
231 ,42.6161 ,1.07024 ,1.49649 ,14.68356 
232 ,42.7914 ,1.07197 ,1.49991 ,14.71714 
233 ,42.9680 ,1.07369 ,1.48965 ,14.61640 
234 ,43.1598 ,1.07568 ,1.45885 ,14.31420 
235 ,43.3681 ,1.07760 ,1.46911 ,14.41493 
236 ,43.5438 ,1.07945 ,1.45542 ,14.28062 
237 ,43.7210 ,1.08127 ,1.42805 ,14.01199 
238 ,43.9122 ,1.08317 ,1.41778 ,13.91126 
239 ,44.0880 ,1.08492 ,1.41778 ,13.91126 
240 ,44.2643 ,1.08665 ,1.39383 ,13.67621 
241 ,44.4406 ,1.08842 ,1.37329 ,13.47474 
242 ,44.6321 ,1.09040 ,1.35276 ,13.27327 
243 ,44.8087 ,1.09209 ,1.35960 ,13.34043 
