Data stamp = , 04-04-2022 11:51:59 574

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4676 ,3.29996 ,0.41166 ,4.03924 
2 ,6.7805 ,3.09993 ,0.41851 ,4.10640 
3 ,10.0590 ,2.89989 ,0.42877 ,4.20713 
4 ,13.3471 ,2.69986 ,0.43562 ,4.27429 
5 ,16.6505 ,2.49983 ,0.42193 ,4.13997 
6 ,19.9558 ,2.29979 ,0.42877 ,4.20713 
7 ,23.2327 ,2.09976 ,0.40140 ,3.93850 
8 ,26.5157 ,1.89972 ,0.41851 ,4.10640 
9 ,29.8023 ,1.69969 ,0.42535 ,4.17355 
10 ,33.1041 ,1.49968 ,0.49722 ,4.87870 
11 ,36.4117 ,1.29964 ,1.23298 ,12.09803 
12 ,38.7168 ,1.19963 ,1.58547 ,15.55660 
13 ,40.4283 ,1.14960 ,1.73604 ,17.03404 
14 ,42.1210 ,1.09958 ,1.94137 ,19.04874 
15 ,43.8187 ,1.04956 ,2.17408 ,21.33206 
16 ,45.5188 ,0.99953 ,2.41021 ,23.64897 
17 ,47.2117 ,0.94954 ,2.81060 ,27.57763 
18 ,48.9084 ,0.89952 ,3.17335 ,31.13693 
19 ,50.6317 ,0.84946 ,3.51899 ,34.52834 
20 ,52.3301 ,0.79947 ,3.88858 ,38.15479 
21 ,54.0277 ,0.74945 ,4.29240 ,42.11703 
22 ,55.7388 ,0.69942 ,4.69964 ,46.11285 
23 ,57.4725 ,0.64940 ,5.05212 ,49.57142 
24 ,59.1922 ,0.59938 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.391 ,52.9 
2 ,0.40 ,0.5994 ,5.381 ,52.8 
3 ,0.78 ,0.5994 ,5.360 ,52.6 
4 ,1.15 ,0.5994 ,5.360 ,52.6 
5 ,1.52 ,0.5994 ,5.343 ,52.4 
6 ,1.88 ,0.5994 ,5.346 ,52.5 
7 ,2.25 ,0.5994 ,5.340 ,52.4 
8 ,2.61 ,0.5994 ,5.319 ,52.2 
9 ,2.97 ,0.5994 ,5.312 ,52.1 
10 ,3.32 ,0.5994 ,5.333 ,52.3 
11 ,3.67 ,0.5994 ,5.316 ,52.2 
12 ,4.04 ,0.5994 ,5.316 ,52.2 
13 ,4.40 ,0.5994 ,5.309 ,52.1 
14 ,4.80 ,0.5994 ,5.299 ,52.0 
15 ,5.16 ,0.5994 ,5.295 ,52.0 
16 ,5.53 ,0.5994 ,5.281 ,51.8 
17 ,5.88 ,0.5994 ,5.305 ,52.1 
18 ,6.23 ,0.5994 ,5.285 ,51.9 
19 ,6.59 ,0.5994 ,5.295 ,52.0 
20 ,6.94 ,0.5994 ,5.295 ,52.0 
21 ,7.32 ,0.5994 ,5.288 ,51.9 
22 ,7.69 ,0.5994 ,5.264 ,51.7 
23 ,8.05 ,0.5994 ,5.257 ,51.6 
24 ,8.40 ,0.5994 ,5.268 ,51.7 
25 ,8.77 ,0.5994 ,5.288 ,51.9 
26 ,9.13 ,0.5994 ,5.264 ,51.7 
27 ,9.49 ,0.5994 ,5.275 ,51.8 
28 ,9.83 ,0.5994 ,5.261 ,51.6 
29 ,10.21 ,0.5994 ,5.254 ,51.6 
30 ,10.57 ,0.5994 ,5.257 ,51.6 
31 ,10.94 ,0.5994 ,5.261 ,51.6 
32 ,11.32 ,0.5994 ,5.268 ,51.7 
33 ,11.71 ,0.5994 ,5.244 ,51.5 
34 ,12.08 ,0.5994 ,5.261 ,51.6 
35 ,12.47 ,0.5994 ,5.254 ,51.6 
36 ,12.83 ,0.5994 ,5.237 ,51.4 
37 ,13.18 ,0.5994 ,5.257 ,51.6 
38 ,13.54 ,0.5994 ,5.230 ,51.3 
39 ,13.91 ,0.5994 ,5.233 ,51.4 
40 ,14.25 ,0.5994 ,5.233 ,51.4 
41 ,14.62 ,0.5994 ,5.237 ,51.4 
42 ,15.00 ,0.5994 ,5.210 ,51.1 
43 ,15.35 ,0.5994 ,5.210 ,51.1 
44 ,15.74 ,0.5994 ,5.223 ,51.3 
45 ,16.09 ,0.5994 ,5.210 ,51.1 
46 ,16.45 ,0.5994 ,5.203 ,51.0 
47 ,16.80 ,0.5994 ,5.216 ,51.2 
48 ,17.16 ,0.5994 ,5.220 ,51.2 
49 ,17.52 ,0.5994 ,5.203 ,51.0 
50 ,17.88 ,0.5994 ,5.210 ,51.1 
51 ,18.25 ,0.5994 ,5.196 ,51.0 
52 ,18.61 ,0.5994 ,5.196 ,51.0 
53 ,18.99 ,0.5994 ,5.196 ,51.0 
54 ,19.35 ,0.5994 ,5.199 ,51.0 
55 ,19.72 ,0.5994 ,5.199 ,51.0 
56 ,20.09 ,0.5994 ,5.203 ,51.0 
57 ,20.47 ,0.5994 ,5.196 ,51.0 
58 ,20.85 ,0.5994 ,5.192 ,50.9 
59 ,21.22 ,0.5994 ,5.206 ,51.1 
60 ,21.57 ,0.5994 ,5.192 ,50.9 
61 ,21.94 ,0.5994 ,5.203 ,51.0 
62 ,22.31 ,0.5994 ,5.206 ,51.1 
63 ,22.68 ,0.5994 ,5.182 ,50.8 
64 ,23.06 ,0.5994 ,5.199 ,51.0 
65 ,23.43 ,0.5994 ,5.199 ,51.0 
66 ,23.81 ,0.5994 ,5.199 ,51.0 
67 ,24.17 ,0.5994 ,5.210 ,51.1 
68 ,24.53 ,0.5994 ,5.168 ,50.7 
69 ,24.88 ,0.5994 ,5.199 ,51.0 
70 ,25.26 ,0.5994 ,5.186 ,50.9 
71 ,25.65 ,0.5994 ,5.182 ,50.8 
72 ,26.00 ,0.5994 ,5.179 ,50.8 
73 ,26.38 ,0.5994 ,5.175 ,50.8 
74 ,26.76 ,0.5994 ,5.186 ,50.9 
75 ,27.13 ,0.5994 ,5.196 ,51.0 
76 ,27.50 ,0.5994 ,5.172 ,50.7 
77 ,27.86 ,0.5994 ,5.175 ,50.8 
78 ,28.23 ,0.5994 ,5.179 ,50.8 
79 ,28.62 ,0.5994 ,5.172 ,50.7 
80 ,29.00 ,0.5994 ,5.162 ,50.6 
81 ,29.37 ,0.5994 ,5.162 ,50.6 
82 ,29.74 ,0.5994 ,5.151 ,50.5 
83 ,30.11 ,0.5994 ,5.182 ,50.8 
84 ,30.49 ,0.5994 ,5.179 ,50.8 
85 ,30.84 ,0.5994 ,5.165 ,50.7 
86 ,31.19 ,0.5994 ,5.155 ,50.6 
87 ,31.56 ,0.5994 ,5.175 ,50.8 
88 ,31.92 ,0.5994 ,5.145 ,50.5 
89 ,32.28 ,0.5994 ,5.155 ,50.6 
90 ,32.68 ,0.5994 ,5.165 ,50.7 
91 ,33.04 ,0.5994 ,5.158 ,50.6 
92 ,33.40 ,0.5994 ,5.151 ,50.5 
93 ,33.76 ,0.5994 ,5.168 ,50.7 
94 ,34.14 ,0.5994 ,5.151 ,50.5 
95 ,34.49 ,0.5994 ,5.172 ,50.7 
96 ,34.88 ,0.5994 ,5.151 ,50.5 
97 ,35.24 ,0.5994 ,5.158 ,50.6 
98 ,35.59 ,0.5994 ,5.134 ,50.4 
99 ,35.94 ,0.5994 ,5.155 ,50.6 
100 ,36.30 ,0.5994 ,5.165 ,50.7 
