Data stamp = , 02-04-2022 04:44:29 681

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.01448 ,49.20205 
2 ,0.2211 ,0.64950 ,5.01106 ,49.16848 
3 ,0.5090 ,0.65029 ,5.01448 ,49.20205 
4 ,0.6855 ,0.65151 ,5.03501 ,49.40352 
5 ,0.8782 ,0.65304 ,5.01790 ,49.23563 
6 ,1.0536 ,0.65475 ,5.03159 ,49.36995 
7 ,1.2295 ,0.65644 ,5.03501 ,49.40352 
8 ,1.4218 ,0.65838 ,5.01790 ,49.23563 
9 ,1.5978 ,0.66016 ,5.01106 ,49.16848 
10 ,1.7898 ,0.66207 ,5.01106 ,49.16848 
11 ,1.9815 ,0.66393 ,4.97341 ,48.79911 
12 ,2.1741 ,0.66584 ,4.97683 ,48.83269 
13 ,2.3659 ,0.66790 ,4.96315 ,48.69838 
14 ,2.5423 ,0.66960 ,4.95288 ,48.59764 
15 ,2.7182 ,0.67139 ,4.91866 ,48.26186 
16 ,2.8943 ,0.67316 ,4.91866 ,48.26186 
17 ,3.0701 ,0.67492 ,4.90155 ,48.09397 
18 ,3.2465 ,0.67663 ,4.90155 ,48.09397 
19 ,3.4225 ,0.67843 ,4.88444 ,47.92608 
20 ,3.5986 ,0.68014 ,4.86048 ,47.69103 
21 ,3.7744 ,0.68193 ,4.85021 ,47.59030 
22 ,3.9508 ,0.68370 ,4.85021 ,47.59030 
23 ,4.1427 ,0.68561 ,4.83995 ,47.48956 
24 ,4.3188 ,0.68738 ,4.81257 ,47.22093 
25 ,4.4949 ,0.68913 ,4.79888 ,47.08662 
26 ,4.6870 ,0.69103 ,4.80573 ,47.15378 
27 ,4.8791 ,0.69291 ,4.77150 ,46.81800 
28 ,5.0549 ,0.69474 ,4.75097 ,46.61653 
29 ,5.2472 ,0.69667 ,4.76124 ,46.71726 
30 ,5.4231 ,0.69842 ,4.74755 ,46.58295 
31 ,5.5993 ,0.70014 ,4.74070 ,46.51579 
32 ,5.7912 ,0.70209 ,4.72017 ,46.31432 
33 ,5.9835 ,0.70400 ,4.71333 ,46.24716 
34 ,6.1913 ,0.70607 ,4.70306 ,46.14643 
35 ,6.3676 ,0.70785 ,4.67911 ,45.91138 
36 ,6.5437 ,0.70963 ,4.66199 ,45.74349 
37 ,6.7518 ,0.71164 ,4.64831 ,45.60918 
38 ,6.9278 ,0.71347 ,4.63119 ,45.44128 
39 ,7.1038 ,0.71522 ,4.62435 ,45.37413 
40 ,7.2800 ,0.71694 ,4.60040 ,45.13908 
41 ,7.4554 ,0.71879 ,4.57644 ,44.90403 
42 ,7.6155 ,0.72044 ,4.54906 ,44.63541 
43 ,7.7918 ,0.72207 ,4.54222 ,44.56825 
44 ,7.9683 ,0.72387 ,4.53195 ,44.46751 
45 ,8.1282 ,0.72553 ,4.51142 ,44.26604 
46 ,8.3043 ,0.72716 ,4.49431 ,44.09815 
47 ,8.4804 ,0.72894 ,4.48404 ,43.99742 
48 ,8.6566 ,0.73073 ,4.45666 ,43.72879 
49 ,8.8325 ,0.73255 ,4.42586 ,43.42659 
50 ,9.0086 ,0.73423 ,4.41560 ,43.32585 
51 ,9.1847 ,0.73598 ,4.40875 ,43.25870 
52 ,9.3607 ,0.73777 ,4.39507 ,43.12438 
53 ,9.5368 ,0.73949 ,4.36427 ,42.82218 
54 ,9.7129 ,0.74130 ,4.34716 ,42.65429 
55 ,9.8889 ,0.74303 ,4.33689 ,42.55355 
56 ,10.0649 ,0.74481 ,4.32662 ,42.45282 
57 ,10.2412 ,0.74656 ,4.29924 ,42.18419 
58 ,10.4331 ,0.74847 ,4.26845 ,41.88198 
59 ,10.6094 ,0.75029 ,4.25476 ,41.74767 
60 ,10.7854 ,0.75201 ,4.24791 ,41.68051 
61 ,10.9774 ,0.75391 ,4.22738 ,41.47905 
62 ,11.1535 ,0.75566 ,4.20000 ,41.21042 
63 ,11.3455 ,0.75756 ,4.19316 ,41.14326 
64 ,11.5218 ,0.75934 ,4.17262 ,40.94179 
65 ,11.6976 ,0.76115 ,4.15209 ,40.74032 
66 ,11.8898 ,0.76306 ,4.12471 ,40.47170 
67 ,12.0819 ,0.76491 ,4.11103 ,40.33738 
68 ,12.2741 ,0.76679 ,4.09734 ,40.20307 
69 ,12.4660 ,0.76885 ,4.06996 ,39.93444 
70 ,12.6420 ,0.77055 ,4.05627 ,39.80013 
71 ,12.8183 ,0.77236 ,4.02889 ,39.53150 
72 ,13.0102 ,0.77424 ,3.99467 ,39.19572 
73 ,13.1860 ,0.77603 ,3.97414 ,38.99425 
74 ,13.3791 ,0.77781 ,3.97414 ,38.99425 
75 ,13.5704 ,0.77991 ,3.95018 ,38.75920 
76 ,13.7466 ,0.78163 ,3.92623 ,38.52415 
77 ,13.9386 ,0.78352 ,3.92281 ,38.49058 
78 ,14.1148 ,0.78533 ,3.88858 ,38.15479 
79 ,14.2907 ,0.78709 ,3.87832 ,38.05406 
80 ,14.4669 ,0.78879 ,3.85436 ,37.81901 
81 ,14.6430 ,0.79058 ,3.83383 ,37.61754 
82 ,14.8190 ,0.79239 ,3.83383 ,37.61754 
83 ,15.0111 ,0.79427 ,3.77908 ,37.08029 
84 ,15.1873 ,0.79602 ,3.77565 ,37.04671 
85 ,15.3792 ,0.79791 ,3.76539 ,36.94597 
86 ,15.5553 ,0.79976 ,3.73801 ,36.67735 
87 ,15.7313 ,0.80145 ,3.70721 ,36.37514 
88 ,15.9394 ,0.80348 ,3.71405 ,36.44230 
89 ,16.1155 ,0.80530 ,3.70379 ,36.34157 
90 ,16.2916 ,0.80708 ,3.66272 ,35.93863 
91 ,16.4836 ,0.80903 ,3.66957 ,36.00578 
92 ,16.6598 ,0.81075 ,3.64561 ,35.77073 
93 ,16.8519 ,0.81269 ,3.60112 ,35.33422 
94 ,17.0278 ,0.81442 ,3.58743 ,35.19990 
95 ,17.2040 ,0.81616 ,3.59086 ,35.23348 
96 ,17.3959 ,0.81811 ,3.56690 ,34.99843 
97 ,17.5882 ,0.81999 ,3.53952 ,34.72981 
98 ,17.7802 ,0.82196 ,3.52926 ,34.62907 
99 ,17.9559 ,0.82369 ,3.51215 ,34.46118 
100 ,18.1324 ,0.82549 ,3.48477 ,34.19255 
101 ,18.3245 ,0.82731 ,3.48477 ,34.19255 
102 ,18.5000 ,0.82915 ,3.46766 ,34.02466 
103 ,18.6763 ,0.83088 ,3.44713 ,33.82319 
104 ,18.8527 ,0.83267 ,3.42317 ,33.58814 
105 ,19.0447 ,0.83458 ,3.39237 ,33.28594 
106 ,19.2368 ,0.83643 ,3.38210 ,33.18520 
107 ,19.4129 ,0.83830 ,3.36157 ,32.98374 
108 ,19.5886 ,0.84000 ,3.34446 ,32.81584 
109 ,19.7651 ,0.84178 ,3.34104 ,32.78227 
110 ,19.9569 ,0.84371 ,3.32735 ,32.64795 
111 ,20.1332 ,0.84544 ,3.29997 ,32.37933 
112 ,20.3253 ,0.84726 ,3.27602 ,32.14428 
113 ,20.5013 ,0.84914 ,3.27259 ,32.11070 
114 ,20.7093 ,0.85120 ,3.23495 ,31.74134 
115 ,20.8854 ,0.85302 ,3.23495 ,31.74134 
116 ,21.0615 ,0.85473 ,3.21784 ,31.57345 
117 ,21.2375 ,0.85653 ,3.20757 ,31.47271 
118 ,21.4296 ,0.85841 ,3.17677 ,31.17051 
119 ,21.6056 ,0.86018 ,3.16309 ,31.03619 
120 ,21.7818 ,0.86194 ,3.14940 ,30.90188 
121 ,21.9735 ,0.86385 ,3.13229 ,30.73399 
122 ,22.1499 ,0.86560 ,3.11175 ,30.53252 
123 ,22.3260 ,0.86732 ,3.09122 ,30.33105 
124 ,22.5021 ,0.86914 ,3.08095 ,30.23031 
125 ,22.6940 ,0.87101 ,3.07411 ,30.16316 
126 ,22.8861 ,0.87294 ,3.03989 ,29.82737 
127 ,23.0943 ,0.87500 ,3.02962 ,29.72664 
128 ,23.2703 ,0.87685 ,3.02278 ,29.65948 
129 ,23.4464 ,0.87854 ,2.99882 ,29.42444 
130 ,23.6225 ,0.88038 ,2.98171 ,29.25654 
131 ,23.7981 ,0.88208 ,2.96802 ,29.12223 
132 ,23.9746 ,0.88383 ,2.95433 ,28.98792 
133 ,24.1502 ,0.88557 ,2.93380 ,28.78645 
134 ,24.3267 ,0.88737 ,2.91669 ,28.61856 
135 ,24.5029 ,0.88914 ,2.90985 ,28.55140 
136 ,24.6949 ,0.89103 ,2.88247 ,28.28277 
137 ,24.8870 ,0.89294 ,2.86878 ,28.14846 
138 ,25.0789 ,0.89491 ,2.86536 ,28.11488 
139 ,25.2552 ,0.89666 ,2.85851 ,28.04772 
140 ,25.4310 ,0.89836 ,2.83456 ,27.81268 
141 ,25.6073 ,0.90016 ,2.81060 ,27.57763 
142 ,25.7833 ,0.90194 ,2.79349 ,27.40974 
143 ,25.9592 ,0.90366 ,2.78322 ,27.30900 
144 ,26.1355 ,0.90540 ,2.77296 ,27.20827 
145 ,26.3116 ,0.90721 ,2.76611 ,27.14111 
146 ,26.5036 ,0.90912 ,2.73531 ,26.83891 
147 ,26.6797 ,0.91094 ,2.70794 ,26.57028 
148 ,26.8557 ,0.91262 ,2.72163 ,26.70459 
149 ,27.0317 ,0.91437 ,2.70109 ,26.50312 
150 ,27.2079 ,0.91615 ,2.67372 ,26.23450 
151 ,27.3999 ,0.91813 ,2.67029 ,26.20092 
152 ,27.5921 ,0.91989 ,2.66003 ,26.10018 
153 ,27.7841 ,0.92186 ,2.62238 ,25.73082 
154 ,27.9919 ,0.92389 ,2.63607 ,25.86514 
155 ,28.1680 ,0.92580 ,2.60185 ,25.52935 
156 ,28.3443 ,0.92753 ,2.57447 ,25.26073 
157 ,28.5205 ,0.92928 ,2.56421 ,25.15999 
158 ,28.6966 ,0.93107 ,2.56421 ,25.15999 
159 ,28.8887 ,0.93298 ,2.53683 ,24.89136 
160 ,29.0803 ,0.93488 ,2.52656 ,24.79063 
161 ,29.2569 ,0.93665 ,2.50945 ,24.62274 
162 ,29.4650 ,0.93875 ,2.48207 ,24.35411 
163 ,29.6410 ,0.94049 ,2.47523 ,24.28696 
164 ,29.8329 ,0.94235 ,2.46496 ,24.18622 
165 ,30.0093 ,0.94416 ,2.45470 ,24.08549 
166 ,30.1848 ,0.94594 ,2.42390 ,23.78328 
167 ,30.3608 ,0.94764 ,2.41363 ,23.68255 
168 ,30.5371 ,0.94944 ,2.41363 ,23.68255 
169 ,30.6974 ,0.95117 ,2.40679 ,23.61539 
170 ,30.8893 ,0.95285 ,2.38625 ,23.41392 
171 ,31.0657 ,0.95477 ,2.36572 ,23.21245 
172 ,31.2416 ,0.95651 ,2.32808 ,22.84309 
173 ,31.4178 ,0.95820 ,2.33834 ,22.94382 
174 ,31.6098 ,0.96015 ,2.32465 ,22.80951 
175 ,31.7855 ,0.96194 ,2.30070 ,22.57446 
176 ,31.9618 ,0.96369 ,2.27332 ,22.30584 
177 ,32.1379 ,0.96543 ,2.28701 ,22.44015 
178 ,32.3141 ,0.96734 ,2.27332 ,22.30584 
179 ,32.5063 ,0.96909 ,2.23226 ,21.90290 
180 ,32.6823 ,0.97092 ,2.21857 ,21.76858 
181 ,32.8584 ,0.97261 ,2.21172 ,21.70143 
182 ,33.0504 ,0.97459 ,2.20488 ,21.63427 
183 ,33.2265 ,0.97630 ,2.17408 ,21.33206 
184 ,33.4185 ,0.97828 ,2.17750 ,21.36564 
185 ,33.6105 ,0.98022 ,2.16381 ,21.23133 
186 ,33.8027 ,0.98209 ,2.12617 ,20.86197 
187 ,33.9788 ,0.98382 ,2.12959 ,20.89555 
188 ,34.1550 ,0.98563 ,2.12959 ,20.89555 
189 ,34.3308 ,0.98742 ,2.10564 ,20.66050 
190 ,34.5070 ,0.98911 ,2.08852 ,20.49261 
191 ,34.6832 ,0.99092 ,2.07141 ,20.32472 
192 ,34.8758 ,0.99284 ,2.05773 ,20.19040 
193 ,35.0513 ,0.99461 ,2.05773 ,20.19040 
194 ,35.2433 ,0.99647 ,2.02008 ,19.82104 
195 ,35.4191 ,0.99829 ,2.00297 ,19.65315 
196 ,35.5954 ,1.00004 ,1.99955 ,19.61957 
197 ,35.7713 ,1.00178 ,1.98586 ,19.48526 
198 ,35.9637 ,1.00361 ,1.96533 ,19.28379 
199 ,36.1395 ,1.00545 ,1.94822 ,19.11590 
200 ,36.3158 ,1.00720 ,1.94479 ,19.08232 
201 ,36.4917 ,1.00901 ,1.93795 ,19.01516 
202 ,36.6838 ,1.01089 ,1.90373 ,18.67938 
203 ,36.8764 ,1.01272 ,1.88662 ,18.51149 
204 ,37.0680 ,1.01468 ,1.88319 ,18.47791 
205 ,37.2442 ,1.01646 ,1.87293 ,18.37717 
206 ,37.4203 ,1.01823 ,1.84213 ,18.07497 
207 ,37.5960 ,1.02000 ,1.83871 ,18.04139 
208 ,37.7723 ,1.02179 ,1.83871 ,18.04139 
209 ,37.9486 ,1.02354 ,1.82502 ,17.90708 
210 ,38.1245 ,1.02533 ,1.79080 ,17.57129 
211 ,38.3005 ,1.02707 ,1.77711 ,17.43698 
212 ,38.4766 ,1.02882 ,1.77369 ,17.40340 
213 ,38.6524 ,1.03058 ,1.76684 ,17.33625 
214 ,38.8289 ,1.03236 ,1.75657 ,17.23551 
215 ,39.0207 ,1.03419 ,1.72578 ,16.93331 
216 ,39.1971 ,1.03606 ,1.70182 ,16.69826 
217 ,39.3889 ,1.03793 ,1.70182 ,16.69826 
218 ,39.5651 ,1.03972 ,1.68471 ,16.53037 
219 ,39.7408 ,1.04142 ,1.65733 ,16.26174 
220 ,39.9173 ,1.04325 ,1.64707 ,16.16101 
221 ,40.1254 ,1.04529 ,1.63680 ,16.06027 
222 ,40.3175 ,1.04715 ,1.61969 ,15.89238 
223 ,40.4932 ,1.04897 ,1.60942 ,15.79164 
224 ,40.6855 ,1.05087 ,1.60258 ,15.72449 
225 ,40.8616 ,1.05260 ,1.58204 ,15.52302 
226 ,41.0376 ,1.05441 ,1.57178 ,15.42228 
227 ,41.2298 ,1.05625 ,1.56836 ,15.38871 
228 ,41.4058 ,1.05811 ,1.55124 ,15.22081 
229 ,41.5819 ,1.05982 ,1.52387 ,14.95219 
230 ,41.7740 ,1.06180 ,1.50333 ,14.75072 
231 ,41.9341 ,1.06348 ,1.50333 ,14.75072 
232 ,42.1263 ,1.06525 ,1.48965 ,14.61640 
233 ,42.3021 ,1.06705 ,1.48280 ,14.54925 
234 ,42.4781 ,1.06883 ,1.45885 ,14.31420 
235 ,42.6703 ,1.07065 ,1.45200 ,14.24704 
236 ,42.8463 ,1.07248 ,1.44174 ,14.14631 
237 ,43.0224 ,1.07423 ,1.43147 ,14.04557 
238 ,43.2304 ,1.07626 ,1.42120 ,13.94484 
239 ,43.4066 ,1.07807 ,1.39383 ,13.67621 
240 ,43.5824 ,1.07983 ,1.38356 ,13.57548 
241 ,43.7588 ,1.08164 ,1.34934 ,13.23969 
242 ,43.9345 ,1.08340 ,1.34249 ,13.17254 
243 ,44.1109 ,1.08515 ,1.34249 ,13.17254 
