Data stamp = , 03-04-2022 01:06:16 507

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.98026 ,48.86627 
2 ,0.2152 ,0.64956 ,4.98026 ,48.86627 
3 ,0.5191 ,0.65035 ,5.00079 ,49.06774 
4 ,0.7113 ,0.65167 ,4.98368 ,48.89985 
5 ,0.9036 ,0.65338 ,5.01106 ,49.16848 
6 ,1.0956 ,0.65520 ,4.98710 ,48.93343 
7 ,1.2717 ,0.65694 ,5.00763 ,49.13490 
8 ,1.4477 ,0.65864 ,5.01106 ,49.16848 
9 ,1.6238 ,0.66045 ,4.98710 ,48.93343 
10 ,1.8000 ,0.66227 ,4.95630 ,48.63122 
11 ,1.9760 ,0.66409 ,4.96315 ,48.69838 
12 ,2.1522 ,0.66577 ,4.94261 ,48.49691 
13 ,2.3279 ,0.66758 ,4.92892 ,48.36260 
14 ,2.5043 ,0.66930 ,4.90839 ,48.16113 
15 ,2.6960 ,0.67116 ,4.89128 ,47.99324 
16 ,2.8724 ,0.67294 ,4.89128 ,47.99324 
17 ,3.0643 ,0.67479 ,4.88101 ,47.89250 
18 ,3.2404 ,0.67664 ,4.83652 ,47.45598 
19 ,3.4165 ,0.67843 ,4.82284 ,47.32167 
20 ,3.5926 ,0.68012 ,4.81941 ,47.28809 
21 ,3.7688 ,0.68190 ,4.80573 ,47.15378 
22 ,3.9448 ,0.68371 ,4.77150 ,46.81800 
23 ,4.1369 ,0.68559 ,4.77150 ,46.81800 
24 ,4.3129 ,0.68738 ,4.75782 ,46.68368 
25 ,4.5049 ,0.68925 ,4.73044 ,46.41506 
26 ,4.6969 ,0.69109 ,4.70990 ,46.21359 
27 ,4.8892 ,0.69307 ,4.69279 ,46.04569 
28 ,5.0812 ,0.69506 ,4.66199 ,45.74349 
29 ,5.2734 ,0.69692 ,4.67568 ,45.87780 
30 ,5.4654 ,0.69881 ,4.65515 ,45.67633 
31 ,5.6576 ,0.70087 ,4.63119 ,45.44128 
32 ,5.8334 ,0.70257 ,4.62435 ,45.37413 
33 ,6.0096 ,0.70436 ,4.61066 ,45.23981 
34 ,6.1857 ,0.70605 ,4.56960 ,44.83688 
35 ,6.3776 ,0.70801 ,4.55933 ,44.73614 
36 ,6.5536 ,0.70976 ,4.55249 ,44.66898 
37 ,6.7295 ,0.71148 ,4.52511 ,44.40036 
38 ,6.9059 ,0.71328 ,4.50800 ,44.23247 
39 ,7.0979 ,0.71515 ,4.49773 ,44.13173 
40 ,7.2741 ,0.71696 ,4.49431 ,44.09815 
41 ,7.4502 ,0.71875 ,4.46693 ,43.82953 
42 ,7.6263 ,0.72050 ,4.43613 ,43.52732 
43 ,7.8344 ,0.72254 ,4.43613 ,43.52732 
44 ,8.0101 ,0.72433 ,4.41902 ,43.35943 
45 ,8.1865 ,0.72611 ,4.38480 ,43.02365 
46 ,8.3785 ,0.72795 ,4.37795 ,42.95649 
47 ,8.5546 ,0.72975 ,4.36427 ,42.82218 
48 ,8.7307 ,0.73150 ,4.35400 ,42.72144 
49 ,8.9384 ,0.73347 ,4.33347 ,42.51997 
50 ,9.1148 ,0.73538 ,4.31636 ,42.35208 
51 ,9.3228 ,0.73741 ,4.28213 ,42.01630 
52 ,9.4989 ,0.73926 ,4.28213 ,42.01630 
53 ,9.6752 ,0.74099 ,4.27871 ,41.98272 
54 ,9.8671 ,0.74290 ,4.23422 ,41.54620 
55 ,10.0268 ,0.74461 ,4.22396 ,41.44547 
56 ,10.2033 ,0.74627 ,4.20342 ,41.24400 
57 ,10.3953 ,0.74813 ,4.20685 ,41.27758 
58 ,10.5715 ,0.74994 ,4.19316 ,41.14326 
59 ,10.7635 ,0.75185 ,4.16236 ,40.84106 
60 ,10.9397 ,0.75360 ,4.14183 ,40.63959 
61 ,11.0993 ,0.75535 ,4.14183 ,40.63959 
62 ,11.2758 ,0.75701 ,4.11787 ,40.40454 
63 ,11.4675 ,0.75882 ,4.12129 ,40.43812 
64 ,11.6600 ,0.76070 ,4.08365 ,40.06876 
65 ,11.8840 ,0.76288 ,4.06996 ,39.93444 
66 ,12.0601 ,0.76485 ,4.04600 ,39.69940 
67 ,12.2358 ,0.76656 ,4.03574 ,39.59866 
68 ,12.4119 ,0.76832 ,4.01863 ,39.43077 
69 ,12.5880 ,0.77003 ,3.98098 ,39.06141 
70 ,12.7640 ,0.77192 ,3.97756 ,39.02783 
71 ,12.9401 ,0.77360 ,3.96045 ,38.85994 
72 ,13.1160 ,0.77539 ,3.95361 ,38.79278 
73 ,13.3085 ,0.77724 ,3.92281 ,38.49058 
74 ,13.5004 ,0.77921 ,3.91254 ,38.38984 
75 ,13.6768 ,0.78097 ,3.90912 ,38.35626 
76 ,13.9005 ,0.78307 ,3.88516 ,38.12122 
77 ,14.0769 ,0.78498 ,3.87832 ,38.05406 
78 ,14.2686 ,0.78686 ,3.84752 ,37.75185 
79 ,14.4450 ,0.78863 ,3.81330 ,37.41607 
80 ,14.6207 ,0.79043 ,3.81672 ,37.44965 
81 ,14.7972 ,0.79215 ,3.79961 ,37.28176 
82 ,14.9893 ,0.79412 ,3.77908 ,37.08029 
83 ,15.1812 ,0.79600 ,3.76196 ,36.91240 
84 ,15.3410 ,0.79773 ,3.74485 ,36.74450 
85 ,15.5175 ,0.79937 ,3.74143 ,36.71093 
86 ,15.7096 ,0.80132 ,3.71063 ,36.40872 
87 ,15.8856 ,0.80301 ,3.70379 ,36.34157 
88 ,16.0777 ,0.80491 ,3.69010 ,36.20725 
89 ,16.2538 ,0.80676 ,3.66272 ,35.93863 
90 ,16.4298 ,0.80848 ,3.63877 ,35.70358 
91 ,16.6057 ,0.81021 ,3.61823 ,35.50211 
92 ,16.7659 ,0.81196 ,3.62508 ,35.56926 
93 ,16.9421 ,0.81362 ,3.59770 ,35.30064 
94 ,17.1341 ,0.81555 ,3.59428 ,35.26706 
95 ,17.3102 ,0.81725 ,3.55321 ,34.86412 
96 ,17.4863 ,0.81899 ,3.54979 ,34.83054 
97 ,17.6623 ,0.82081 ,3.53610 ,34.69623 
98 ,17.8380 ,0.82253 ,3.52584 ,34.59549 
99 ,18.0141 ,0.82432 ,3.50530 ,34.39402 
100 ,18.1741 ,0.82607 ,3.47450 ,34.09182 
101 ,18.3503 ,0.82769 ,3.46766 ,34.02466 
102 ,18.5587 ,0.82982 ,3.43686 ,33.72246 
103 ,18.7346 ,0.83155 ,3.43686 ,33.72246 
104 ,18.9106 ,0.83328 ,3.41633 ,33.52099 
105 ,19.0869 ,0.83503 ,3.40606 ,33.42025 
106 ,19.2469 ,0.83675 ,3.39921 ,33.35310 
107 ,19.4231 ,0.83840 ,3.36842 ,33.05089 
108 ,19.5990 ,0.84031 ,3.36157 ,32.98374 
109 ,19.7753 ,0.84191 ,3.33077 ,32.68153 
110 ,19.9514 ,0.84372 ,3.31366 ,32.51364 
111 ,20.1434 ,0.84562 ,3.31024 ,32.48006 
112 ,20.3354 ,0.84753 ,3.29313 ,32.31217 
113 ,20.5115 ,0.84932 ,3.26233 ,32.00996 
114 ,20.6716 ,0.85099 ,3.25548 ,31.94281 
115 ,20.8639 ,0.85282 ,3.25206 ,31.90923 
116 ,21.0717 ,0.85478 ,3.23153 ,31.70776 
117 ,21.2481 ,0.85663 ,3.21100 ,31.50629 
118 ,21.4240 ,0.85844 ,3.20073 ,31.40555 
119 ,21.5998 ,0.86016 ,3.18704 ,31.27124 
120 ,21.7761 ,0.86195 ,3.15966 ,31.00262 
121 ,21.9838 ,0.86398 ,3.15624 ,30.96904 
122 ,22.1601 ,0.86574 ,3.12202 ,30.63325 
123 ,22.3362 ,0.86752 ,3.11175 ,30.53252 
124 ,22.4960 ,0.86923 ,3.10149 ,30.43178 
125 ,22.6722 ,0.87092 ,3.07753 ,30.19674 
126 ,22.8648 ,0.87274 ,3.07411 ,30.16316 
127 ,23.0565 ,0.87475 ,3.05358 ,29.96169 
128 ,23.2327 ,0.87652 ,3.02962 ,29.72664 
129 ,23.4088 ,0.87826 ,3.00567 ,29.49159 
130 ,23.6008 ,0.88015 ,3.00224 ,29.45801 
131 ,23.7764 ,0.88198 ,2.97144 ,29.15581 
132 ,23.9367 ,0.88364 ,2.96802 ,29.12223 
133 ,24.1288 ,0.88544 ,2.94064 ,28.85360 
134 ,24.3050 ,0.88723 ,2.93722 ,28.82003 
135 ,24.4812 ,0.88899 ,2.91327 ,28.58498 
136 ,24.6570 ,0.89079 ,2.89616 ,28.41709 
137 ,24.8330 ,0.89249 ,2.87220 ,28.18204 
138 ,25.0093 ,0.89425 ,2.87220 ,28.18204 
139 ,25.1855 ,0.89602 ,2.85851 ,28.04772 
140 ,25.3935 ,0.89803 ,2.82087 ,27.67836 
141 ,25.5696 ,0.89988 ,2.82429 ,27.71194 
142 ,25.7458 ,0.90163 ,2.81060 ,27.57763 
143 ,25.9374 ,0.90347 ,2.80034 ,27.47689 
144 ,26.1139 ,0.90533 ,2.76269 ,27.10753 
145 ,26.3059 ,0.90718 ,2.76269 ,27.10753 
146 ,26.4821 ,0.90900 ,2.73874 ,26.87248 
147 ,26.6741 ,0.91093 ,2.71478 ,26.63744 
148 ,26.8662 ,0.91282 ,2.73189 ,26.80533 
149 ,27.0422 ,0.91470 ,2.68398 ,26.33523 
150 ,27.2182 ,0.91629 ,2.68056 ,26.30165 
151 ,27.4103 ,0.91811 ,2.63949 ,25.89871 
152 ,27.5864 ,0.92005 ,2.65660 ,26.06661 
153 ,27.7626 ,0.92179 ,2.64292 ,25.93229 
154 ,27.9546 ,0.92370 ,2.60185 ,25.52935 
155 ,28.1306 ,0.92545 ,2.59501 ,25.46220 
156 ,28.3388 ,0.92746 ,2.57105 ,25.22715 
157 ,28.5308 ,0.92941 ,2.57105 ,25.22715 
158 ,28.7069 ,0.93123 ,2.55736 ,25.09283 
159 ,28.8830 ,0.93301 ,2.55052 ,25.02568 
160 ,29.0747 ,0.93488 ,2.51287 ,24.65632 
161 ,29.2511 ,0.93667 ,2.49576 ,24.48842 
162 ,29.4272 ,0.93839 ,2.49234 ,24.45485 
163 ,29.6029 ,0.94017 ,2.48550 ,24.38769 
164 ,29.7951 ,0.94209 ,2.46496 ,24.18622 
165 ,30.0035 ,0.94404 ,2.44443 ,23.98475 
166 ,30.1955 ,0.94609 ,2.41363 ,23.68255 
167 ,30.3716 ,0.94786 ,2.42048 ,23.74970 
168 ,30.5638 ,0.94970 ,2.39652 ,23.51465 
169 ,30.7397 ,0.95154 ,2.38625 ,23.41392 
170 ,30.9318 ,0.95336 ,2.36572 ,23.21245 
171 ,31.1079 ,0.95521 ,2.35545 ,23.11171 
172 ,31.2999 ,0.95712 ,2.30754 ,22.64162 
173 ,31.4920 ,0.95903 ,2.31781 ,22.74235 
174 ,31.6681 ,0.96079 ,2.31097 ,22.67520 
175 ,31.8601 ,0.96266 ,2.29385 ,22.50731 
176 ,32.0523 ,0.96460 ,2.27332 ,22.30584 
177 ,32.2280 ,0.96640 ,2.26306 ,22.20510 
178 ,32.4043 ,0.96821 ,2.24252 ,22.00363 
179 ,32.5965 ,0.97012 ,2.21172 ,21.70143 
180 ,32.7884 ,0.97203 ,2.21515 ,21.73500 
181 ,32.9806 ,0.97392 ,2.18435 ,21.43280 
182 ,33.1567 ,0.97563 ,2.16723 ,21.26491 
183 ,33.3488 ,0.97763 ,2.16381 ,21.23133 
184 ,33.5250 ,0.97932 ,2.14328 ,21.02986 
185 ,33.7170 ,0.98123 ,2.11932 ,20.79481 
186 ,33.8930 ,0.98309 ,2.11590 ,20.76123 
187 ,34.0848 ,0.98503 ,2.10221 ,20.62692 
188 ,34.2771 ,0.98679 ,2.06799 ,20.29114 
189 ,34.4531 ,0.98865 ,2.06799 ,20.29114 
190 ,34.6452 ,0.99057 ,2.06457 ,20.25756 
191 ,34.8213 ,0.99235 ,2.02350 ,19.85462 
192 ,35.0132 ,0.99413 ,2.01324 ,19.75388 
193 ,35.2054 ,0.99617 ,2.01666 ,19.78746 
194 ,35.3814 ,0.99793 ,1.99270 ,19.55241 
195 ,35.5736 ,0.99981 ,1.98586 ,19.48526 
196 ,35.7497 ,1.00168 ,1.97217 ,19.35094 
197 ,35.9258 ,1.00335 ,1.96190 ,19.25021 
198 ,36.1018 ,1.00512 ,1.92426 ,18.88085 
199 ,36.2774 ,1.00689 ,1.91057 ,18.74654 
200 ,36.4538 ,1.00861 ,1.91057 ,18.74654 
201 ,36.6459 ,1.01052 ,1.89004 ,18.54507 
202 ,36.8382 ,1.01252 ,1.86951 ,18.34360 
203 ,37.0300 ,1.01447 ,1.86608 ,18.31002 
204 ,37.2061 ,1.01615 ,1.84555 ,18.10855 
205 ,37.3983 ,1.01809 ,1.82160 ,17.87350 
206 ,37.5582 ,1.01982 ,1.80106 ,17.67203 
207 ,37.7184 ,1.02140 ,1.79764 ,17.63845 
208 ,37.8946 ,1.02306 ,1.78737 ,17.53772 
209 ,38.0706 ,1.02482 ,1.79080 ,17.57129 
210 ,38.2787 ,1.02676 ,1.76000 ,17.26909 
211 ,38.4707 ,1.02871 ,1.76000 ,17.26909 
212 ,38.6468 ,1.03054 ,1.71893 ,16.86615 
213 ,38.8229 ,1.03234 ,1.70866 ,16.76542 
214 ,38.9991 ,1.03406 ,1.68813 ,16.56395 
215 ,39.1750 ,1.03586 ,1.68471 ,16.53037 
216 ,39.3509 ,1.03763 ,1.68471 ,16.53037 
217 ,39.5272 ,1.03940 ,1.66760 ,16.36248 
218 ,39.7190 ,1.04126 ,1.64022 ,16.09385 
219 ,39.8954 ,1.04306 ,1.62653 ,15.95954 
220 ,40.0873 ,1.04498 ,1.61627 ,15.85880 
221 ,40.2795 ,1.04682 ,1.60600 ,15.75807 
222 ,40.4716 ,1.04881 ,1.58889 ,15.59018 
223 ,40.6637 ,1.05069 ,1.56151 ,15.32155 
224 ,40.8397 ,1.05254 ,1.56493 ,15.35513 
225 ,41.0317 ,1.05440 ,1.54782 ,15.18724 
226 ,41.2237 ,1.05625 ,1.54098 ,15.12008 
227 ,41.3999 ,1.05811 ,1.49991 ,14.71714 
228 ,41.5758 ,1.05988 ,1.51018 ,14.81787 
229 ,41.7518 ,1.06163 ,1.50333 ,14.75072 
230 ,41.9282 ,1.06339 ,1.49307 ,14.64998 
231 ,42.1202 ,1.06527 ,1.44516 ,14.17989 
232 ,42.2962 ,1.06705 ,1.44516 ,14.17989 
233 ,42.4884 ,1.06890 ,1.43489 ,14.07915 
234 ,42.6644 ,1.07071 ,1.40751 ,13.81053 
235 ,42.8401 ,1.07248 ,1.40067 ,13.74337 
236 ,43.0166 ,1.07423 ,1.39383 ,13.67621 
237 ,43.1925 ,1.07603 ,1.39040 ,13.64263 
238 ,43.3844 ,1.07786 ,1.35618 ,13.30685 
239 ,43.5605 ,1.07967 ,1.35276 ,13.27327 
240 ,43.7205 ,1.08139 ,1.33565 ,13.10538 
241 ,43.8967 ,1.08301 ,1.32538 ,13.00465 
242 ,44.0730 ,1.08482 ,1.31854 ,12.93749 
243 ,44.2492 ,1.08658 ,1.31512 ,12.90391 
