Data stamp = , 03-04-2022 13:49:26 066

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.19927 ,51.01528 
2 ,0.2131 ,0.59938 ,5.19585 ,50.98170 
3 ,0.4853 ,0.60012 ,5.19927 ,51.01528 
4 ,0.6774 ,0.60133 ,5.20270 ,51.04886 
5 ,0.8855 ,0.60298 ,5.18559 ,50.88097 
6 ,1.0772 ,0.60484 ,5.20270 ,51.04886 
7 ,1.2537 ,0.60658 ,5.20612 ,51.08244 
8 ,1.4458 ,0.60854 ,5.19927 ,51.01528 
9 ,1.6216 ,0.61028 ,5.18901 ,50.91455 
10 ,1.7977 ,0.61207 ,5.18216 ,50.84739 
11 ,2.0059 ,0.61402 ,5.16163 ,50.64592 
12 ,2.1817 ,0.61605 ,5.17190 ,50.74666 
13 ,2.3581 ,0.61767 ,5.16163 ,50.64592 
14 ,2.5340 ,0.61943 ,5.15821 ,50.61234 
15 ,2.7102 ,0.62118 ,5.14452 ,50.47803 
16 ,2.8863 ,0.62299 ,5.11714 ,50.20940 
17 ,3.0784 ,0.62484 ,5.12056 ,50.24298 
18 ,3.2544 ,0.62673 ,5.11030 ,50.14225 
19 ,3.4305 ,0.62834 ,5.09661 ,50.00793 
20 ,3.6067 ,0.63015 ,5.07950 ,49.84004 
21 ,3.7828 ,0.63191 ,5.06923 ,49.73931 
22 ,3.9588 ,0.63366 ,5.05212 ,49.57142 
23 ,4.1347 ,0.63545 ,5.05212 ,49.57142 
24 ,4.3108 ,0.63730 ,5.03501 ,49.40352 
25 ,4.4868 ,0.63896 ,5.02132 ,49.26921 
26 ,4.6631 ,0.64071 ,5.00079 ,49.06774 
27 ,4.8391 ,0.64245 ,4.99052 ,48.96701 
28 ,5.0153 ,0.64424 ,4.98026 ,48.86627 
29 ,5.2072 ,0.64613 ,4.94946 ,48.56407 
30 ,5.3673 ,0.64784 ,4.94261 ,48.49691 
31 ,5.5755 ,0.64972 ,4.92550 ,48.32902 
32 ,5.7515 ,0.65160 ,4.91181 ,48.19471 
33 ,5.9279 ,0.65333 ,4.87075 ,47.79177 
34 ,6.1196 ,0.65520 ,4.87417 ,47.82534 
35 ,6.2956 ,0.65699 ,4.85364 ,47.62387 
36 ,6.4878 ,0.65884 ,4.83652 ,47.45598 
37 ,6.6798 ,0.66087 ,4.79888 ,47.08662 
38 ,6.8716 ,0.66266 ,4.79888 ,47.08662 
39 ,7.0480 ,0.66450 ,4.76466 ,46.75084 
40 ,7.2401 ,0.66648 ,4.76808 ,46.78442 
41 ,7.4160 ,0.66822 ,4.74413 ,46.54937 
42 ,7.6083 ,0.67013 ,4.69964 ,46.11285 
43 ,7.8004 ,0.67212 ,4.70306 ,46.14643 
44 ,7.9925 ,0.67394 ,4.66199 ,45.74349 
45 ,8.2005 ,0.67606 ,4.65173 ,45.64275 
46 ,8.3926 ,0.67789 ,4.62435 ,45.37413 
47 ,8.5684 ,0.67988 ,4.59697 ,45.10550 
48 ,8.7446 ,0.68151 ,4.57986 ,44.93761 
49 ,8.9367 ,0.68339 ,4.57986 ,44.93761 
50 ,9.1126 ,0.68518 ,4.57302 ,44.87045 
51 ,9.2888 ,0.68695 ,4.53537 ,44.50109 
52 ,9.4650 ,0.68872 ,4.51484 ,44.29962 
53 ,9.6731 ,0.69071 ,4.50800 ,44.23247 
54 ,9.8651 ,0.69273 ,4.47720 ,43.93026 
55 ,10.0571 ,0.69458 ,4.47378 ,43.89668 
56 ,10.2333 ,0.69638 ,4.46693 ,43.82953 
57 ,10.4092 ,0.69814 ,4.41902 ,43.35943 
58 ,10.5851 ,0.69992 ,4.39507 ,43.12438 
59 ,10.7775 ,0.70173 ,4.40533 ,43.22512 
60 ,10.9535 ,0.70359 ,4.38138 ,42.99007 
61 ,11.1456 ,0.70553 ,4.35742 ,42.75502 
62 ,11.3377 ,0.70732 ,4.34716 ,42.65429 
63 ,11.5137 ,0.70917 ,4.33004 ,42.48639 
64 ,11.6734 ,0.71091 ,4.30609 ,42.25135 
65 ,11.8500 ,0.71257 ,4.28556 ,42.04988 
66 ,12.0419 ,0.71449 ,4.27871 ,41.98272 
67 ,12.2180 ,0.71624 ,4.26845 ,41.88198 
68 ,12.4100 ,0.71805 ,4.24791 ,41.68051 
69 ,12.6021 ,0.71995 ,4.20342 ,41.24400 
70 ,12.7781 ,0.72183 ,4.20000 ,41.21042 
71 ,12.9544 ,0.72355 ,4.18289 ,41.04253 
72 ,13.1305 ,0.72534 ,4.15209 ,40.74032 
73 ,13.3225 ,0.72731 ,4.13498 ,40.57243 
74 ,13.4987 ,0.72901 ,4.12814 ,40.50527 
75 ,13.7068 ,0.73107 ,4.09734 ,40.20307 
76 ,13.8827 ,0.73289 ,4.09391 ,40.16949 
77 ,14.0589 ,0.73461 ,4.06654 ,39.90087 
78 ,14.2350 ,0.73639 ,4.06312 ,39.86729 
79 ,14.4274 ,0.73822 ,4.03574 ,39.59866 
80 ,14.6351 ,0.74029 ,4.01520 ,39.39719 
81 ,14.8111 ,0.74214 ,3.99809 ,39.22930 
82 ,15.0028 ,0.74402 ,3.98783 ,39.12856 
83 ,15.1793 ,0.74579 ,3.97756 ,39.02783 
84 ,15.3714 ,0.74770 ,3.93650 ,38.62489 
85 ,15.5475 ,0.74955 ,3.91596 ,38.42342 
86 ,15.7235 ,0.75133 ,3.90570 ,38.32268 
87 ,15.9153 ,0.75322 ,3.89885 ,38.25553 
88 ,16.0918 ,0.75498 ,3.87832 ,38.05406 
89 ,16.2837 ,0.75687 ,3.85779 ,37.85259 
90 ,16.4597 ,0.75863 ,3.84752 ,37.75185 
91 ,16.6519 ,0.76058 ,3.82356 ,37.51681 
92 ,16.8601 ,0.76253 ,3.79961 ,37.28176 
93 ,17.0197 ,0.76436 ,3.79276 ,37.21460 
94 ,17.1960 ,0.76600 ,3.77908 ,37.08029 
95 ,17.3723 ,0.76775 ,3.74143 ,36.71093 
96 ,17.5962 ,0.76985 ,3.74828 ,36.77808 
97 ,17.7883 ,0.77192 ,3.71405 ,36.44230 
98 ,17.9804 ,0.77369 ,3.70721 ,36.37514 
99 ,18.1723 ,0.77567 ,3.67983 ,36.10652 
100 ,18.3804 ,0.77769 ,3.66272 ,35.93863 
101 ,18.5568 ,0.77959 ,3.66272 ,35.93863 
102 ,18.7804 ,0.78167 ,3.62166 ,35.53569 
103 ,18.9569 ,0.78357 ,3.62166 ,35.53569 
104 ,19.1327 ,0.78537 ,3.60112 ,35.33422 
105 ,19.3251 ,0.78724 ,3.58743 ,35.19990 
106 ,19.5011 ,0.78909 ,3.56348 ,34.96485 
107 ,19.6932 ,0.79090 ,3.54979 ,34.83054 
108 ,19.8692 ,0.79271 ,3.51215 ,34.46118 
109 ,20.0613 ,0.79460 ,3.51215 ,34.46118 
110 ,20.2373 ,0.79641 ,3.50188 ,34.36045 
111 ,20.4135 ,0.79817 ,3.47792 ,34.12540 
112 ,20.6214 ,0.80015 ,3.47108 ,34.05824 
113 ,20.7972 ,0.80201 ,3.44713 ,33.82319 
114 ,20.9737 ,0.80371 ,3.43001 ,33.65530 
115 ,21.1498 ,0.80547 ,3.41633 ,33.52099 
116 ,21.3255 ,0.80735 ,3.40948 ,33.45383 
117 ,21.5019 ,0.80905 ,3.38553 ,33.21878 
118 ,21.6938 ,0.81084 ,3.36499 ,33.01731 
119 ,21.8856 ,0.81281 ,3.35473 ,32.91658 
120 ,22.0616 ,0.81463 ,3.32735 ,32.64795 
121 ,22.2378 ,0.81636 ,3.30682 ,32.44648 
122 ,22.4303 ,0.81834 ,3.28971 ,32.27859 
123 ,22.6382 ,0.82033 ,3.27944 ,32.17786 
124 ,22.8145 ,0.82218 ,3.26233 ,32.00996 
125 ,23.0064 ,0.82404 ,3.24522 ,31.84207 
126 ,23.1985 ,0.82587 ,3.23837 ,31.77492 
127 ,23.3742 ,0.82776 ,3.21100 ,31.50629 
128 ,23.5508 ,0.82954 ,3.19388 ,31.33840 
129 ,23.7587 ,0.83156 ,3.18362 ,31.23766 
130 ,23.9345 ,0.83336 ,3.16993 ,31.10335 
131 ,24.1110 ,0.83505 ,3.14597 ,30.86830 
132 ,24.2869 ,0.83686 ,3.12202 ,30.63325 
133 ,24.4630 ,0.83877 ,3.14255 ,30.83472 
134 ,24.6392 ,0.84035 ,3.11175 ,30.53252 
135 ,24.8312 ,0.84231 ,3.09806 ,30.39821 
136 ,25.0073 ,0.84407 ,3.06726 ,30.09600 
137 ,25.1833 ,0.84582 ,3.06042 ,30.02884 
138 ,25.3595 ,0.84758 ,3.05700 ,29.99527 
139 ,25.5354 ,0.84933 ,3.02962 ,29.72664 
140 ,25.7272 ,0.85121 ,3.00224 ,29.45801 
141 ,25.9035 ,0.85299 ,2.99540 ,29.39086 
142 ,26.0797 ,0.85481 ,2.98855 ,29.32370 
143 ,26.2719 ,0.85675 ,2.95776 ,29.02150 
144 ,26.4477 ,0.85847 ,2.94407 ,28.88718 
145 ,26.6241 ,0.86018 ,2.93380 ,28.78645 
146 ,26.8161 ,0.86207 ,2.92696 ,28.71929 
147 ,27.0081 ,0.86408 ,2.89616 ,28.41709 
148 ,27.2001 ,0.86596 ,2.89616 ,28.41709 
149 ,27.3763 ,0.86770 ,2.86193 ,28.08130 
150 ,27.5521 ,0.86951 ,2.84825 ,27.94699 
151 ,27.7444 ,0.87143 ,2.84140 ,27.87983 
152 ,27.9365 ,0.87338 ,2.83798 ,27.84625 
153 ,28.1127 ,0.87512 ,2.80376 ,27.51047 
154 ,28.2885 ,0.87687 ,2.78665 ,27.34258 
155 ,28.4647 ,0.87860 ,2.77980 ,27.27542 
156 ,28.6405 ,0.88038 ,2.77296 ,27.20827 
157 ,28.8168 ,0.88217 ,2.76611 ,27.14111 
158 ,28.9924 ,0.88393 ,2.71820 ,26.67101 
159 ,29.1686 ,0.88563 ,2.71136 ,26.60386 
160 ,29.3445 ,0.88743 ,2.69083 ,26.40239 
161 ,29.5207 ,0.88918 ,2.70452 ,26.53670 
162 ,29.6968 ,0.89093 ,2.69083 ,26.40239 
163 ,29.8728 ,0.89275 ,2.64292 ,25.93229 
164 ,30.0492 ,0.89446 ,2.64292 ,25.93229 
165 ,30.2413 ,0.89637 ,2.63949 ,25.89871 
166 ,30.4173 ,0.89816 ,2.61554 ,25.66367 
167 ,30.5934 ,0.89988 ,2.61212 ,25.63009 
168 ,30.7694 ,0.90167 ,2.58132 ,25.32788 
169 ,30.9457 ,0.90342 ,2.56078 ,25.12641 
170 ,31.1537 ,0.90546 ,2.56763 ,25.19357 
171 ,31.3459 ,0.90733 ,2.55052 ,25.02568 
172 ,31.5379 ,0.90935 ,2.53683 ,24.89136 
173 ,31.7139 ,0.91113 ,2.51630 ,24.68989 
174 ,31.8895 ,0.91284 ,2.49576 ,24.48842 
175 ,32.0662 ,0.91463 ,2.47865 ,24.32053 
176 ,32.2580 ,0.91655 ,2.47181 ,24.25338 
177 ,32.4343 ,0.91827 ,2.44785 ,24.01833 
178 ,32.6103 ,0.92010 ,2.42732 ,23.81686 
179 ,32.7864 ,0.92183 ,2.42048 ,23.74970 
180 ,32.9621 ,0.92354 ,2.41705 ,23.71612 
181 ,33.1546 ,0.92546 ,2.40336 ,23.58181 
182 ,33.3624 ,0.92754 ,2.37599 ,23.31318 
183 ,33.5387 ,0.92935 ,2.38283 ,23.38034 
184 ,33.7148 ,0.93113 ,2.35888 ,23.14529 
185 ,33.8904 ,0.93291 ,2.32465 ,22.80951 
186 ,34.0666 ,0.93460 ,2.32123 ,22.77593 
187 ,34.2430 ,0.93641 ,2.30754 ,22.64162 
188 ,34.4351 ,0.93833 ,2.29043 ,22.47373 
189 ,34.6111 ,0.94009 ,2.29385 ,22.50731 
190 ,34.7873 ,0.94184 ,2.25963 ,22.17152 
191 ,34.9632 ,0.94358 ,2.23226 ,21.90290 
192 ,35.1393 ,0.94534 ,2.23568 ,21.93647 
193 ,35.3155 ,0.94713 ,2.22199 ,21.80216 
194 ,35.5071 ,0.94904 ,2.18777 ,21.46638 
195 ,35.6836 ,0.95076 ,2.18092 ,21.39922 
196 ,35.8597 ,0.95256 ,2.17750 ,21.36564 
197 ,36.0358 ,0.95428 ,2.16723 ,21.26491 
198 ,36.2118 ,0.95613 ,2.11932 ,20.79481 
199 ,36.4039 ,0.95791 ,2.11590 ,20.76123 
200 ,36.5960 ,0.95989 ,2.11590 ,20.76123 
201 ,36.7880 ,0.96183 ,2.08852 ,20.49261 
202 ,36.9802 ,0.96371 ,2.08852 ,20.49261 
203 ,37.1719 ,0.96560 ,2.05430 ,20.15682 
204 ,37.3483 ,0.96744 ,2.04061 ,20.02251 
205 ,37.5562 ,0.96936 ,2.03719 ,19.98893 
206 ,37.7324 ,0.97124 ,2.00982 ,19.72031 
207 ,37.9244 ,0.97315 ,1.99613 ,19.58599 
208 ,38.1007 ,0.97494 ,1.98586 ,19.48526 
209 ,38.2766 ,0.97682 ,1.97559 ,19.38452 
210 ,38.4526 ,0.97843 ,1.96875 ,19.31737 
211 ,38.6448 ,0.98028 ,1.93795 ,19.01516 
212 ,38.8207 ,0.98213 ,1.91742 ,18.81369 
213 ,38.9970 ,0.98392 ,1.92084 ,18.84727 
214 ,39.1730 ,0.98567 ,1.90373 ,18.67938 
215 ,39.3810 ,0.98768 ,1.88319 ,18.47791 
216 ,39.5891 ,0.98968 ,1.86608 ,18.31002 
217 ,39.7653 ,0.99163 ,1.84897 ,18.14213 
218 ,39.9412 ,0.99335 ,1.81817 ,17.83992 
219 ,40.1175 ,0.99509 ,1.83186 ,17.97423 
220 ,40.3091 ,0.99703 ,1.80106 ,17.67203 
221 ,40.4854 ,0.99882 ,1.78737 ,17.53772 
222 ,40.6614 ,1.00052 ,1.77369 ,17.40340 
223 ,40.8377 ,1.00224 ,1.77369 ,17.40340 
224 ,41.0301 ,1.00415 ,1.76000 ,17.26909 
225 ,41.2057 ,1.00599 ,1.71893 ,16.86615 
226 ,41.3975 ,1.00777 ,1.72578 ,16.93331 
227 ,41.5740 ,1.00966 ,1.71209 ,16.79899 
228 ,41.7660 ,1.01163 ,1.67444 ,16.42963 
229 ,41.9421 ,1.01338 ,1.65733 ,16.26174 
230 ,42.1181 ,1.01514 ,1.66418 ,16.32890 
231 ,42.2941 ,1.01688 ,1.64707 ,16.16101 
232 ,42.5021 ,1.01890 ,1.64022 ,16.09385 
233 ,42.6782 ,1.02070 ,1.61284 ,15.82522 
234 ,42.8544 ,1.02242 ,1.60942 ,15.79164 
235 ,43.0302 ,1.02427 ,1.59916 ,15.69091 
236 ,43.2066 ,1.02597 ,1.57178 ,15.42228 
237 ,43.3827 ,1.02774 ,1.54440 ,15.15366 
238 ,43.5587 ,1.02952 ,1.53756 ,15.08650 
239 ,43.7349 ,1.03126 ,1.54098 ,15.12008 
240 ,43.9270 ,1.03312 ,1.51702 ,14.88503 
241 ,44.1189 ,1.03511 ,1.49991 ,14.71714 
242 ,44.2951 ,1.03686 ,1.49991 ,14.71714 
243 ,44.4711 ,1.03867 ,1.49307 ,14.64998 
