Data stamp = , 04-04-2022 05:12:59 782

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4155 ,3.29996 ,0.45615 ,4.47576 
2 ,6.7202 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0033 ,2.89989 ,0.43904 ,4.30787 
4 ,13.2747 ,2.69986 ,0.44931 ,4.40860 
5 ,16.5655 ,2.49983 ,0.44588 ,4.37502 
6 ,19.8803 ,2.29979 ,0.43904 ,4.30787 
7 ,23.1583 ,2.09976 ,0.44588 ,4.37502 
8 ,26.4456 ,1.89972 ,0.44588 ,4.37502 
9 ,29.7300 ,1.69969 ,0.43220 ,4.24071 
10 ,33.0253 ,1.49965 ,0.54171 ,5.31522 
11 ,35.3132 ,1.39966 ,0.94210 ,9.24388 
12 ,37.0178 ,1.34967 ,1.15427 ,11.32573 
13 ,38.7257 ,1.29964 ,1.31512 ,12.90391 
14 ,40.4325 ,1.24962 ,1.51360 ,14.85145 
15 ,42.1425 ,1.19960 ,1.69155 ,16.59752 
16 ,43.8323 ,1.14957 ,1.85582 ,18.20928 
17 ,45.5414 ,1.09955 ,1.98928 ,19.51884 
18 ,47.2501 ,1.04953 ,2.13986 ,20.99628 
19 ,48.9474 ,0.99953 ,2.40336 ,23.58181 
20 ,50.6431 ,0.94951 ,2.78665 ,27.34258 
21 ,52.3518 ,0.89949 ,3.11860 ,30.59968 
22 ,54.0542 ,0.84946 ,3.37868 ,33.15163 
23 ,55.7436 ,0.79944 ,3.74485 ,36.74450 
24 ,57.4446 ,0.74942 ,4.19658 ,41.17684 
25 ,59.1425 ,0.69939 ,4.61751 ,45.30697 
26 ,60.8378 ,0.64937 ,5.05897 ,49.63857 
27 ,62.5406 ,0.59935 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.439 ,53.4 
2 ,0.39 ,0.5994 ,5.401 ,53.0 
3 ,0.74 ,0.5994 ,5.374 ,52.7 
4 ,1.11 ,0.5994 ,5.374 ,52.7 
5 ,1.47 ,0.5994 ,5.350 ,52.5 
6 ,1.82 ,0.5994 ,5.364 ,52.6 
7 ,2.19 ,0.5994 ,5.360 ,52.6 
8 ,2.55 ,0.5994 ,5.353 ,52.5 
9 ,2.91 ,0.5994 ,5.333 ,52.3 
10 ,3.26 ,0.5994 ,5.340 ,52.4 
11 ,3.60 ,0.5994 ,5.305 ,52.1 
12 ,3.98 ,0.5994 ,5.329 ,52.3 
13 ,4.34 ,0.5994 ,5.316 ,52.2 
14 ,4.70 ,0.5994 ,5.319 ,52.2 
15 ,5.05 ,0.5994 ,5.333 ,52.3 
16 ,5.40 ,0.5994 ,5.316 ,52.2 
17 ,5.76 ,0.5994 ,5.309 ,52.1 
18 ,6.12 ,0.5994 ,5.305 ,52.1 
19 ,6.48 ,0.5994 ,5.292 ,51.9 
20 ,6.85 ,0.5994 ,5.312 ,52.1 
21 ,7.23 ,0.5994 ,5.305 ,52.1 
22 ,7.58 ,0.5994 ,5.295 ,52.0 
23 ,7.93 ,0.5994 ,5.295 ,52.0 
24 ,8.29 ,0.5994 ,5.299 ,52.0 
25 ,8.66 ,0.5994 ,5.281 ,51.8 
26 ,9.03 ,0.5994 ,5.292 ,51.9 
27 ,9.40 ,0.5994 ,5.295 ,52.0 
28 ,9.77 ,0.5994 ,5.285 ,51.9 
29 ,10.13 ,0.5994 ,5.281 ,51.8 
30 ,10.52 ,0.5994 ,5.285 ,51.9 
31 ,10.90 ,0.5994 ,5.285 ,51.9 
32 ,11.26 ,0.5994 ,5.285 ,51.9 
33 ,11.65 ,0.5994 ,5.278 ,51.8 
34 ,12.01 ,0.5994 ,5.271 ,51.7 
35 ,12.39 ,0.5994 ,5.288 ,51.9 
36 ,12.75 ,0.5994 ,5.264 ,51.7 
37 ,13.12 ,0.5994 ,5.257 ,51.6 
38 ,13.48 ,0.5994 ,5.257 ,51.6 
39 ,13.85 ,0.5994 ,5.271 ,51.7 
40 ,14.20 ,0.5994 ,5.254 ,51.6 
41 ,14.57 ,0.5994 ,5.257 ,51.6 
42 ,14.96 ,0.5994 ,5.254 ,51.6 
43 ,15.31 ,0.5994 ,5.247 ,51.5 
44 ,15.68 ,0.5994 ,5.264 ,51.7 
45 ,16.05 ,0.5994 ,5.244 ,51.5 
46 ,16.41 ,0.5994 ,5.254 ,51.6 
47 ,16.78 ,0.5994 ,5.244 ,51.5 
48 ,17.16 ,0.5994 ,5.240 ,51.4 
49 ,17.52 ,0.5994 ,5.244 ,51.5 
50 ,17.87 ,0.5994 ,5.251 ,51.5 
51 ,18.25 ,0.5994 ,5.237 ,51.4 
52 ,18.63 ,0.5994 ,5.247 ,51.5 
53 ,18.99 ,0.5994 ,5.254 ,51.6 
54 ,19.34 ,0.5994 ,5.240 ,51.4 
55 ,19.70 ,0.5994 ,5.247 ,51.5 
56 ,20.07 ,0.5994 ,5.247 ,51.5 
57 ,20.43 ,0.5994 ,5.237 ,51.4 
58 ,20.79 ,0.5994 ,5.237 ,51.4 
59 ,21.16 ,0.5994 ,5.230 ,51.3 
60 ,21.54 ,0.5994 ,5.227 ,51.3 
61 ,21.93 ,0.5994 ,5.210 ,51.1 
62 ,22.27 ,0.5994 ,5.237 ,51.4 
63 ,22.64 ,0.5994 ,5.216 ,51.2 
64 ,23.02 ,0.5994 ,5.213 ,51.1 
65 ,23.38 ,0.5994 ,5.210 ,51.1 
66 ,23.74 ,0.5994 ,5.220 ,51.2 
67 ,24.09 ,0.5994 ,5.220 ,51.2 
68 ,24.45 ,0.5994 ,5.216 ,51.2 
69 ,24.80 ,0.5994 ,5.223 ,51.3 
70 ,25.15 ,0.5994 ,5.216 ,51.2 
71 ,25.51 ,0.5994 ,5.206 ,51.1 
72 ,25.86 ,0.5994 ,5.210 ,51.1 
73 ,26.23 ,0.5994 ,5.182 ,50.8 
74 ,26.58 ,0.5994 ,5.199 ,51.0 
75 ,26.93 ,0.5994 ,5.210 ,51.1 
76 ,27.29 ,0.5994 ,5.199 ,51.0 
77 ,27.66 ,0.5994 ,5.196 ,51.0 
78 ,28.05 ,0.5994 ,5.189 ,50.9 
79 ,28.43 ,0.5994 ,5.189 ,50.9 
80 ,28.79 ,0.5994 ,5.192 ,50.9 
81 ,29.15 ,0.5994 ,5.203 ,51.0 
82 ,29.50 ,0.5994 ,5.189 ,50.9 
83 ,29.88 ,0.5994 ,5.186 ,50.9 
84 ,30.24 ,0.5994 ,5.186 ,50.9 
85 ,30.62 ,0.5994 ,5.186 ,50.9 
86 ,30.98 ,0.5994 ,5.172 ,50.7 
87 ,31.33 ,0.5994 ,5.186 ,50.9 
88 ,31.68 ,0.5994 ,5.175 ,50.8 
89 ,32.04 ,0.5994 ,5.199 ,51.0 
90 ,32.39 ,0.5994 ,5.168 ,50.7 
91 ,32.76 ,0.5994 ,5.172 ,50.7 
92 ,33.11 ,0.5994 ,5.168 ,50.7 
93 ,33.46 ,0.5994 ,5.189 ,50.9 
94 ,33.83 ,0.5994 ,5.186 ,50.9 
95 ,34.20 ,0.5994 ,5.172 ,50.7 
96 ,34.58 ,0.5994 ,5.151 ,50.5 
97 ,34.94 ,0.5994 ,5.168 ,50.7 
98 ,35.30 ,0.5994 ,5.172 ,50.7 
99 ,35.68 ,0.5994 ,5.182 ,50.8 
100 ,36.02 ,0.5994 ,5.151 ,50.5 
