Data stamp = , 02-04-2022 04:31:24 619

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.03159 ,49.36995 
2 ,0.2317 ,0.64955 ,5.03843 ,49.43710 
3 ,0.4720 ,0.65016 ,5.03159 ,49.36995 
4 ,0.6642 ,0.65138 ,5.01448 ,49.20205 
5 ,0.8563 ,0.65282 ,5.03501 ,49.40352 
6 ,1.0484 ,0.65472 ,5.02474 ,49.30279 
7 ,1.2243 ,0.65637 ,5.01448 ,49.20205 
8 ,1.4002 ,0.65813 ,5.02817 ,49.33637 
9 ,1.5924 ,0.65995 ,5.02817 ,49.33637 
10 ,1.7687 ,0.66189 ,4.99737 ,49.03416 
11 ,1.9764 ,0.66389 ,4.99394 ,49.00058 
12 ,2.1528 ,0.66569 ,4.99394 ,49.00058 
13 ,2.3286 ,0.66744 ,4.95288 ,48.59764 
14 ,2.5049 ,0.66924 ,4.92550 ,48.32902 
15 ,2.6971 ,0.67115 ,4.93919 ,48.46333 
16 ,2.8732 ,0.67287 ,4.92208 ,48.29544 
17 ,3.0490 ,0.67463 ,4.89128 ,47.99324 
18 ,3.2254 ,0.67645 ,4.88444 ,47.92608 
19 ,3.4014 ,0.67823 ,4.85706 ,47.65745 
20 ,3.5773 ,0.67995 ,4.86732 ,47.75819 
21 ,3.8016 ,0.68205 ,4.85021 ,47.59030 
22 ,3.9776 ,0.68396 ,4.83652 ,47.45598 
23 ,4.1373 ,0.68563 ,4.80915 ,47.18736 
24 ,4.3137 ,0.68727 ,4.79888 ,47.08662 
25 ,4.4899 ,0.68903 ,4.78177 ,46.91873 
26 ,4.6657 ,0.69079 ,4.74755 ,46.58295 
27 ,4.8419 ,0.69266 ,4.76124 ,46.71726 
28 ,5.0180 ,0.69431 ,4.75097 ,46.61653 
29 ,5.1942 ,0.69616 ,4.72359 ,46.34790 
30 ,5.3863 ,0.69804 ,4.69964 ,46.11285 
31 ,5.5781 ,0.69986 ,4.69964 ,46.11285 
32 ,5.7544 ,0.70171 ,4.68595 ,45.97854 
33 ,5.9465 ,0.70364 ,4.65173 ,45.64275 
34 ,6.1221 ,0.70544 ,4.64831 ,45.60918 
35 ,6.2980 ,0.70716 ,4.63462 ,45.47486 
36 ,6.4742 ,0.70890 ,4.62435 ,45.37413 
37 ,6.6504 ,0.71065 ,4.60040 ,45.13908 
38 ,6.8748 ,0.71276 ,4.59355 ,45.07192 
39 ,7.0669 ,0.71484 ,4.57986 ,44.93761 
40 ,7.2427 ,0.71665 ,4.54906 ,44.63541 
41 ,7.4350 ,0.71850 ,4.53537 ,44.50109 
42 ,7.6266 ,0.72037 ,4.51484 ,44.29962 
43 ,7.8032 ,0.72220 ,4.50115 ,44.16531 
44 ,7.9793 ,0.72391 ,4.50800 ,44.23247 
45 ,8.1551 ,0.72572 ,4.48404 ,43.99742 
46 ,8.3311 ,0.72751 ,4.46009 ,43.76237 
47 ,8.5073 ,0.72917 ,4.42929 ,43.46016 
48 ,8.6993 ,0.73107 ,4.43955 ,43.56090 
49 ,8.8915 ,0.73305 ,4.39849 ,43.15796 
50 ,9.0837 ,0.73500 ,4.39164 ,43.09080 
51 ,9.2597 ,0.73678 ,4.38822 ,43.05723 
52 ,9.4517 ,0.73870 ,4.35400 ,42.72144 
53 ,9.6278 ,0.74042 ,4.33347 ,42.51997 
54 ,9.8039 ,0.74216 ,4.32320 ,42.41924 
55 ,9.9800 ,0.74395 ,4.31636 ,42.35208 
56 ,10.1720 ,0.74582 ,4.28556 ,42.04988 
57 ,10.3482 ,0.74760 ,4.27187 ,41.91556 
58 ,10.5400 ,0.74958 ,4.25818 ,41.78125 
59 ,10.7162 ,0.75130 ,4.24449 ,41.64694 
60 ,10.8762 ,0.75305 ,4.20685 ,41.27758 
61 ,11.0524 ,0.75474 ,4.20000 ,41.21042 
62 ,11.2445 ,0.75654 ,4.18974 ,41.10968 
63 ,11.4203 ,0.75837 ,4.17262 ,40.94179 
64 ,11.5966 ,0.76013 ,4.14525 ,40.67317 
65 ,11.7887 ,0.76200 ,4.13156 ,40.53885 
66 ,11.9487 ,0.76373 ,4.11445 ,40.37096 
67 ,12.1248 ,0.76538 ,4.09734 ,40.20307 
68 ,12.3009 ,0.76717 ,4.08365 ,40.06876 
69 ,12.4609 ,0.76886 ,4.06312 ,39.86729 
70 ,12.6370 ,0.77052 ,4.04600 ,39.69940 
71 ,12.8292 ,0.77233 ,4.01863 ,39.43077 
72 ,13.0052 ,0.77418 ,4.00152 ,39.26288 
73 ,13.1972 ,0.77615 ,3.99809 ,39.22930 
74 ,13.3733 ,0.77785 ,3.96045 ,38.85994 
75 ,13.5491 ,0.77957 ,3.93650 ,38.62489 
76 ,13.7254 ,0.78137 ,3.92965 ,38.55773 
77 ,13.9015 ,0.78312 ,3.91938 ,38.45700 
78 ,14.0777 ,0.78488 ,3.89885 ,38.25553 
79 ,14.2696 ,0.78676 ,3.87147 ,37.98690 
80 ,14.4618 ,0.78871 ,3.86463 ,37.91975 
81 ,14.6378 ,0.79051 ,3.84067 ,37.68470 
82 ,14.8139 ,0.79223 ,3.80645 ,37.34891 
83 ,14.9897 ,0.79402 ,3.79276 ,37.21460 
84 ,15.1820 ,0.79591 ,3.78250 ,37.11387 
85 ,15.3581 ,0.79784 ,3.75170 ,36.81166 
86 ,15.5343 ,0.79948 ,3.74143 ,36.71093 
87 ,15.7104 ,0.80123 ,3.71063 ,36.40872 
88 ,15.8864 ,0.80300 ,3.70379 ,36.34157 
89 ,16.0621 ,0.80473 ,3.68668 ,36.17367 
90 ,16.2383 ,0.80651 ,3.68325 ,36.14010 
91 ,16.4144 ,0.80827 ,3.64903 ,35.80431 
92 ,16.6065 ,0.81010 ,3.64219 ,35.73716 
93 ,16.7828 ,0.81192 ,3.63192 ,35.63642 
94 ,16.9588 ,0.81375 ,3.60797 ,35.40137 
95 ,17.1509 ,0.81563 ,3.57032 ,35.03201 
96 ,17.3270 ,0.81735 ,3.57375 ,35.06559 
97 ,17.5032 ,0.81918 ,3.55321 ,34.86412 
98 ,17.6952 ,0.82109 ,3.51557 ,34.49476 
99 ,17.8711 ,0.82285 ,3.50530 ,34.39402 
100 ,18.0473 ,0.82458 ,3.48477 ,34.19255 
101 ,18.2394 ,0.82645 ,3.48477 ,34.19255 
102 ,18.4634 ,0.82859 ,3.47108 ,34.05824 
103 ,18.6396 ,0.83046 ,3.45397 ,33.89035 
104 ,18.8475 ,0.83254 ,3.43001 ,33.65530 
105 ,19.0237 ,0.83435 ,3.41975 ,33.55457 
106 ,19.2154 ,0.83624 ,3.37868 ,33.15163 
107 ,19.3918 ,0.83801 ,3.37184 ,33.08447 
108 ,19.5838 ,0.83995 ,3.35815 ,32.95016 
109 ,19.7599 ,0.84169 ,3.34788 ,32.84942 
110 ,19.9521 ,0.84356 ,3.31024 ,32.48006 
111 ,20.1282 ,0.84544 ,3.29997 ,32.37933 
112 ,20.3201 ,0.84728 ,3.28628 ,32.24501 
113 ,20.4958 ,0.84907 ,3.26233 ,32.00996 
114 ,20.6724 ,0.85080 ,3.24864 ,31.87565 
115 ,20.8642 ,0.85266 ,3.23153 ,31.70776 
116 ,21.0401 ,0.85455 ,3.22126 ,31.60702 
117 ,21.2324 ,0.85631 ,3.20073 ,31.40555 
118 ,21.4244 ,0.85828 ,3.19046 ,31.30482 
119 ,21.6167 ,0.86029 ,3.15966 ,31.00262 
120 ,21.7926 ,0.86201 ,3.14255 ,30.83472 
121 ,21.9688 ,0.86382 ,3.12544 ,30.66683 
122 ,22.1449 ,0.86553 ,3.12544 ,30.66683 
123 ,22.3209 ,0.86729 ,3.10491 ,30.46536 
124 ,22.4971 ,0.86908 ,3.08095 ,30.23031 
125 ,22.6890 ,0.87102 ,3.06384 ,30.06242 
126 ,22.8652 ,0.87278 ,3.06042 ,30.02884 
127 ,23.0733 ,0.87478 ,3.02962 ,29.72664 
128 ,23.2494 ,0.87662 ,3.01935 ,29.62590 
129 ,23.4249 ,0.87834 ,3.00567 ,29.49159 
130 ,23.6015 ,0.88010 ,2.98855 ,29.32370 
131 ,23.8255 ,0.88220 ,2.97487 ,29.18939 
132 ,24.0017 ,0.88410 ,2.95433 ,28.98792 
133 ,24.1936 ,0.88603 ,2.91327 ,28.58498 
134 ,24.3696 ,0.88774 ,2.92353 ,28.68571 
135 ,24.5459 ,0.88950 ,2.89958 ,28.45066 
136 ,24.7378 ,0.89146 ,2.87220 ,28.18204 
137 ,24.9140 ,0.89325 ,2.85167 ,27.98057 
138 ,25.1059 ,0.89516 ,2.85851 ,28.04772 
139 ,25.2658 ,0.89683 ,2.83114 ,27.77910 
140 ,25.4423 ,0.89848 ,2.82429 ,27.71194 
141 ,25.6343 ,0.90035 ,2.78322 ,27.30900 
142 ,25.8103 ,0.90221 ,2.77980 ,27.27542 
143 ,26.0024 ,0.90409 ,2.76954 ,27.17469 
144 ,26.1784 ,0.90586 ,2.74216 ,26.90606 
145 ,26.3702 ,0.90774 ,2.74900 ,26.97322 
146 ,26.5461 ,0.90956 ,2.72505 ,26.73817 
147 ,26.7227 ,0.91129 ,2.71820 ,26.67101 
148 ,26.9148 ,0.91319 ,2.67372 ,26.23450 
149 ,27.0909 ,0.91501 ,2.67372 ,26.23450 
150 ,27.2669 ,0.91676 ,2.65660 ,26.06661 
151 ,27.4429 ,0.91849 ,2.64292 ,25.93229 
152 ,27.6187 ,0.92027 ,2.61554 ,25.66367 
153 ,27.8269 ,0.92222 ,2.61554 ,25.66367 
154 ,28.0193 ,0.92415 ,2.60869 ,25.59651 
155 ,28.1951 ,0.92607 ,2.56078 ,25.12641 
156 ,28.3713 ,0.92779 ,2.56078 ,25.12641 
157 ,28.5314 ,0.92948 ,2.55394 ,25.05926 
158 ,28.7072 ,0.93113 ,2.54025 ,24.92494 
159 ,28.8836 ,0.93292 ,2.52998 ,24.82421 
160 ,29.0756 ,0.93482 ,2.48892 ,24.42127 
161 ,29.2516 ,0.93660 ,2.48550 ,24.38769 
162 ,29.4278 ,0.93836 ,2.49576 ,24.48842 
163 ,29.6039 ,0.94014 ,2.47181 ,24.25338 
164 ,29.7794 ,0.94187 ,2.44785 ,24.01833 
165 ,29.9558 ,0.94359 ,2.42732 ,23.81686 
166 ,30.1319 ,0.94537 ,2.41363 ,23.68255 
167 ,30.3242 ,0.94721 ,2.41363 ,23.68255 
168 ,30.5002 ,0.94910 ,2.38625 ,23.41392 
169 ,30.6763 ,0.95085 ,2.36572 ,23.21245 
170 ,30.8523 ,0.95260 ,2.36572 ,23.21245 
171 ,31.0284 ,0.95432 ,2.35545 ,23.11171 
172 ,31.2205 ,0.95627 ,2.32123 ,22.77593 
173 ,31.3965 ,0.95804 ,2.30754 ,22.64162 
174 ,31.5725 ,0.95980 ,2.29385 ,22.50731 
175 ,31.7486 ,0.96152 ,2.29385 ,22.50731 
176 ,31.9408 ,0.96349 ,2.25621 ,22.13794 
177 ,32.1163 ,0.96522 ,2.24594 ,22.03721 
178 ,32.2928 ,0.96696 ,2.24594 ,22.03721 
179 ,32.4687 ,0.96872 ,2.24252 ,22.00363 
180 ,32.6451 ,0.97051 ,2.22199 ,21.80216 
181 ,32.8367 ,0.97242 ,2.18777 ,21.46638 
182 ,33.0133 ,0.97417 ,2.18092 ,21.39922 
183 ,33.2051 ,0.97611 ,2.17408 ,21.33206 
184 ,33.3814 ,0.97780 ,2.13986 ,20.99628 
185 ,33.5574 ,0.97964 ,2.12275 ,20.82839 
186 ,33.7335 ,0.98142 ,2.13301 ,20.92912 
187 ,33.9255 ,0.98331 ,2.11932 ,20.79481 
188 ,34.1017 ,0.98510 ,2.08852 ,20.49261 
189 ,34.2774 ,0.98682 ,2.06457 ,20.25756 
190 ,34.4538 ,0.98857 ,2.06457 ,20.25756 
191 ,34.6618 ,0.99058 ,2.04061 ,20.02251 
192 ,34.8379 ,0.99244 ,2.02008 ,19.82104 
193 ,35.0136 ,0.99432 ,2.02350 ,19.85462 
194 ,35.1900 ,0.99596 ,2.01324 ,19.75388 
195 ,35.3658 ,0.99768 ,1.99955 ,19.61957 
196 ,35.5419 ,0.99946 ,1.96875 ,19.31737 
197 ,35.7183 ,1.00121 ,1.95848 ,19.21663 
198 ,35.9103 ,1.00316 ,1.95848 ,19.21663 
199 ,36.0860 ,1.00487 ,1.95164 ,19.14948 
200 ,36.2785 ,1.00678 ,1.92768 ,18.91443 
201 ,36.4867 ,1.00880 ,1.89688 ,18.61222 
202 ,36.6626 ,1.01067 ,1.88319 ,18.47791 
203 ,36.8548 ,1.01245 ,1.86266 ,18.27644 
204 ,37.0308 ,1.01443 ,1.86608 ,18.31002 
205 ,37.2065 ,1.01618 ,1.84213 ,18.07497 
206 ,37.3830 ,1.01788 ,1.83528 ,18.00781 
207 ,37.5911 ,1.01978 ,1.83528 ,18.00781 
208 ,37.7832 ,1.02188 ,1.79764 ,17.63845 
209 ,37.9590 ,1.02363 ,1.78053 ,17.47056 
210 ,38.1350 ,1.02538 ,1.77711 ,17.43698 
211 ,38.3113 ,1.02717 ,1.76684 ,17.33625 
212 ,38.5034 ,1.02903 ,1.74631 ,17.13478 
213 ,38.6795 ,1.03077 ,1.72235 ,16.89973 
214 ,38.8717 ,1.03278 ,1.72235 ,16.89973 
215 ,39.0637 ,1.03469 ,1.69840 ,16.66468 
216 ,39.2394 ,1.03650 ,1.69155 ,16.59752 
217 ,39.4319 ,1.03828 ,1.68129 ,16.49679 
218 ,39.6239 ,1.04030 ,1.66075 ,16.29532 
219 ,39.8001 ,1.04205 ,1.62653 ,15.95954 
220 ,39.9921 ,1.04400 ,1.63680 ,16.06027 
221 ,40.1841 ,1.04578 ,1.62311 ,15.92596 
222 ,40.3762 ,1.04778 ,1.60942 ,15.79164 
223 ,40.5522 ,1.04957 ,1.59916 ,15.69091 
224 ,40.7284 ,1.05131 ,1.57862 ,15.48944 
225 ,40.9202 ,1.05323 ,1.54440 ,15.15366 
226 ,41.0965 ,1.05501 ,1.53413 ,15.05292 
227 ,41.2725 ,1.05673 ,1.54440 ,15.15366 
228 ,41.4486 ,1.05861 ,1.50333 ,14.75072 
229 ,41.6407 ,1.06040 ,1.50333 ,14.75072 
230 ,41.8168 ,1.06218 ,1.48965 ,14.61640 
231 ,41.9929 ,1.06396 ,1.47596 ,14.48209 
232 ,42.1849 ,1.06590 ,1.45885 ,14.31420 
233 ,42.3611 ,1.06762 ,1.44174 ,14.14631 
234 ,42.5530 ,1.06954 ,1.43489 ,14.07915 
235 ,42.7293 ,1.07132 ,1.42462 ,13.97842 
236 ,42.9051 ,1.07305 ,1.41778 ,13.91126 
237 ,43.0812 ,1.07483 ,1.38014 ,13.54190 
238 ,43.2734 ,1.07667 ,1.39725 ,13.70979 
239 ,43.4493 ,1.07850 ,1.37329 ,13.47474 
240 ,43.6414 ,1.08037 ,1.33565 ,13.10538 
241 ,43.8335 ,1.08240 ,1.34249 ,13.17254 
242 ,44.0097 ,1.08410 ,1.33907 ,13.13896 
243 ,44.1858 ,1.08588 ,1.31512 ,12.90391 
