Data stamp = , 04-04-2022 08:00:58 647

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.18216 ,50.84739 
2 ,0.2278 ,0.59952 ,5.19585 ,50.98170 
3 ,0.5322 ,0.60029 ,5.19585 ,50.98170 
4 ,0.7242 ,0.60171 ,5.18559 ,50.88097 
5 ,0.9479 ,0.60356 ,5.17874 ,50.81381 
6 ,1.1242 ,0.60540 ,5.16848 ,50.71308 
7 ,1.3162 ,0.60723 ,5.18559 ,50.88097 
8 ,1.4922 ,0.60898 ,5.16848 ,50.71308 
9 ,1.6686 ,0.61088 ,5.15136 ,50.54519 
10 ,1.8607 ,0.61280 ,5.13083 ,50.34372 
11 ,2.0363 ,0.61458 ,5.10688 ,50.10867 
12 ,2.2127 ,0.61630 ,5.08634 ,49.90720 
13 ,2.3889 ,0.61811 ,5.08977 ,49.94078 
14 ,2.5647 ,0.61990 ,5.07265 ,49.77289 
15 ,2.7410 ,0.62162 ,5.04185 ,49.47068 
16 ,2.9171 ,0.62335 ,5.01448 ,49.20205 
17 ,3.0928 ,0.62509 ,5.00763 ,49.13490 
18 ,3.2692 ,0.62689 ,4.99737 ,49.03416 
19 ,3.4453 ,0.62866 ,4.98368 ,48.89985 
20 ,3.6214 ,0.63041 ,4.95630 ,48.63122 
21 ,3.7974 ,0.63210 ,4.92208 ,48.29544 
22 ,3.9735 ,0.63389 ,4.91866 ,48.26186 
23 ,4.1492 ,0.63564 ,4.90839 ,48.16113 
24 ,4.3257 ,0.63745 ,4.88444 ,47.92608 
25 ,4.5179 ,0.63939 ,4.85364 ,47.62387 
26 ,4.7098 ,0.64128 ,4.84679 ,47.55672 
27 ,4.8855 ,0.64303 ,4.83310 ,47.42240 
28 ,5.0621 ,0.64478 ,4.80573 ,47.15378 
29 ,5.2539 ,0.64664 ,4.78177 ,46.91873 
30 ,5.4301 ,0.64845 ,4.77835 ,46.88515 
31 ,5.6221 ,0.65024 ,4.77493 ,46.85157 
32 ,5.7982 ,0.65215 ,4.74070 ,46.51579 
33 ,5.9903 ,0.65395 ,4.71675 ,46.28074 
34 ,6.1664 ,0.65580 ,4.71675 ,46.28074 
35 ,6.3425 ,0.65759 ,4.69964 ,46.11285 
36 ,6.5185 ,0.65933 ,4.66199 ,45.74349 
37 ,6.6947 ,0.66110 ,4.66542 ,45.77707 
38 ,6.8707 ,0.66284 ,4.63804 ,45.50844 
39 ,7.0469 ,0.66465 ,4.62777 ,45.40771 
40 ,7.2388 ,0.66663 ,4.59355 ,45.07192 
41 ,7.4148 ,0.66826 ,4.58671 ,45.00477 
42 ,7.5910 ,0.67004 ,4.56617 ,44.80330 
43 ,7.7991 ,0.67198 ,4.55591 ,44.70256 
44 ,7.9750 ,0.67392 ,4.53195 ,44.46751 
45 ,8.1673 ,0.67577 ,4.52511 ,44.40036 
46 ,8.3433 ,0.67762 ,4.51142 ,44.26604 
47 ,8.5195 ,0.67931 ,4.49431 ,44.09815 
48 ,8.6955 ,0.68112 ,4.45666 ,43.72879 
49 ,8.8877 ,0.68301 ,4.46351 ,43.79595 
50 ,9.0637 ,0.68477 ,4.44298 ,43.59448 
51 ,9.2399 ,0.68658 ,4.42929 ,43.46016 
52 ,9.4157 ,0.68829 ,4.40191 ,43.19154 
53 ,9.6081 ,0.69021 ,4.39164 ,43.09080 
54 ,9.7999 ,0.69216 ,4.38138 ,42.99007 
55 ,9.9600 ,0.69385 ,4.35400 ,42.72144 
56 ,10.1361 ,0.69550 ,4.34031 ,42.58713 
57 ,10.3123 ,0.69727 ,4.32320 ,42.41924 
58 ,10.5039 ,0.69909 ,4.32320 ,42.41924 
59 ,10.6803 ,0.70097 ,4.30267 ,42.21777 
60 ,10.8884 ,0.70295 ,4.28898 ,42.08345 
61 ,11.0965 ,0.70496 ,4.25818 ,41.78125 
62 ,11.2725 ,0.70689 ,4.24107 ,41.61336 
63 ,11.4483 ,0.70862 ,4.22738 ,41.47905 
64 ,11.6087 ,0.71033 ,4.22396 ,41.44547 
65 ,11.7847 ,0.71194 ,4.22053 ,41.41189 
66 ,11.9609 ,0.71374 ,4.18631 ,41.07611 
67 ,12.1368 ,0.71562 ,4.16578 ,40.87464 
68 ,12.3129 ,0.71726 ,4.15209 ,40.74032 
69 ,12.4891 ,0.71904 ,4.13840 ,40.60601 
70 ,12.6650 ,0.72076 ,4.12814 ,40.50527 
71 ,12.8411 ,0.72254 ,4.10418 ,40.27023 
72 ,13.0174 ,0.72435 ,4.07680 ,40.00160 
73 ,13.2094 ,0.72614 ,4.09049 ,40.13591 
74 ,13.4173 ,0.72821 ,4.05285 ,39.76655 
75 ,13.5933 ,0.73006 ,4.02889 ,39.53150 
76 ,13.8015 ,0.73206 ,4.01520 ,39.39719 
77 ,13.9775 ,0.73391 ,4.00836 ,39.33003 
78 ,14.1537 ,0.73567 ,3.97756 ,39.02783 
79 ,14.3619 ,0.73768 ,3.97414 ,38.99425 
80 ,14.5377 ,0.73953 ,3.95703 ,38.82636 
81 ,14.7297 ,0.74133 ,3.93992 ,38.65847 
82 ,14.9218 ,0.74327 ,3.92965 ,38.55773 
83 ,15.1142 ,0.74526 ,3.88516 ,38.12122 
84 ,15.3060 ,0.74714 ,3.88858 ,38.15479 
85 ,15.4823 ,0.74895 ,3.87490 ,38.02048 
86 ,15.6741 ,0.75080 ,3.85094 ,37.78543 
87 ,15.8499 ,0.75261 ,3.83725 ,37.65112 
88 ,16.0264 ,0.75437 ,3.82014 ,37.48323 
89 ,16.2026 ,0.75618 ,3.82356 ,37.51681 
90 ,16.3786 ,0.75794 ,3.79961 ,37.28176 
91 ,16.5706 ,0.75982 ,3.76881 ,36.97955 
92 ,16.7467 ,0.76160 ,3.76881 ,36.97955 
93 ,16.9547 ,0.76360 ,3.74143 ,36.71093 
94 ,17.1309 ,0.76542 ,3.72432 ,36.54303 
95 ,17.3230 ,0.76729 ,3.72090 ,36.50946 
96 ,17.5310 ,0.76934 ,3.69010 ,36.20725 
97 ,17.7231 ,0.77135 ,3.68668 ,36.17367 
98 ,17.8992 ,0.77312 ,3.68325 ,36.14010 
99 ,18.0912 ,0.77497 ,3.64561 ,35.77073 
100 ,18.2673 ,0.77682 ,3.62166 ,35.53569 
101 ,18.4433 ,0.77850 ,3.63534 ,35.67000 
102 ,18.6195 ,0.78032 ,3.62508 ,35.56926 
103 ,18.8117 ,0.78224 ,3.57375 ,35.06559 
104 ,18.9873 ,0.78399 ,3.56690 ,34.99843 
105 ,19.1793 ,0.78583 ,3.57032 ,35.03201 
106 ,19.3558 ,0.78768 ,3.55321 ,34.86412 
107 ,19.5316 ,0.78944 ,3.53610 ,34.69623 
108 ,19.7236 ,0.79128 ,3.52241 ,34.56192 
109 ,19.8998 ,0.79309 ,3.52241 ,34.56192 
110 ,20.0758 ,0.79486 ,3.49504 ,34.29329 
111 ,20.2522 ,0.79664 ,3.47108 ,34.05824 
112 ,20.4603 ,0.79868 ,3.45055 ,33.85677 
113 ,20.6362 ,0.80052 ,3.44713 ,33.82319 
114 ,20.8285 ,0.80238 ,3.41975 ,33.55457 
115 ,21.0043 ,0.80419 ,3.40606 ,33.42025 
116 ,21.1802 ,0.80587 ,3.40264 ,33.38667 
117 ,21.3566 ,0.80763 ,3.37868 ,33.15163 
118 ,21.5487 ,0.80960 ,3.35473 ,32.91658 
119 ,21.7248 ,0.81132 ,3.34788 ,32.84942 
120 ,21.9008 ,0.81316 ,3.35130 ,32.88300 
121 ,22.0769 ,0.81486 ,3.33762 ,32.74869 
122 ,22.2528 ,0.81662 ,3.29655 ,32.34575 
123 ,22.4451 ,0.81842 ,3.28628 ,32.24501 
124 ,22.6210 ,0.82031 ,3.27944 ,32.17786 
125 ,22.8132 ,0.82222 ,3.25206 ,31.90923 
126 ,22.9893 ,0.82399 ,3.24180 ,31.80849 
127 ,23.1654 ,0.82576 ,3.22811 ,31.67418 
128 ,23.3254 ,0.82745 ,3.21784 ,31.57345 
129 ,23.5015 ,0.82916 ,3.21100 ,31.50629 
130 ,23.6776 ,0.83089 ,3.20415 ,31.43913 
131 ,23.8536 ,0.83261 ,3.16993 ,31.10335 
132 ,24.0457 ,0.83444 ,3.15624 ,30.96904 
133 ,24.2218 ,0.83632 ,3.14940 ,30.90188 
134 ,24.3979 ,0.83804 ,3.14940 ,30.90188 
135 ,24.5900 ,0.83996 ,3.11518 ,30.56610 
136 ,24.7660 ,0.84178 ,3.08438 ,30.26389 
137 ,24.9576 ,0.84368 ,3.09464 ,30.36463 
138 ,25.1338 ,0.84544 ,3.08438 ,30.26389 
139 ,25.3103 ,0.84722 ,3.05700 ,29.99527 
140 ,25.5023 ,0.84906 ,3.05015 ,29.92811 
141 ,25.6784 ,0.85085 ,3.02962 ,29.72664 
142 ,25.8545 ,0.85264 ,3.02278 ,29.65948 
143 ,26.0465 ,0.85449 ,2.98855 ,29.32370 
144 ,26.2225 ,0.85628 ,2.98171 ,29.25654 
145 ,26.3983 ,0.85803 ,2.98171 ,29.25654 
146 ,26.5746 ,0.85984 ,2.96118 ,29.05507 
147 ,26.7828 ,0.86178 ,2.92353 ,28.68571 
148 ,26.9588 ,0.86367 ,2.92696 ,28.71929 
149 ,27.1350 ,0.86545 ,2.91327 ,28.58498 
150 ,27.3109 ,0.86719 ,2.88931 ,28.34993 
151 ,27.5031 ,0.86914 ,2.86193 ,28.08130 
152 ,27.6790 ,0.87085 ,2.87220 ,28.18204 
153 ,27.8713 ,0.87277 ,2.85167 ,27.98057 
154 ,28.0634 ,0.87461 ,2.82771 ,27.74552 
155 ,28.2391 ,0.87644 ,2.81060 ,27.57763 
156 ,28.4154 ,0.87824 ,2.80376 ,27.51047 
157 ,28.5911 ,0.87997 ,2.79007 ,27.37616 
158 ,28.7835 ,0.88184 ,2.76954 ,27.17469 
159 ,28.9758 ,0.88369 ,2.75927 ,27.07395 
160 ,29.1677 ,0.88568 ,2.74216 ,26.90606 
161 ,29.3438 ,0.88751 ,2.72163 ,26.70459 
162 ,29.5196 ,0.88934 ,2.71136 ,26.60386 
163 ,29.6958 ,0.89106 ,2.67714 ,26.26807 
164 ,29.9200 ,0.89323 ,2.69083 ,26.40239 
165 ,30.1123 ,0.89522 ,2.67372 ,26.23450 
166 ,30.2722 ,0.89689 ,2.64976 ,25.99945 
167 ,30.4480 ,0.89854 ,2.63607 ,25.86514 
168 ,30.6242 ,0.90030 ,2.60869 ,25.59651 
169 ,30.8166 ,0.90217 ,2.60527 ,25.56293 
170 ,30.9924 ,0.90411 ,2.58474 ,25.36146 
171 ,31.1685 ,0.90570 ,2.57789 ,25.29430 
172 ,31.3606 ,0.90755 ,2.55394 ,25.05926 
173 ,31.5368 ,0.90944 ,2.54367 ,24.95852 
174 ,31.7284 ,0.91126 ,2.52656 ,24.79063 
175 ,31.9210 ,0.91317 ,2.50603 ,24.58916 
176 ,32.1129 ,0.91520 ,2.50603 ,24.58916 
177 ,32.3051 ,0.91704 ,2.48207 ,24.35411 
178 ,32.4810 ,0.91886 ,2.46839 ,24.21980 
179 ,32.6568 ,0.92064 ,2.48207 ,24.35411 
180 ,32.8172 ,0.92234 ,2.45127 ,24.05191 
181 ,32.9933 ,0.92393 ,2.43074 ,23.85044 
182 ,33.1850 ,0.92587 ,2.41021 ,23.64897 
183 ,33.3775 ,0.92772 ,2.39310 ,23.48108 
184 ,33.5856 ,0.92982 ,2.39310 ,23.48108 
185 ,33.7614 ,0.93166 ,2.36230 ,23.17887 
186 ,33.9536 ,0.93358 ,2.37256 ,23.27961 
187 ,34.1458 ,0.93547 ,2.33492 ,22.91024 
188 ,34.3216 ,0.93727 ,2.31439 ,22.70877 
189 ,34.5140 ,0.93919 ,2.32123 ,22.77593 
190 ,34.7061 ,0.94110 ,2.29043 ,22.47373 
191 ,34.8977 ,0.94302 ,2.26990 ,22.27226 
192 ,35.0740 ,0.94480 ,2.27674 ,22.33941 
193 ,35.2500 ,0.94660 ,2.25963 ,22.17152 
194 ,35.4262 ,0.94833 ,2.24594 ,22.03721 
195 ,35.6184 ,0.95027 ,2.21515 ,21.73500 
196 ,35.7945 ,0.95197 ,2.21857 ,21.76858 
197 ,35.9702 ,0.95375 ,2.21515 ,21.73500 
198 ,36.1466 ,0.95552 ,2.18092 ,21.39922 
199 ,36.3226 ,0.95729 ,2.16039 ,21.19775 
200 ,36.4988 ,0.95900 ,2.13301 ,20.92912 
201 ,36.6749 ,0.96081 ,2.13986 ,20.99628 
202 ,36.8509 ,0.96261 ,2.13301 ,20.92912 
203 ,37.0264 ,0.96439 ,2.10906 ,20.69408 
204 ,37.2029 ,0.96607 ,2.08852 ,20.49261 
205 ,37.3790 ,0.96780 ,2.07484 ,20.35829 
206 ,37.5551 ,0.96961 ,2.05430 ,20.15682 
207 ,37.7310 ,0.97136 ,2.05430 ,20.15682 
208 ,37.9234 ,0.97318 ,2.02008 ,19.82104 
209 ,38.0992 ,0.97500 ,2.01666 ,19.78746 
210 ,38.2755 ,0.97681 ,2.00297 ,19.65315 
211 ,38.4513 ,0.97860 ,2.00297 ,19.65315 
212 ,38.6436 ,0.98044 ,1.97217 ,19.35094 
213 ,38.8355 ,0.98235 ,1.97559 ,19.38452 
214 ,39.0117 ,0.98416 ,1.95164 ,19.14948 
215 ,39.1715 ,0.98588 ,1.92084 ,18.84727 
216 ,39.3479 ,0.98752 ,1.92084 ,18.84727 
217 ,39.5399 ,0.98943 ,1.89688 ,18.61222 
218 ,39.7317 ,0.99139 ,1.89688 ,18.61222 
219 ,39.9084 ,0.99316 ,1.88319 ,18.47791 
220 ,40.0841 ,0.99484 ,1.86266 ,18.27644 
221 ,40.2602 ,0.99660 ,1.83528 ,18.00781 
222 ,40.4523 ,0.99851 ,1.85240 ,18.17570 
223 ,40.6284 ,1.00035 ,1.82502 ,17.90708 
224 ,40.8046 ,1.00210 ,1.80791 ,17.73919 
225 ,41.0125 ,1.00410 ,1.80106 ,17.67203 
226 ,41.1883 ,1.00589 ,1.80106 ,17.67203 
227 ,41.3648 ,1.00767 ,1.77369 ,17.40340 
228 ,41.5407 ,1.00946 ,1.74289 ,17.10120 
229 ,41.7170 ,1.01124 ,1.72578 ,16.93331 
230 ,41.8928 ,1.01300 ,1.70866 ,16.76542 
231 ,42.0850 ,1.01482 ,1.70866 ,16.76542 
232 ,42.2607 ,1.01666 ,1.69155 ,16.59752 
233 ,42.4372 ,1.01839 ,1.66075 ,16.29532 
234 ,42.6132 ,1.02016 ,1.67786 ,16.46321 
235 ,42.7893 ,1.02192 ,1.67102 ,16.39605 
236 ,42.9654 ,1.02370 ,1.63680 ,16.06027 
237 ,43.1415 ,1.02545 ,1.62653 ,15.95954 
238 ,43.3332 ,1.02730 ,1.61284 ,15.82522 
239 ,43.5255 ,1.02919 ,1.59573 ,15.65733 
240 ,43.7017 ,1.03102 ,1.57862 ,15.48944 
241 ,43.8779 ,1.03280 ,1.55809 ,15.28797 
242 ,44.0538 ,1.03459 ,1.56151 ,15.32155 
243 ,44.2455 ,1.03648 ,1.54782 ,15.18724 
