Data stamp = , 03-04-2022 11:23:12 981

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,4.96315 ,48.69838 
2 ,0.2227 ,0.64950 ,4.97683 ,48.83269 
3 ,0.5271 ,0.65032 ,4.97341 ,48.79911 
4 ,0.7192 ,0.65169 ,4.98026 ,48.86627 
5 ,0.9113 ,0.65335 ,4.98026 ,48.86627 
6 ,1.0876 ,0.65507 ,4.99052 ,48.96701 
7 ,1.2794 ,0.65685 ,4.96999 ,48.76554 
8 ,1.4555 ,0.65863 ,4.97341 ,48.79911 
9 ,1.6477 ,0.66056 ,4.97683 ,48.83269 
10 ,1.8233 ,0.66237 ,4.97341 ,48.79911 
11 ,2.0158 ,0.66422 ,4.95972 ,48.66480 
12 ,2.1918 ,0.66610 ,4.93919 ,48.46333 
13 ,2.3837 ,0.66798 ,4.92892 ,48.36260 
14 ,2.5597 ,0.66972 ,4.90155 ,48.09397 
15 ,2.7359 ,0.67150 ,4.90155 ,48.09397 
16 ,2.9121 ,0.67327 ,4.89128 ,47.99324 
17 ,3.0882 ,0.67505 ,4.89470 ,48.02681 
18 ,3.2642 ,0.67685 ,4.85706 ,47.65745 
19 ,3.4404 ,0.67857 ,4.85021 ,47.59030 
20 ,3.6161 ,0.68030 ,4.84337 ,47.52314 
21 ,3.7926 ,0.68208 ,4.83310 ,47.42240 
22 ,3.9846 ,0.68399 ,4.83310 ,47.42240 
23 ,4.1766 ,0.68581 ,4.80573 ,47.15378 
24 ,4.3685 ,0.68773 ,4.78861 ,46.98589 
25 ,4.5447 ,0.68961 ,4.77493 ,46.85157 
26 ,4.7208 ,0.69133 ,4.74755 ,46.58295 
27 ,4.8968 ,0.69308 ,4.72359 ,46.34790 
28 ,5.0729 ,0.69483 ,4.72017 ,46.31432 
29 ,5.2491 ,0.69661 ,4.71333 ,46.24716 
30 ,5.4091 ,0.69837 ,4.68253 ,45.94496 
31 ,5.5852 ,0.69995 ,4.66884 ,45.81065 
32 ,5.7613 ,0.70171 ,4.63804 ,45.50844 
33 ,5.9374 ,0.70347 ,4.61066 ,45.23981 
34 ,6.1295 ,0.70540 ,4.60724 ,45.20624 
35 ,6.3216 ,0.70738 ,4.57986 ,44.93761 
36 ,6.4977 ,0.70916 ,4.55591 ,44.70256 
37 ,6.6737 ,0.71089 ,4.53195 ,44.46751 
38 ,6.8334 ,0.71263 ,4.52853 ,44.43394 
39 ,7.0098 ,0.71423 ,4.50115 ,44.16531 
40 ,7.1859 ,0.71600 ,4.48404 ,43.99742 
41 ,7.3940 ,0.71805 ,4.45666 ,43.72879 
42 ,7.5700 ,0.71986 ,4.44298 ,43.59448 
43 ,7.7621 ,0.72174 ,4.42586 ,43.42659 
44 ,7.9383 ,0.72347 ,4.40191 ,43.19154 
45 ,8.1463 ,0.72556 ,4.38480 ,43.02365 
46 ,8.3224 ,0.72736 ,4.37795 ,42.95649 
47 ,8.4985 ,0.72914 ,4.33689 ,42.55355 
48 ,8.6742 ,0.73086 ,4.31293 ,42.31850 
49 ,8.8505 ,0.73267 ,4.30267 ,42.21777 
50 ,9.0266 ,0.73440 ,4.30267 ,42.21777 
51 ,9.2187 ,0.73628 ,4.27529 ,41.94914 
52 ,9.3945 ,0.73809 ,4.26502 ,41.84841 
53 ,9.5709 ,0.73981 ,4.23765 ,41.57978 
54 ,9.7471 ,0.74159 ,4.23422 ,41.54620 
55 ,9.9386 ,0.74347 ,4.20685 ,41.27758 
56 ,10.1152 ,0.74529 ,4.18631 ,41.07611 
57 ,10.2911 ,0.74704 ,4.15894 ,40.80748 
58 ,10.4672 ,0.74880 ,4.16578 ,40.87464 
59 ,10.6432 ,0.75058 ,4.15551 ,40.77390 
60 ,10.8193 ,0.75229 ,4.11445 ,40.37096 
61 ,10.9791 ,0.75402 ,4.10076 ,40.23665 
62 ,11.1714 ,0.75577 ,4.08023 ,40.03518 
63 ,11.3635 ,0.75775 ,4.08707 ,40.10233 
64 ,11.5556 ,0.75966 ,4.05285 ,39.76655 
65 ,11.7317 ,0.76144 ,4.02205 ,39.46435 
66 ,11.9078 ,0.76322 ,4.00836 ,39.33003 
67 ,12.0835 ,0.76495 ,4.00494 ,39.29646 
68 ,12.2757 ,0.76682 ,3.96729 ,38.92709 
69 ,12.4519 ,0.76876 ,3.96387 ,38.89352 
70 ,12.6279 ,0.77033 ,3.95018 ,38.75920 
71 ,12.8041 ,0.77217 ,3.93650 ,38.62489 
72 ,12.9961 ,0.77408 ,3.90912 ,38.35626 
73 ,13.1723 ,0.77584 ,3.88516 ,38.12122 
74 ,13.3643 ,0.77778 ,3.87490 ,38.02048 
75 ,13.5564 ,0.77968 ,3.84752 ,37.75185 
76 ,13.7324 ,0.78145 ,3.84067 ,37.68470 
77 ,13.9245 ,0.78338 ,3.82699 ,37.55038 
78 ,14.1005 ,0.78517 ,3.80303 ,37.31534 
79 ,14.2766 ,0.78693 ,3.76881 ,36.97955 
80 ,14.4687 ,0.78876 ,3.76539 ,36.94597 
81 ,14.6447 ,0.79055 ,3.75854 ,36.87882 
82 ,14.8207 ,0.79228 ,3.73801 ,36.67735 
83 ,14.9966 ,0.79403 ,3.72432 ,36.54303 
84 ,15.1729 ,0.79580 ,3.67983 ,36.10652 
85 ,15.3490 ,0.79759 ,3.67299 ,36.03936 
86 ,15.5251 ,0.79938 ,3.66272 ,35.93863 
87 ,15.7009 ,0.80115 ,3.64903 ,35.80431 
88 ,15.8773 ,0.80288 ,3.61139 ,35.43495 
89 ,16.0534 ,0.80467 ,3.60112 ,35.33422 
90 ,16.2295 ,0.80639 ,3.58401 ,35.16632 
91 ,16.4051 ,0.80820 ,3.57717 ,35.09917 
92 ,16.5816 ,0.80991 ,3.57375 ,35.06559 
93 ,16.7574 ,0.81170 ,3.55321 ,34.86412 
94 ,16.9338 ,0.81343 ,3.51557 ,34.49476 
95 ,17.1098 ,0.81524 ,3.50530 ,34.39402 
96 ,17.2858 ,0.81693 ,3.50872 ,34.42760 
97 ,17.4620 ,0.81871 ,3.48135 ,34.15898 
98 ,17.6701 ,0.82075 ,3.44713 ,33.82319 
99 ,17.8460 ,0.82256 ,3.45055 ,33.85677 
100 ,18.0222 ,0.82431 ,3.43344 ,33.68888 
101 ,18.2142 ,0.82622 ,3.39579 ,33.31952 
102 ,18.3903 ,0.82804 ,3.37868 ,33.15163 
103 ,18.5985 ,0.82996 ,3.37184 ,33.08447 
104 ,18.7903 ,0.83200 ,3.33762 ,32.74869 
105 ,18.9667 ,0.83379 ,3.33419 ,32.71511 
106 ,19.1745 ,0.83573 ,3.32393 ,32.61437 
107 ,19.3509 ,0.83763 ,3.29313 ,32.31217 
108 ,19.5428 ,0.83945 ,3.28971 ,32.27859 
109 ,19.7348 ,0.84140 ,3.25206 ,31.90923 
110 ,19.9270 ,0.84325 ,3.25891 ,31.97639 
111 ,20.1185 ,0.84528 ,3.23837 ,31.77492 
112 ,20.2948 ,0.84700 ,3.21784 ,31.57345 
113 ,20.4708 ,0.84875 ,3.19046 ,31.30482 
114 ,20.6631 ,0.85060 ,3.16993 ,31.10335 
115 ,20.8714 ,0.85273 ,3.15966 ,31.00262 
116 ,21.0475 ,0.85457 ,3.12886 ,30.70041 
117 ,21.2395 ,0.85647 ,3.13571 ,30.76757 
118 ,21.4155 ,0.85828 ,3.11518 ,30.56610 
119 ,21.5913 ,0.85997 ,3.07753 ,30.19674 
120 ,21.7677 ,0.86178 ,3.06384 ,30.06242 
121 ,21.9437 ,0.86356 ,3.06726 ,30.09600 
122 ,22.1199 ,0.86528 ,3.05015 ,29.92811 
123 ,22.2959 ,0.86707 ,3.03304 ,29.76022 
124 ,22.4721 ,0.86879 ,2.99540 ,29.39086 
125 ,22.6639 ,0.87064 ,2.99882 ,29.42444 
126 ,22.8401 ,0.87257 ,2.97487 ,29.18939 
127 ,23.0162 ,0.87423 ,2.97487 ,29.18939 
128 ,23.1924 ,0.87602 ,2.93722 ,28.82003 
129 ,23.3680 ,0.87777 ,2.92011 ,28.65213 
130 ,23.5441 ,0.87955 ,2.92353 ,28.68571 
131 ,23.7201 ,0.88128 ,2.90985 ,28.55140 
132 ,23.8967 ,0.88307 ,2.87562 ,28.21562 
133 ,24.0888 ,0.88493 ,2.85509 ,28.01415 
134 ,24.2647 ,0.88672 ,2.84140 ,27.87983 
135 ,24.4408 ,0.88848 ,2.83798 ,27.84625 
136 ,24.6168 ,0.89020 ,2.81745 ,27.64479 
137 ,24.7926 ,0.89202 ,2.79349 ,27.40974 
138 ,24.9689 ,0.89376 ,2.79007 ,27.37616 
139 ,25.1771 ,0.89576 ,2.77296 ,27.20827 
140 ,25.3533 ,0.89761 ,2.75927 ,27.07395 
141 ,25.5133 ,0.89933 ,2.72847 ,26.77175 
142 ,25.6894 ,0.90099 ,2.73189 ,26.80533 
143 ,25.8810 ,0.90287 ,2.72505 ,26.73817 
144 ,26.0736 ,0.90468 ,2.70794 ,26.57028 
145 ,26.2817 ,0.90683 ,2.68056 ,26.30165 
146 ,26.4576 ,0.90864 ,2.66345 ,26.13376 
147 ,26.6339 ,0.91043 ,2.65318 ,26.03303 
148 ,26.8258 ,0.91231 ,2.62923 ,25.79798 
149 ,26.9857 ,0.91400 ,2.61896 ,25.69724 
150 ,27.1621 ,0.91571 ,2.59501 ,25.46220 
151 ,27.3540 ,0.91760 ,2.57447 ,25.26073 
152 ,27.5302 ,0.91937 ,2.56763 ,25.19357 
153 ,27.7222 ,0.92132 ,2.54367 ,24.95852 
154 ,27.8982 ,0.92304 ,2.55052 ,25.02568 
155 ,28.0743 ,0.92482 ,2.51287 ,24.65632 
156 ,28.2504 ,0.92657 ,2.49576 ,24.48842 
157 ,28.4422 ,0.92840 ,2.49234 ,24.45485 
158 ,28.6187 ,0.93020 ,2.49918 ,24.52200 
159 ,28.8105 ,0.93212 ,2.45127 ,24.05191 
160 ,28.9868 ,0.93391 ,2.43416 ,23.88402 
161 ,29.1948 ,0.93598 ,2.43074 ,23.85044 
162 ,29.4030 ,0.93801 ,2.41021 ,23.64897 
163 ,29.5790 ,0.93986 ,2.39994 ,23.54823 
164 ,29.7711 ,0.94167 ,2.38968 ,23.44750 
165 ,29.9631 ,0.94369 ,2.36572 ,23.21245 
166 ,30.1393 ,0.94544 ,2.34519 ,23.01098 
167 ,30.3309 ,0.94732 ,2.32123 ,22.77593 
168 ,30.5074 ,0.94918 ,2.31097 ,22.67520 
169 ,30.6834 ,0.95092 ,2.29043 ,22.47373 
170 ,30.8755 ,0.95282 ,2.28701 ,22.44015 
171 ,31.0517 ,0.95454 ,2.26990 ,22.27226 
172 ,31.2436 ,0.95646 ,2.24252 ,22.00363 
173 ,31.4356 ,0.95837 ,2.23910 ,21.97005 
174 ,31.6118 ,0.96016 ,2.21857 ,21.76858 
175 ,31.7879 ,0.96193 ,2.19803 ,21.56711 
176 ,31.9640 ,0.96368 ,2.19461 ,21.53353 
177 ,32.1560 ,0.96559 ,2.18777 ,21.46638 
178 ,32.3642 ,0.96764 ,2.16039 ,21.19775 
179 ,32.5722 ,0.96965 ,2.15355 ,21.13059 
180 ,32.7484 ,0.97155 ,2.12617 ,20.86197 
181 ,32.9244 ,0.97325 ,2.10221 ,20.62692 
182 ,33.1165 ,0.97510 ,2.09879 ,20.59334 
183 ,33.2920 ,0.97696 ,2.08510 ,20.45903 
184 ,33.4682 ,0.97873 ,2.05430 ,20.15682 
185 ,33.6607 ,0.98059 ,2.06115 ,20.22398 
186 ,33.8367 ,0.98244 ,2.04404 ,20.05609 
187 ,34.0287 ,0.98430 ,2.01324 ,19.75388 
188 ,34.2048 ,0.98607 ,2.00297 ,19.65315 
189 ,34.3808 ,0.98780 ,1.99270 ,19.55241 
190 ,34.5726 ,0.98975 ,1.99955 ,19.61957 
191 ,34.7651 ,0.99156 ,1.96533 ,19.28379 
192 ,34.9730 ,0.99372 ,1.93453 ,18.98158 
193 ,35.1492 ,0.99551 ,1.92084 ,18.84727 
194 ,35.3252 ,0.99727 ,1.91057 ,18.74654 
195 ,35.5014 ,0.99899 ,1.90715 ,18.71296 
196 ,35.6933 ,1.00092 ,1.88662 ,18.51149 
197 ,35.8695 ,1.00270 ,1.85924 ,18.24286 
198 ,36.0458 ,1.00450 ,1.84897 ,18.14213 
199 ,36.2377 ,1.00630 ,1.84555 ,18.10855 
200 ,36.4295 ,1.00832 ,1.81817 ,17.83992 
201 ,36.6058 ,1.01006 ,1.80106 ,17.67203 
202 ,36.7980 ,1.01191 ,1.79080 ,17.57129 
203 ,36.9739 ,1.01376 ,1.78395 ,17.50414 
204 ,37.1502 ,1.01551 ,1.76684 ,17.33625 
205 ,37.3259 ,1.01727 ,1.74973 ,17.16836 
206 ,37.5020 ,1.01904 ,1.73946 ,17.06762 
207 ,37.6943 ,1.02093 ,1.73262 ,17.00046 
208 ,37.8862 ,1.02288 ,1.70866 ,16.76542 
209 ,38.0624 ,1.02468 ,1.69498 ,16.63110 
210 ,38.2384 ,1.02640 ,1.69155 ,16.59752 
211 ,38.4145 ,1.02813 ,1.68129 ,16.49679 
212 ,38.5903 ,1.02992 ,1.66418 ,16.32890 
213 ,38.7668 ,1.03169 ,1.63338 ,16.02669 
214 ,38.9588 ,1.03360 ,1.61969 ,15.89238 
215 ,39.1349 ,1.03537 ,1.62653 ,15.95954 
216 ,39.3106 ,1.03715 ,1.59916 ,15.69091 
217 ,39.5029 ,1.03896 ,1.57178 ,15.42228 
218 ,39.6787 ,1.04077 ,1.57520 ,15.45586 
219 ,39.8553 ,1.04256 ,1.57178 ,15.42228 
220 ,40.0472 ,1.04451 ,1.53413 ,15.05292 
221 ,40.2232 ,1.04620 ,1.51360 ,14.85145 
222 ,40.3994 ,1.04800 ,1.50676 ,14.78430 
223 ,40.5755 ,1.04979 ,1.51018 ,14.81787 
224 ,40.7833 ,1.05179 ,1.48280 ,14.54925 
225 ,40.9599 ,1.05357 ,1.47596 ,14.48209 
226 ,41.1357 ,1.05540 ,1.45885 ,14.31420 
227 ,41.3437 ,1.05737 ,1.44174 ,14.14631 
228 ,41.5198 ,1.05918 ,1.42120 ,13.94484 
229 ,41.6960 ,1.06094 ,1.42462 ,13.97842 
230 ,41.8879 ,1.06282 ,1.38698 ,13.60906 
231 ,42.0959 ,1.06493 ,1.39383 ,13.67621 
232 ,42.2720 ,1.06674 ,1.38698 ,13.60906 
233 ,42.4481 ,1.06848 ,1.35960 ,13.34043 
234 ,42.6243 ,1.07024 ,1.33907 ,13.13896 
235 ,42.8003 ,1.07197 ,1.32880 ,13.03822 
236 ,42.9924 ,1.07393 ,1.32538 ,13.00465 
237 ,43.1844 ,1.07585 ,1.29800 ,12.73602 
238 ,43.3606 ,1.07763 ,1.27405 ,12.50097 
239 ,43.5526 ,1.07942 ,1.27747 ,12.53455 
240 ,43.7766 ,1.08161 ,1.26378 ,12.40024 
241 ,43.9531 ,1.08353 ,1.25694 ,12.33308 
242 ,44.1609 ,1.08550 ,1.22956 ,12.06445 
243 ,44.3529 ,1.08751 ,1.22614 ,12.03088 
