Data stamp = , 04-04-2022 13:51:36 651

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4751 ,3.29999 ,0.40140 ,3.93850 
2 ,6.8031 ,3.09996 ,0.41166 ,4.03924 
3 ,10.0943 ,2.89995 ,0.39113 ,3.83777 
4 ,13.3880 ,2.69992 ,0.39113 ,3.83777 
5 ,16.6667 ,2.49988 ,0.40140 ,3.93850 
6 ,19.9832 ,2.29985 ,0.41509 ,4.07282 
7 ,23.2628 ,2.09981 ,0.40140 ,3.93850 
8 ,26.5466 ,1.89978 ,0.40140 ,3.93850 
9 ,29.8402 ,1.69974 ,0.39797 ,3.90493 
10 ,33.1271 ,1.49977 ,0.49722 ,4.87870 
11 ,36.4213 ,1.29973 ,1.22614 ,12.03088 
12 ,38.7165 ,1.19971 ,1.56493 ,15.35513 
13 ,40.4392 ,1.14969 ,1.78395 ,17.50414 
14 ,42.1342 ,1.09967 ,1.94137 ,19.04874 
15 ,43.8275 ,1.04964 ,2.08168 ,20.42545 
16 ,45.5367 ,0.99962 ,2.40336 ,23.58181 
17 ,47.2649 ,0.94960 ,2.77980 ,27.27542 
18 ,49.0087 ,0.89957 ,3.15624 ,30.96904 
19 ,50.7514 ,0.84955 ,3.48135 ,34.15898 
20 ,52.4595 ,0.79953 ,3.78592 ,37.14744 
21 ,54.1458 ,0.74950 ,4.21027 ,41.31115 
22 ,55.8543 ,0.69948 ,4.62777 ,45.40771 
23 ,57.5680 ,0.64946 ,5.07265 ,49.77289 
24 ,59.2637 ,0.59943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.439 ,53.4 
2 ,0.37 ,0.5995 ,5.453 ,53.5 
3 ,0.73 ,0.5995 ,5.408 ,53.1 
4 ,1.08 ,0.5995 ,5.422 ,53.2 
5 ,1.47 ,0.5995 ,5.387 ,52.9 
6 ,1.84 ,0.5995 ,5.394 ,52.9 
7 ,2.20 ,0.5995 ,5.370 ,52.7 
8 ,2.55 ,0.5995 ,5.381 ,52.8 
9 ,2.90 ,0.5995 ,5.381 ,52.8 
10 ,3.25 ,0.5995 ,5.374 ,52.7 
11 ,3.61 ,0.5995 ,5.384 ,52.8 
12 ,3.97 ,0.5995 ,5.377 ,52.8 
13 ,4.33 ,0.5995 ,5.360 ,52.6 
14 ,4.68 ,0.5995 ,5.357 ,52.6 
15 ,5.05 ,0.5995 ,5.374 ,52.7 
16 ,5.40 ,0.5995 ,5.340 ,52.4 
17 ,5.74 ,0.5995 ,5.353 ,52.5 
18 ,6.09 ,0.5995 ,5.353 ,52.5 
19 ,6.45 ,0.5995 ,5.340 ,52.4 
20 ,6.80 ,0.5995 ,5.360 ,52.6 
21 ,7.16 ,0.5995 ,5.346 ,52.5 
22 ,7.54 ,0.5995 ,5.360 ,52.6 
23 ,7.90 ,0.5995 ,5.353 ,52.5 
24 ,8.27 ,0.5995 ,5.343 ,52.4 
25 ,8.63 ,0.5995 ,5.350 ,52.5 
26 ,8.97 ,0.5995 ,5.340 ,52.4 
27 ,9.35 ,0.5995 ,5.340 ,52.4 
28 ,9.72 ,0.5995 ,5.333 ,52.3 
29 ,10.10 ,0.5995 ,5.333 ,52.3 
30 ,10.47 ,0.5995 ,5.319 ,52.2 
31 ,10.82 ,0.5995 ,5.336 ,52.4 
32 ,11.20 ,0.5995 ,5.319 ,52.2 
33 ,11.56 ,0.5995 ,5.322 ,52.2 
34 ,11.93 ,0.5995 ,5.322 ,52.2 
35 ,12.28 ,0.5995 ,5.322 ,52.2 
36 ,12.63 ,0.5995 ,5.319 ,52.2 
37 ,12.98 ,0.5995 ,5.329 ,52.3 
38 ,13.35 ,0.5995 ,5.326 ,52.3 
39 ,13.70 ,0.5995 ,5.336 ,52.4 
40 ,14.07 ,0.5995 ,5.316 ,52.2 
41 ,14.45 ,0.5995 ,5.319 ,52.2 
42 ,14.82 ,0.5995 ,5.316 ,52.2 
43 ,15.18 ,0.5995 ,5.309 ,52.1 
44 ,15.54 ,0.5995 ,5.322 ,52.2 
45 ,15.89 ,0.5995 ,5.302 ,52.0 
46 ,16.25 ,0.5995 ,5.322 ,52.2 
47 ,16.65 ,0.5995 ,5.309 ,52.1 
48 ,17.01 ,0.5995 ,5.322 ,52.2 
49 ,17.37 ,0.5995 ,5.305 ,52.1 
50 ,17.74 ,0.5995 ,5.299 ,52.0 
51 ,18.11 ,0.5995 ,5.305 ,52.1 
52 ,18.49 ,0.5995 ,5.299 ,52.0 
53 ,18.84 ,0.5995 ,5.305 ,52.1 
54 ,19.19 ,0.5995 ,5.299 ,52.0 
55 ,19.56 ,0.5995 ,5.292 ,51.9 
56 ,19.93 ,0.5995 ,5.302 ,52.0 
57 ,20.28 ,0.5995 ,5.292 ,51.9 
58 ,20.63 ,0.5995 ,5.271 ,51.7 
59 ,20.99 ,0.5995 ,5.305 ,52.1 
60 ,21.35 ,0.5995 ,5.268 ,51.7 
61 ,21.71 ,0.5995 ,5.281 ,51.8 
62 ,22.08 ,0.5995 ,5.288 ,51.9 
63 ,22.45 ,0.5995 ,5.288 ,51.9 
64 ,22.81 ,0.5995 ,5.285 ,51.9 
65 ,23.18 ,0.5995 ,5.275 ,51.8 
66 ,23.56 ,0.5995 ,5.285 ,51.9 
67 ,23.92 ,0.5995 ,5.264 ,51.7 
68 ,24.26 ,0.5995 ,5.268 ,51.7 
69 ,24.62 ,0.5995 ,5.268 ,51.7 
70 ,24.98 ,0.5995 ,5.261 ,51.6 
71 ,25.33 ,0.5995 ,5.288 ,51.9 
72 ,25.71 ,0.5995 ,5.264 ,51.7 
73 ,26.09 ,0.5995 ,5.275 ,51.8 
74 ,26.45 ,0.5995 ,5.281 ,51.8 
75 ,26.82 ,0.5995 ,5.271 ,51.7 
76 ,27.18 ,0.5995 ,5.278 ,51.8 
77 ,27.55 ,0.5995 ,5.264 ,51.7 
78 ,27.89 ,0.5995 ,5.275 ,51.8 
79 ,28.24 ,0.5995 ,5.264 ,51.7 
80 ,28.59 ,0.5995 ,5.264 ,51.7 
81 ,28.94 ,0.5995 ,5.271 ,51.7 
82 ,29.30 ,0.5995 ,5.271 ,51.7 
83 ,29.66 ,0.5995 ,5.275 ,51.8 
84 ,30.03 ,0.5995 ,5.261 ,51.6 
85 ,30.38 ,0.5995 ,5.275 ,51.8 
86 ,30.73 ,0.5995 ,5.247 ,51.5 
87 ,31.10 ,0.5995 ,5.275 ,51.8 
88 ,31.45 ,0.5995 ,5.257 ,51.6 
89 ,31.80 ,0.5995 ,5.254 ,51.6 
90 ,32.16 ,0.5995 ,5.261 ,51.6 
91 ,32.51 ,0.5995 ,5.247 ,51.5 
92 ,32.87 ,0.5995 ,5.244 ,51.5 
93 ,33.24 ,0.5995 ,5.227 ,51.3 
94 ,33.60 ,0.5995 ,5.237 ,51.4 
95 ,33.99 ,0.5995 ,5.244 ,51.5 
96 ,34.34 ,0.5995 ,5.227 ,51.3 
97 ,34.69 ,0.5995 ,5.220 ,51.2 
98 ,35.07 ,0.5995 ,5.196 ,51.0 
99 ,35.41 ,0.5995 ,5.196 ,51.0 
100 ,35.78 ,0.5995 ,5.206 ,51.1 
