Data stamp = , 04-04-2022 00:28:25 370

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.16505 ,50.67950 
2 ,0.2054 ,0.59946 ,5.15136 ,50.54519 
3 ,0.5576 ,0.60043 ,5.16505 ,50.67950 
4 ,0.7338 ,0.60184 ,5.15479 ,50.57876 
5 ,0.9098 ,0.60337 ,5.14794 ,50.51161 
6 ,1.1019 ,0.60519 ,5.17532 ,50.78023 
7 ,1.2780 ,0.60685 ,5.16505 ,50.67950 
8 ,1.4856 ,0.60895 ,5.16505 ,50.67950 
9 ,1.6622 ,0.61079 ,5.14110 ,50.44445 
10 ,1.8544 ,0.61267 ,5.11714 ,50.20940 
11 ,2.0624 ,0.61478 ,5.11714 ,50.20940 
12 ,2.2385 ,0.61659 ,5.10003 ,50.04151 
13 ,2.4303 ,0.61844 ,5.07950 ,49.84004 
14 ,2.6065 ,0.62022 ,5.06923 ,49.73931 
15 ,2.7986 ,0.62213 ,5.04528 ,49.50426 
16 ,2.9744 ,0.62392 ,5.02132 ,49.26921 
17 ,3.1508 ,0.62564 ,5.01448 ,49.20205 
18 ,3.3587 ,0.62773 ,4.99737 ,49.03416 
19 ,3.5350 ,0.62955 ,4.97683 ,48.83269 
20 ,3.7269 ,0.63152 ,4.98026 ,48.86627 
21 ,3.9031 ,0.63321 ,4.94603 ,48.53049 
22 ,4.0790 ,0.63494 ,4.94603 ,48.53049 
23 ,4.2553 ,0.63669 ,4.91523 ,48.22828 
24 ,4.4312 ,0.63848 ,4.88786 ,47.95966 
25 ,4.6073 ,0.64020 ,4.87759 ,47.85892 
26 ,4.7995 ,0.64213 ,4.86048 ,47.69103 
27 ,4.9914 ,0.64409 ,4.84337 ,47.52314 
28 ,5.1674 ,0.64581 ,4.82968 ,47.38883 
29 ,5.3597 ,0.64769 ,4.81599 ,47.25451 
30 ,5.5357 ,0.64949 ,4.79546 ,47.05304 
31 ,5.7114 ,0.65122 ,4.76124 ,46.71726 
32 ,5.8878 ,0.65304 ,4.76124 ,46.71726 
33 ,6.0960 ,0.65508 ,4.73044 ,46.41506 
34 ,6.2720 ,0.65689 ,4.72359 ,46.34790 
35 ,6.4478 ,0.65864 ,4.69279 ,46.04569 
36 ,6.6401 ,0.66046 ,4.69279 ,46.04569 
37 ,6.8318 ,0.66239 ,4.66542 ,45.77707 
38 ,7.0083 ,0.66421 ,4.65515 ,45.67633 
39 ,7.1842 ,0.66597 ,4.64831 ,45.60918 
40 ,7.3602 ,0.66776 ,4.61751 ,45.30697 
41 ,7.5366 ,0.66954 ,4.59013 ,45.03835 
42 ,7.7122 ,0.67126 ,4.57644 ,44.90403 
43 ,7.8887 ,0.67303 ,4.56275 ,44.76972 
44 ,8.0809 ,0.67495 ,4.55591 ,44.70256 
45 ,8.2727 ,0.67687 ,4.52853 ,44.43394 
46 ,8.4493 ,0.67862 ,4.51826 ,44.33320 
47 ,8.6571 ,0.68056 ,4.50800 ,44.23247 
48 ,8.8330 ,0.68260 ,4.48746 ,44.03100 
49 ,9.0251 ,0.68431 ,4.47720 ,43.93026 
50 ,9.2332 ,0.68642 ,4.44298 ,43.59448 
51 ,9.4094 ,0.68826 ,4.43613 ,43.52732 
52 ,9.6014 ,0.69009 ,4.41560 ,43.32585 
53 ,9.7935 ,0.69211 ,4.38822 ,43.05723 
54 ,9.9694 ,0.69384 ,4.37111 ,42.88933 
55 ,10.1457 ,0.69559 ,4.37795 ,42.95649 
56 ,10.3376 ,0.69756 ,4.34373 ,42.62071 
57 ,10.5137 ,0.69928 ,4.33004 ,42.48639 
58 ,10.7059 ,0.70119 ,4.31636 ,42.35208 
59 ,10.8979 ,0.70302 ,4.30951 ,42.28492 
60 ,11.0737 ,0.70489 ,4.28556 ,42.04988 
61 ,11.2660 ,0.70678 ,4.26845 ,41.88198 
62 ,11.4420 ,0.70861 ,4.25476 ,41.74767 
63 ,11.6182 ,0.71030 ,4.23080 ,41.51262 
64 ,11.8103 ,0.71218 ,4.22053 ,41.41189 
65 ,12.0023 ,0.71407 ,4.19658 ,41.17684 
66 ,12.1784 ,0.71589 ,4.17947 ,41.00895 
67 ,12.3704 ,0.71785 ,4.18289 ,41.04253 
68 ,12.5466 ,0.71968 ,4.14867 ,40.70674 
69 ,12.7226 ,0.72132 ,4.14183 ,40.63959 
70 ,12.8987 ,0.72312 ,4.10076 ,40.23665 
71 ,13.0746 ,0.72489 ,4.09391 ,40.16949 
72 ,13.2508 ,0.72661 ,4.07680 ,40.00160 
73 ,13.4429 ,0.72859 ,4.08365 ,40.06876 
74 ,13.6349 ,0.73047 ,4.04258 ,39.66582 
75 ,13.8107 ,0.73220 ,4.02547 ,39.49793 
76 ,13.9871 ,0.73401 ,4.03232 ,39.56508 
77 ,14.1630 ,0.73580 ,4.01178 ,39.36361 
78 ,14.3394 ,0.73755 ,3.98441 ,39.09499 
79 ,14.5470 ,0.73955 ,3.97414 ,38.99425 
80 ,14.7233 ,0.74131 ,3.94334 ,38.69205 
81 ,14.9154 ,0.74313 ,3.92623 ,38.52415 
82 ,15.1236 ,0.74525 ,3.92281 ,38.49058 
83 ,15.3153 ,0.74729 ,3.88858 ,38.15479 
84 ,15.5237 ,0.74923 ,3.87832 ,38.05406 
85 ,15.6995 ,0.75115 ,3.85436 ,37.81901 
86 ,15.8760 ,0.75283 ,3.83041 ,37.58396 
87 ,16.0678 ,0.75472 ,3.83041 ,37.58396 
88 ,16.2440 ,0.75657 ,3.80987 ,37.38249 
89 ,16.4201 ,0.75828 ,3.79619 ,37.24818 
90 ,16.6122 ,0.76023 ,3.76539 ,36.94597 
91 ,16.7883 ,0.76198 ,3.74485 ,36.74450 
92 ,16.9644 ,0.76379 ,3.74485 ,36.74450 
93 ,17.1724 ,0.76583 ,3.71405 ,36.44230 
94 ,17.3642 ,0.76774 ,3.71748 ,36.47588 
95 ,17.5567 ,0.76957 ,3.69010 ,36.20725 
96 ,17.7486 ,0.77166 ,3.66272 ,35.93863 
97 ,17.9248 ,0.77338 ,3.66272 ,35.93863 
98 ,18.1007 ,0.77517 ,3.62508 ,35.56926 
99 ,18.2929 ,0.77698 ,3.63534 ,35.67000 
100 ,18.4687 ,0.77882 ,3.61139 ,35.43495 
101 ,18.6448 ,0.78058 ,3.58743 ,35.19990 
102 ,18.8209 ,0.78228 ,3.56006 ,34.93128 
103 ,18.9971 ,0.78408 ,3.54979 ,34.83054 
104 ,19.1732 ,0.78581 ,3.53610 ,34.69623 
105 ,19.3813 ,0.78784 ,3.50530 ,34.39402 
106 ,19.5570 ,0.78963 ,3.49504 ,34.29329 
107 ,19.7331 ,0.79137 ,3.48477 ,34.19255 
108 ,19.9255 ,0.79338 ,3.49161 ,34.25971 
109 ,20.1177 ,0.79524 ,3.44028 ,33.75604 
110 ,20.2938 ,0.79705 ,3.41975 ,33.55457 
111 ,20.5018 ,0.79911 ,3.42317 ,33.58814 
112 ,20.6777 ,0.80090 ,3.38553 ,33.21878 
113 ,20.8537 ,0.80260 ,3.38210 ,33.18520 
114 ,21.0296 ,0.80437 ,3.36157 ,32.98374 
115 ,21.2061 ,0.80610 ,3.36499 ,33.01731 
116 ,21.3982 ,0.80797 ,3.32393 ,32.61437 
117 ,21.5903 ,0.81001 ,3.31708 ,32.54722 
118 ,21.7664 ,0.81176 ,3.30339 ,32.41290 
119 ,21.9584 ,0.81368 ,3.28628 ,32.24501 
120 ,22.1505 ,0.81559 ,3.27259 ,32.11070 
121 ,22.3266 ,0.81732 ,3.26233 ,32.00996 
122 ,22.5187 ,0.81932 ,3.22811 ,31.67418 
123 ,22.6944 ,0.82111 ,3.22811 ,31.67418 
124 ,22.8709 ,0.82280 ,3.19388 ,31.33840 
125 ,23.0627 ,0.82470 ,3.19046 ,31.30482 
126 ,23.2389 ,0.82648 ,3.16651 ,31.06977 
127 ,23.4147 ,0.82821 ,3.14597 ,30.86830 
128 ,23.5912 ,0.83002 ,3.14255 ,30.83472 
129 ,23.7829 ,0.83189 ,3.14255 ,30.83472 
130 ,23.9593 ,0.83371 ,3.11175 ,30.53252 
131 ,24.1515 ,0.83562 ,3.10149 ,30.43178 
132 ,24.3432 ,0.83754 ,3.07753 ,30.19674 
133 ,24.5195 ,0.83928 ,3.05700 ,29.99527 
134 ,24.6956 ,0.84110 ,3.05015 ,29.92811 
135 ,24.8716 ,0.84279 ,3.03989 ,29.82737 
136 ,25.0479 ,0.84457 ,3.03304 ,29.76022 
137 ,25.2234 ,0.84627 ,3.01251 ,29.55875 
138 ,25.4159 ,0.84820 ,2.99540 ,29.39086 
139 ,25.5919 ,0.84999 ,2.97829 ,29.22297 
140 ,25.7682 ,0.85172 ,2.96802 ,29.12223 
141 ,25.9437 ,0.85354 ,2.94749 ,28.92076 
142 ,26.1040 ,0.85522 ,2.90985 ,28.55140 
143 ,26.2803 ,0.85691 ,2.92696 ,28.71929 
144 ,26.4563 ,0.85865 ,2.88589 ,28.31635 
145 ,26.6484 ,0.86054 ,2.90985 ,28.55140 
146 ,26.8401 ,0.86238 ,2.87220 ,28.18204 
147 ,27.0165 ,0.86429 ,2.87905 ,28.24919 
148 ,27.1926 ,0.86608 ,2.84825 ,27.94699 
149 ,27.3686 ,0.86771 ,2.83798 ,27.84625 
150 ,27.5446 ,0.86949 ,2.81402 ,27.61121 
151 ,27.7209 ,0.87125 ,2.79349 ,27.40974 
152 ,27.8968 ,0.87306 ,2.77980 ,27.27542 
153 ,28.0730 ,0.87478 ,2.77980 ,27.27542 
154 ,28.2488 ,0.87652 ,2.76954 ,27.17469 
155 ,28.4250 ,0.87832 ,2.74900 ,26.97322 
156 ,28.6010 ,0.88004 ,2.72847 ,26.77175 
157 ,28.7771 ,0.88182 ,2.70794 ,26.57028 
158 ,28.9533 ,0.88356 ,2.70109 ,26.50312 
159 ,29.1294 ,0.88530 ,2.69083 ,26.40239 
160 ,29.3054 ,0.88708 ,2.66687 ,26.16734 
161 ,29.4815 ,0.88892 ,2.65318 ,26.03303 
162 ,29.6735 ,0.89070 ,2.64976 ,25.99945 
163 ,29.8496 ,0.89253 ,2.63265 ,25.83156 
164 ,30.0258 ,0.89434 ,2.62923 ,25.79798 
165 ,30.2178 ,0.89627 ,2.58474 ,25.36146 
166 ,30.3940 ,0.89799 ,2.58474 ,25.36146 
167 ,30.5701 ,0.89978 ,2.58132 ,25.32788 
168 ,30.7617 ,0.90163 ,2.54367 ,24.95852 
169 ,30.9379 ,0.90341 ,2.52314 ,24.75705 
170 ,31.1141 ,0.90523 ,2.51630 ,24.68989 
171 ,31.2904 ,0.90695 ,2.51630 ,24.68989 
172 ,31.4662 ,0.90873 ,2.49918 ,24.52200 
173 ,31.6585 ,0.91070 ,2.46839 ,24.21980 
174 ,31.8506 ,0.91252 ,2.47865 ,24.32053 
175 ,32.0423 ,0.91451 ,2.43759 ,23.91759 
176 ,32.2184 ,0.91626 ,2.42390 ,23.78328 
177 ,32.4108 ,0.91811 ,2.43416 ,23.88402 
178 ,32.6024 ,0.92005 ,2.40336 ,23.58181 
179 ,32.7785 ,0.92183 ,2.38625 ,23.41392 
180 ,32.9552 ,0.92365 ,2.37256 ,23.27961 
181 ,33.1472 ,0.92556 ,2.37599 ,23.31318 
182 ,33.3390 ,0.92743 ,2.35888 ,23.14529 
183 ,33.5152 ,0.92916 ,2.34177 ,22.97740 
184 ,33.7073 ,0.93112 ,2.32808 ,22.84309 
185 ,33.8833 ,0.93289 ,2.29385 ,22.50731 
186 ,34.0751 ,0.93473 ,2.29728 ,22.54088 
187 ,34.2518 ,0.93652 ,2.28359 ,22.40657 
188 ,34.4275 ,0.93833 ,2.26648 ,22.23868 
189 ,34.6191 ,0.94018 ,2.22883 ,21.86932 
190 ,34.7793 ,0.94193 ,2.23568 ,21.93647 
191 ,34.9561 ,0.94364 ,2.21515 ,21.73500 
192 ,35.1478 ,0.94549 ,2.19803 ,21.56711 
193 ,35.3238 ,0.94724 ,2.17066 ,21.29849 
194 ,35.4999 ,0.94901 ,2.17066 ,21.29849 
195 ,35.6760 ,0.95079 ,2.16381 ,21.23133 
196 ,35.8682 ,0.95270 ,2.14670 ,21.06344 
197 ,36.0443 ,0.95452 ,2.12617 ,20.86197 
198 ,36.2203 ,0.95624 ,2.11248 ,20.72766 
199 ,36.3964 ,0.95796 ,2.10564 ,20.66050 
200 ,36.5721 ,0.95974 ,2.10906 ,20.69408 
201 ,36.7645 ,0.96162 ,2.07141 ,20.32472 
202 ,36.9562 ,0.96356 ,2.05773 ,20.19040 
203 ,37.1321 ,0.96534 ,2.05430 ,20.15682 
204 ,37.3084 ,0.96713 ,2.03719 ,19.98893 
205 ,37.5324 ,0.96922 ,2.00297 ,19.65315 
206 ,37.7249 ,0.97127 ,1.99613 ,19.58599 
207 ,37.9170 ,0.97308 ,1.97559 ,19.38452 
208 ,38.1090 ,0.97503 ,1.97559 ,19.38452 
209 ,38.2850 ,0.97682 ,1.95506 ,19.18305 
210 ,38.4609 ,0.97863 ,1.93111 ,18.94801 
211 ,38.6370 ,0.98041 ,1.92768 ,18.91443 
212 ,38.8132 ,0.98213 ,1.93795 ,19.01516 
213 ,38.9894 ,0.98392 ,1.91057 ,18.74654 
214 ,39.1655 ,0.98570 ,1.89346 ,18.57864 
215 ,39.3576 ,0.98758 ,1.88662 ,18.51149 
216 ,39.5337 ,0.98936 ,1.86608 ,18.31002 
217 ,39.7094 ,0.99114 ,1.85582 ,18.20928 
218 ,39.8857 ,0.99284 ,1.83871 ,18.04139 
219 ,40.0778 ,0.99475 ,1.81817 ,17.83992 
220 ,40.2539 ,0.99656 ,1.81475 ,17.80634 
221 ,40.4301 ,0.99834 ,1.78053 ,17.47056 
222 ,40.6221 ,1.00026 ,1.77026 ,17.36983 
223 ,40.8142 ,1.00214 ,1.76000 ,17.26909 
224 ,40.9902 ,1.00395 ,1.75315 ,17.20193 
225 ,41.1659 ,1.00563 ,1.72235 ,16.89973 
226 ,41.3580 ,1.00755 ,1.72920 ,16.96689 
227 ,41.5343 ,1.00936 ,1.71551 ,16.83257 
228 ,41.7104 ,1.01112 ,1.70182 ,16.69826 
229 ,41.8866 ,1.01286 ,1.68471 ,16.53037 
230 ,42.0786 ,1.01479 ,1.66075 ,16.29532 
231 ,42.2547 ,1.01657 ,1.65733 ,16.26174 
232 ,42.4305 ,1.01828 ,1.65391 ,16.22816 
233 ,42.6229 ,1.02020 ,1.60258 ,15.72449 
234 ,42.7990 ,1.02202 ,1.60258 ,15.72449 
235 ,42.9908 ,1.02392 ,1.59916 ,15.69091 
236 ,43.1830 ,1.02578 ,1.58204 ,15.52302 
237 ,43.3751 ,1.02766 ,1.56151 ,15.32155 
238 ,43.5510 ,1.02952 ,1.55809 ,15.28797 
239 ,43.7429 ,1.03137 ,1.53071 ,15.01934 
240 ,43.9189 ,1.03316 ,1.54098 ,15.12008 
241 ,44.0953 ,1.03494 ,1.52045 ,14.91861 
242 ,44.2713 ,1.03670 ,1.50333 ,14.75072 
243 ,44.4795 ,1.03874 ,1.48622 ,14.58283 
