Data stamp = , 02-04-2022 07:47:56 530

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.06239 ,49.67215 
2 ,0.2053 ,0.64957 ,5.05554 ,49.60499 
3 ,0.5093 ,0.65030 ,5.04870 ,49.53784 
4 ,0.7012 ,0.65169 ,5.05554 ,49.60499 
5 ,0.8935 ,0.65325 ,5.05554 ,49.60499 
6 ,1.0856 ,0.65504 ,5.05554 ,49.60499 
7 ,1.2779 ,0.65696 ,5.05554 ,49.60499 
8 ,1.4697 ,0.65887 ,5.06239 ,49.67215 
9 ,1.6459 ,0.66068 ,5.03843 ,49.43710 
10 ,1.8221 ,0.66242 ,5.03501 ,49.40352 
11 ,2.0141 ,0.66430 ,5.03501 ,49.40352 
12 ,2.2063 ,0.66632 ,4.99737 ,49.03416 
13 ,2.3823 ,0.66809 ,4.98710 ,48.93343 
14 ,2.5903 ,0.67010 ,4.99052 ,48.96701 
15 ,2.7664 ,0.67192 ,4.96657 ,48.73196 
16 ,2.9425 ,0.67371 ,4.96657 ,48.73196 
17 ,3.1346 ,0.67552 ,4.94946 ,48.56407 
18 ,3.3102 ,0.67736 ,4.94261 ,48.49691 
19 ,3.4703 ,0.67905 ,4.91181 ,48.19471 
20 ,3.6464 ,0.68071 ,4.90155 ,48.09397 
21 ,3.8224 ,0.68241 ,4.88444 ,47.92608 
22 ,3.9986 ,0.68424 ,4.87759 ,47.85892 
23 ,4.2066 ,0.68625 ,4.86732 ,47.75819 
24 ,4.3829 ,0.68805 ,4.83652 ,47.45598 
25 ,4.5750 ,0.68993 ,4.83995 ,47.48956 
26 ,4.7508 ,0.69170 ,4.82626 ,47.35525 
27 ,4.9427 ,0.69359 ,4.80915 ,47.18736 
28 ,5.1190 ,0.69543 ,4.78177 ,46.91873 
29 ,5.2949 ,0.69716 ,4.78177 ,46.91873 
30 ,5.4711 ,0.69891 ,4.75782 ,46.68368 
31 ,5.6471 ,0.70075 ,4.73044 ,46.41506 
32 ,5.8232 ,0.70244 ,4.72702 ,46.38148 
33 ,5.9834 ,0.70420 ,4.70306 ,46.14643 
34 ,6.1595 ,0.70581 ,4.68937 ,46.01212 
35 ,6.3356 ,0.70757 ,4.68595 ,45.97854 
36 ,6.5117 ,0.70935 ,4.67226 ,45.84422 
37 ,6.7041 ,0.71129 ,4.62093 ,45.34055 
38 ,6.8958 ,0.71309 ,4.61751 ,45.30697 
39 ,7.0883 ,0.71512 ,4.61066 ,45.23981 
40 ,7.2962 ,0.71710 ,4.59355 ,45.07192 
41 ,7.4884 ,0.71910 ,4.57302 ,44.87045 
42 ,7.6802 ,0.72107 ,4.53880 ,44.53467 
43 ,7.8564 ,0.72282 ,4.53195 ,44.46751 
44 ,8.0483 ,0.72465 ,4.50800 ,44.23247 
45 ,8.2247 ,0.72642 ,4.49089 ,44.06457 
46 ,8.4008 ,0.72824 ,4.46351 ,43.79595 
47 ,8.5768 ,0.72997 ,4.45666 ,43.72879 
48 ,8.7530 ,0.73174 ,4.43613 ,43.52732 
49 ,8.9293 ,0.73353 ,4.42929 ,43.46016 
50 ,9.1210 ,0.73541 ,4.40191 ,43.19154 
51 ,9.2970 ,0.73720 ,4.38480 ,43.02365 
52 ,9.4732 ,0.73891 ,4.38138 ,42.99007 
53 ,9.6493 ,0.74066 ,4.35058 ,42.68786 
54 ,9.8574 ,0.74276 ,4.33004 ,42.48639 
55 ,10.0336 ,0.74456 ,4.31978 ,42.38566 
56 ,10.2095 ,0.74630 ,4.30609 ,42.25135 
57 ,10.4172 ,0.74835 ,4.27529 ,41.94914 
58 ,10.5933 ,0.75012 ,4.26160 ,41.81483 
59 ,10.7694 ,0.75194 ,4.24107 ,41.61336 
60 ,10.9779 ,0.75396 ,4.22738 ,41.47905 
61 ,11.1700 ,0.75589 ,4.20685 ,41.27758 
62 ,11.3456 ,0.75761 ,4.17947 ,41.00895 
63 ,11.5216 ,0.75940 ,4.15551 ,40.77390 
64 ,11.6983 ,0.76119 ,4.13840 ,40.60601 
65 ,11.8901 ,0.76310 ,4.14183 ,40.63959 
66 ,12.0663 ,0.76490 ,4.10760 ,40.30380 
67 ,12.2423 ,0.76665 ,4.08365 ,40.06876 
68 ,12.4345 ,0.76850 ,4.07338 ,39.96802 
69 ,12.6425 ,0.77049 ,4.05627 ,39.80013 
70 ,12.8186 ,0.77243 ,4.02205 ,39.46435 
71 ,12.9945 ,0.77417 ,4.01178 ,39.36361 
72 ,13.1868 ,0.77606 ,3.99125 ,39.16214 
73 ,13.3789 ,0.77796 ,3.97072 ,38.96067 
74 ,13.5549 ,0.77975 ,3.94334 ,38.69205 
75 ,13.7470 ,0.78163 ,3.94676 ,38.72562 
76 ,13.9227 ,0.78341 ,3.91254 ,38.38984 
77 ,14.0991 ,0.78516 ,3.89885 ,38.25553 
78 ,14.2751 ,0.78692 ,3.89201 ,38.18837 
79 ,14.4669 ,0.78879 ,3.86805 ,37.95332 
80 ,14.6435 ,0.79061 ,3.84752 ,37.75185 
81 ,14.8195 ,0.79241 ,3.82356 ,37.51681 
82 ,15.0112 ,0.79430 ,3.82699 ,37.55038 
83 ,15.1877 ,0.79603 ,3.79961 ,37.28176 
84 ,15.3633 ,0.79781 ,3.77565 ,37.04671 
85 ,15.5399 ,0.79957 ,3.74828 ,36.77808 
86 ,15.7319 ,0.80145 ,3.75512 ,36.84524 
87 ,15.9238 ,0.80343 ,3.72090 ,36.50946 
88 ,16.1000 ,0.80517 ,3.70037 ,36.30799 
89 ,16.2761 ,0.80695 ,3.67299 ,36.03936 
90 ,16.4680 ,0.80893 ,3.66614 ,35.97220 
91 ,16.6443 ,0.81061 ,3.64561 ,35.77073 
92 ,16.8204 ,0.81238 ,3.62508 ,35.56926 
93 ,17.0124 ,0.81428 ,3.63192 ,35.63642 
94 ,17.1885 ,0.81610 ,3.62166 ,35.53569 
95 ,17.3804 ,0.81791 ,3.57717 ,35.09917 
96 ,17.5565 ,0.81971 ,3.56006 ,34.93128 
97 ,17.7326 ,0.82152 ,3.54979 ,34.83054 
98 ,17.9088 ,0.82324 ,3.53610 ,34.69623 
99 ,18.0847 ,0.82503 ,3.53952 ,34.72981 
100 ,18.2609 ,0.82683 ,3.50872 ,34.42760 
101 ,18.4372 ,0.82858 ,3.47450 ,34.09182 
102 ,18.6288 ,0.83049 ,3.46766 ,34.02466 
103 ,18.8052 ,0.83224 ,3.45739 ,33.92393 
104 ,18.9811 ,0.83394 ,3.43686 ,33.72246 
105 ,19.1573 ,0.83575 ,3.41633 ,33.52099 
106 ,19.3492 ,0.83761 ,3.40264 ,33.38667 
107 ,19.5254 ,0.83942 ,3.40264 ,33.38667 
108 ,19.7015 ,0.84121 ,3.37184 ,33.08447 
109 ,19.8776 ,0.84295 ,3.35130 ,32.88300 
110 ,20.0536 ,0.84473 ,3.34788 ,32.84942 
111 ,20.2297 ,0.84646 ,3.34104 ,32.78227 
112 ,20.4538 ,0.84846 ,3.30682 ,32.44648 
113 ,20.6455 ,0.85064 ,3.29313 ,32.31217 
114 ,20.8220 ,0.85245 ,3.27259 ,32.11070 
115 ,20.9980 ,0.85413 ,3.23153 ,31.70776 
116 ,21.1740 ,0.85592 ,3.23495 ,31.74134 
117 ,21.3661 ,0.85773 ,3.22468 ,31.64060 
118 ,21.5580 ,0.85972 ,3.19388 ,31.33840 
119 ,21.7344 ,0.86150 ,3.18362 ,31.23766 
120 ,21.9103 ,0.86324 ,3.17335 ,31.13693 
121 ,22.0704 ,0.86497 ,3.15966 ,31.00262 
122 ,22.2466 ,0.86663 ,3.14597 ,30.86830 
123 ,22.4227 ,0.86837 ,3.12886 ,30.70041 
124 ,22.6147 ,0.87023 ,3.10149 ,30.43178 
125 ,22.8548 ,0.87246 ,3.09806 ,30.39821 
126 ,23.0629 ,0.87478 ,3.07411 ,30.16316 
127 ,23.2391 ,0.87659 ,3.04673 ,29.89453 
128 ,23.4149 ,0.87828 ,3.02620 ,29.69306 
129 ,23.6069 ,0.88017 ,3.01251 ,29.55875 
130 ,23.7829 ,0.88203 ,3.00909 ,29.52517 
131 ,23.9593 ,0.88377 ,2.98513 ,29.29012 
132 ,24.1514 ,0.88567 ,2.96118 ,29.05507 
133 ,24.3274 ,0.88742 ,2.96118 ,29.05507 
134 ,24.4875 ,0.88911 ,2.94064 ,28.85360 
135 ,24.6796 ,0.89086 ,2.92011 ,28.65213 
136 ,24.8713 ,0.89284 ,2.90642 ,28.51782 
137 ,25.0473 ,0.89463 ,2.89616 ,28.41709 
138 ,25.2238 ,0.89640 ,2.87562 ,28.21562 
139 ,25.3996 ,0.89810 ,2.84140 ,27.87983 
140 ,25.5760 ,0.89991 ,2.83798 ,27.84625 
141 ,25.7679 ,0.90179 ,2.84825 ,27.94699 
142 ,25.9438 ,0.90358 ,2.82771 ,27.74552 
143 ,26.1202 ,0.90535 ,2.79007 ,27.37616 
144 ,26.2962 ,0.90711 ,2.77638 ,27.24185 
145 ,26.4722 ,0.90886 ,2.76954 ,27.17469 
146 ,26.6485 ,0.91067 ,2.74216 ,26.90606 
147 ,26.8244 ,0.91243 ,2.75585 ,27.04038 
148 ,27.0002 ,0.91414 ,2.70452 ,26.53670 
149 ,27.1767 ,0.91594 ,2.70109 ,26.50312 
150 ,27.3684 ,0.91782 ,2.67372 ,26.23450 
151 ,27.5447 ,0.91956 ,2.67372 ,26.23450 
152 ,27.7207 ,0.92132 ,2.62923 ,25.79798 
153 ,27.8970 ,0.92307 ,2.63949 ,25.89871 
154 ,28.0886 ,0.92511 ,2.62581 ,25.76440 
155 ,28.2650 ,0.92673 ,2.60869 ,25.59651 
156 ,28.4413 ,0.92854 ,2.58132 ,25.32788 
157 ,28.6172 ,0.93031 ,2.55394 ,25.05926 
158 ,28.7933 ,0.93206 ,2.54025 ,24.92494 
159 ,28.9692 ,0.93386 ,2.52314 ,24.75705 
160 ,29.1614 ,0.93574 ,2.53341 ,24.85779 
161 ,29.3374 ,0.93749 ,2.48892 ,24.42127 
162 ,29.5136 ,0.93929 ,2.47181 ,24.25338 
163 ,29.7061 ,0.94116 ,2.48207 ,24.35411 
164 ,29.8818 ,0.94297 ,2.45812 ,24.11906 
165 ,30.0574 ,0.94471 ,2.44101 ,23.95117 
166 ,30.2337 ,0.94643 ,2.40679 ,23.61539 
167 ,30.4098 ,0.94818 ,2.41705 ,23.71612 
168 ,30.5860 ,0.94993 ,2.39652 ,23.51465 
169 ,30.7620 ,0.95175 ,2.38625 ,23.41392 
170 ,30.9542 ,0.95353 ,2.35888 ,23.14529 
171 ,31.1463 ,0.95560 ,2.34861 ,23.04456 
172 ,31.3223 ,0.95737 ,2.34519 ,23.01098 
173 ,31.5143 ,0.95926 ,2.31781 ,22.74235 
174 ,31.6905 ,0.96100 ,2.31097 ,22.67520 
175 ,31.8666 ,0.96282 ,2.29385 ,22.50731 
176 ,32.0427 ,0.96458 ,2.28017 ,22.37299 
177 ,32.2186 ,0.96630 ,2.24937 ,22.07079 
178 ,32.3946 ,0.96805 ,2.23568 ,21.93647 
179 ,32.5867 ,0.96995 ,2.22199 ,21.80216 
180 ,32.7624 ,0.97171 ,2.21515 ,21.73500 
181 ,32.9390 ,0.97347 ,2.20146 ,21.60069 
182 ,33.1150 ,0.97531 ,2.17408 ,21.33206 
183 ,33.2911 ,0.97703 ,2.15355 ,21.13059 
184 ,33.4832 ,0.97891 ,2.16039 ,21.19775 
185 ,33.6753 ,0.98088 ,2.12617 ,20.86197 
186 ,33.8514 ,0.98258 ,2.11590 ,20.76123 
187 ,34.0273 ,0.98445 ,2.10564 ,20.66050 
188 ,34.2035 ,0.98612 ,2.09195 ,20.52619 
189 ,34.3792 ,0.98786 ,2.06799 ,20.29114 
190 ,34.5553 ,0.98968 ,2.05088 ,20.12325 
191 ,34.7476 ,0.99150 ,2.04061 ,20.02251 
192 ,34.9237 ,0.99338 ,2.04061 ,20.02251 
193 ,35.0997 ,0.99504 ,2.01324 ,19.75388 
194 ,35.2919 ,0.99692 ,1.98586 ,19.48526 
195 ,35.4840 ,0.99897 ,1.99613 ,19.58599 
196 ,35.6600 ,1.00066 ,1.98586 ,19.48526 
197 ,35.8517 ,1.00264 ,1.95506 ,19.18305 
198 ,36.0442 ,1.00442 ,1.95164 ,19.14948 
199 ,36.2202 ,1.00630 ,1.93111 ,18.94801 
200 ,36.4123 ,1.00824 ,1.92084 ,18.84727 
201 ,36.5880 ,1.00996 ,1.89004 ,18.54507 
202 ,36.7645 ,1.01175 ,1.90031 ,18.64580 
203 ,36.9565 ,1.01366 ,1.86608 ,18.31002 
204 ,37.1328 ,1.01546 ,1.85924 ,18.24286 
205 ,37.3408 ,1.01742 ,1.85582 ,18.20928 
206 ,37.5165 ,1.01927 ,1.82160 ,17.87350 
207 ,37.6929 ,1.02106 ,1.79764 ,17.63845 
208 ,37.8850 ,1.02296 ,1.80106 ,17.67203 
209 ,38.0610 ,1.02471 ,1.78053 ,17.47056 
210 ,38.2529 ,1.02666 ,1.76342 ,17.30267 
211 ,38.4289 ,1.02844 ,1.74631 ,17.13478 
212 ,38.6047 ,1.03017 ,1.75315 ,17.20193 
213 ,38.7813 ,1.03188 ,1.73946 ,17.06762 
214 ,38.9893 ,1.03393 ,1.70866 ,16.76542 
215 ,39.1654 ,1.03575 ,1.71893 ,16.86615 
216 ,39.3414 ,1.03747 ,1.69155 ,16.59752 
217 ,39.5176 ,1.03927 ,1.67786 ,16.46321 
218 ,39.6935 ,1.04103 ,1.65391 ,16.22816 
219 ,39.8698 ,1.04281 ,1.65049 ,16.19458 
220 ,40.0618 ,1.04470 ,1.64364 ,16.12743 
221 ,40.2381 ,1.04650 ,1.60942 ,15.79164 
222 ,40.4459 ,1.04843 ,1.60258 ,15.72449 
223 ,40.6221 ,1.05033 ,1.61627 ,15.85880 
224 ,40.8301 ,1.05227 ,1.57862 ,15.48944 
225 ,41.0222 ,1.05426 ,1.56836 ,15.38871 
226 ,41.1981 ,1.05613 ,1.56151 ,15.32155 
227 ,41.3743 ,1.05784 ,1.53071 ,15.01934 
228 ,41.5505 ,1.05960 ,1.51360 ,14.85145 
229 ,41.7424 ,1.06145 ,1.50333 ,14.75072 
230 ,41.9185 ,1.06323 ,1.50676 ,14.78430 
231 ,42.0945 ,1.06507 ,1.47938 ,14.51567 
232 ,42.2707 ,1.06679 ,1.46227 ,14.34778 
233 ,42.4628 ,1.06872 ,1.46569 ,14.38136 
234 ,42.6390 ,1.07050 ,1.44858 ,14.21346 
235 ,42.8147 ,1.07222 ,1.42120 ,13.94484 
236 ,43.0071 ,1.07412 ,1.42120 ,13.94484 
237 ,43.2313 ,1.07627 ,1.40067 ,13.74337 
238 ,43.4072 ,1.07815 ,1.39383 ,13.67621 
239 ,43.5832 ,1.08001 ,1.38014 ,13.54190 
240 ,43.7593 ,1.08168 ,1.35276 ,13.27327 
241 ,43.9353 ,1.08347 ,1.36303 ,13.37401 
242 ,44.1114 ,1.08515 ,1.34591 ,13.20612 
243 ,44.2875 ,1.08694 ,1.33907 ,13.13896 
