Data stamp = , 02-04-2022 15:32:00 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4110 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7118 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0265 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3280 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6471 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9330 ,2.29982 ,0.51433 ,5.04659 
7 ,23.2144 ,2.09978 ,0.51091 ,5.01301 
8 ,26.4948 ,1.89975 ,0.49722 ,4.87870 
9 ,29.8150 ,1.69971 ,0.49722 ,4.87870 
10 ,33.1142 ,1.49971 ,0.57593 ,5.65100 
11 ,36.4363 ,1.29967 ,1.33907 ,13.13896 
12 ,38.7246 ,1.19969 ,1.70524 ,16.73184 
13 ,40.4164 ,1.14966 ,1.81475 ,17.80634 
14 ,42.1269 ,1.09964 ,1.92426 ,18.88085 
15 ,43.8341 ,1.04962 ,2.17750 ,21.36564 
16 ,45.5335 ,0.99959 ,2.49576 ,24.48842 
17 ,47.2168 ,0.94960 ,2.84825 ,27.94699 
18 ,48.9160 ,0.89957 ,3.22126 ,31.60702 
19 ,50.6191 ,0.84955 ,3.53610 ,34.69623 
20 ,52.3164 ,0.79953 ,3.91938 ,38.45700 
21 ,54.0120 ,0.74950 ,4.24107 ,41.61336 
22 ,55.7124 ,0.69948 ,4.62777 ,45.40771 
23 ,57.4249 ,0.64946 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.083 ,49.9 
2 ,0.39 ,0.6495 ,5.083 ,49.9 
3 ,0.77 ,0.6495 ,5.062 ,49.7 
4 ,1.14 ,0.6495 ,5.073 ,49.8 
5 ,1.49 ,0.6495 ,5.069 ,49.7 
6 ,1.86 ,0.6495 ,5.069 ,49.7 
7 ,2.21 ,0.6495 ,5.056 ,49.6 
8 ,2.59 ,0.6495 ,5.052 ,49.6 
9 ,2.97 ,0.6495 ,5.052 ,49.6 
10 ,3.32 ,0.6495 ,5.049 ,49.5 
11 ,3.71 ,0.6495 ,5.049 ,49.5 
12 ,4.08 ,0.6495 ,5.032 ,49.4 
13 ,4.44 ,0.6495 ,5.021 ,49.3 
14 ,4.80 ,0.6495 ,5.035 ,49.4 
15 ,5.19 ,0.6495 ,5.025 ,49.3 
16 ,5.55 ,0.6495 ,5.032 ,49.4 
17 ,5.89 ,0.6495 ,5.028 ,49.3 
18 ,6.27 ,0.6495 ,5.038 ,49.4 
19 ,6.64 ,0.6495 ,5.032 ,49.4 
20 ,7.01 ,0.6495 ,5.038 ,49.4 
21 ,7.37 ,0.6495 ,5.014 ,49.2 
22 ,7.74 ,0.6495 ,5.032 ,49.4 
23 ,8.10 ,0.6495 ,5.014 ,49.2 
24 ,8.46 ,0.6495 ,5.021 ,49.3 
25 ,8.83 ,0.6495 ,5.018 ,49.2 
26 ,9.21 ,0.6495 ,5.018 ,49.2 
27 ,9.58 ,0.6495 ,5.011 ,49.2 
28 ,9.96 ,0.6495 ,5.018 ,49.2 
29 ,10.31 ,0.6495 ,5.011 ,49.2 
30 ,10.70 ,0.6495 ,5.011 ,49.2 
31 ,11.07 ,0.6495 ,5.014 ,49.2 
32 ,11.42 ,0.6495 ,5.014 ,49.2 
33 ,11.78 ,0.6495 ,5.008 ,49.1 
34 ,12.13 ,0.6495 ,5.021 ,49.3 
35 ,12.50 ,0.6495 ,5.014 ,49.2 
36 ,12.85 ,0.6495 ,5.018 ,49.2 
37 ,13.20 ,0.6495 ,5.011 ,49.2 
38 ,13.57 ,0.6495 ,5.008 ,49.1 
39 ,13.95 ,0.6495 ,5.011 ,49.2 
40 ,14.31 ,0.6495 ,4.997 ,49.0 
41 ,14.72 ,0.6495 ,5.018 ,49.2 
42 ,15.08 ,0.6495 ,5.014 ,49.2 
43 ,15.45 ,0.6495 ,4.997 ,49.0 
44 ,15.83 ,0.6495 ,5.008 ,49.1 
45 ,16.20 ,0.6495 ,5.001 ,49.1 
46 ,16.58 ,0.6495 ,4.991 ,49.0 
47 ,16.96 ,0.6495 ,5.001 ,49.1 
48 ,17.33 ,0.6495 ,5.014 ,49.2 
49 ,17.69 ,0.6495 ,5.001 ,49.1 
50 ,18.05 ,0.6495 ,5.001 ,49.1 
51 ,18.40 ,0.6495 ,4.997 ,49.0 
52 ,18.76 ,0.6495 ,5.014 ,49.2 
53 ,19.14 ,0.6495 ,4.987 ,48.9 
54 ,19.49 ,0.6495 ,4.997 ,49.0 
55 ,19.86 ,0.6495 ,5.001 ,49.1 
56 ,20.23 ,0.6495 ,5.008 ,49.1 
57 ,20.59 ,0.6495 ,4.997 ,49.0 
58 ,20.98 ,0.6495 ,4.997 ,49.0 
59 ,21.35 ,0.6495 ,5.014 ,49.2 
60 ,21.71 ,0.6495 ,4.994 ,49.0 
61 ,22.09 ,0.6495 ,5.011 ,49.2 
62 ,22.45 ,0.6495 ,4.987 ,48.9 
63 ,22.80 ,0.6495 ,5.001 ,49.1 
64 ,23.17 ,0.6495 ,4.980 ,48.9 
65 ,23.53 ,0.6495 ,5.001 ,49.1 
66 ,23.88 ,0.6495 ,4.991 ,49.0 
67 ,24.24 ,0.6495 ,5.008 ,49.1 
68 ,24.61 ,0.6495 ,5.001 ,49.1 
69 ,24.96 ,0.6495 ,5.008 ,49.1 
70 ,25.33 ,0.6495 ,4.991 ,49.0 
71 ,25.71 ,0.6495 ,4.984 ,48.9 
72 ,26.06 ,0.6495 ,5.004 ,49.1 
73 ,26.43 ,0.6495 ,5.001 ,49.1 
74 ,26.79 ,0.6495 ,4.997 ,49.0 
75 ,27.17 ,0.6495 ,4.991 ,49.0 
76 ,27.52 ,0.6495 ,4.994 ,49.0 
77 ,27.89 ,0.6495 ,4.980 ,48.9 
78 ,28.26 ,0.6495 ,5.004 ,49.1 
79 ,28.62 ,0.6495 ,4.984 ,48.9 
80 ,28.97 ,0.6495 ,4.994 ,49.0 
81 ,29.34 ,0.6495 ,4.987 ,48.9 
82 ,29.72 ,0.6495 ,4.984 ,48.9 
83 ,30.08 ,0.6495 ,4.987 ,48.9 
84 ,30.44 ,0.6495 ,4.994 ,49.0 
85 ,30.82 ,0.6495 ,4.994 ,49.0 
86 ,31.21 ,0.6495 ,4.994 ,49.0 
87 ,31.58 ,0.6495 ,4.984 ,48.9 
88 ,31.93 ,0.6495 ,4.984 ,48.9 
89 ,32.31 ,0.6495 ,4.984 ,48.9 
90 ,32.67 ,0.6495 ,4.994 ,49.0 
91 ,33.05 ,0.6495 ,4.977 ,48.8 
92 ,33.40 ,0.6495 ,4.987 ,48.9 
93 ,33.77 ,0.6495 ,4.994 ,49.0 
94 ,34.17 ,0.6495 ,4.973 ,48.8 
95 ,34.52 ,0.6495 ,4.984 ,48.9 
96 ,34.90 ,0.6495 ,4.980 ,48.9 
97 ,35.28 ,0.6495 ,4.970 ,48.8 
98 ,35.67 ,0.6495 ,4.977 ,48.8 
99 ,36.06 ,0.6495 ,4.984 ,48.9 
100 ,36.41 ,0.6495 ,4.980 ,48.9 
